0.0973857669224748,-0.776153673499074,0.301643569270916,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973858545142085,-0.776153672278358,0.301643607172704,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973859278786596,-0.776153671096787,0.301643668218659,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973859810722491,-0.776153670050085,0.301643747463179,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973860097855285,-0.776153669223051,0.301643838486314,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973860116923081,-0.776153668682686,0.301643933913876,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.097385986638111,-0.776153668472767,0.301644026014857,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974386469704891,-0.780698696388067,0.301668710312537,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974386720246861,-0.780698696597985,0.301668618211556,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974386701179066,-0.78069869713835,0.301668522783994,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974386414046271,-0.780698697965384,0.301668431760859,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974385882110377,-0.780698699012086,0.301668352516339,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974385148465866,-0.780698700193657,0.301668291470384,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974384272548528,-0.780698701414373,0.301668253568596,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974383325320308,-0.780698702575338,0.301668241881567,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974382383520359,-0.780698703582499,0.301668257356116,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974381523448065,-0.780698704354259,0.301668298738581,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974380814781693,-0.780698704828096,0.301668362676384,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969195773004406,-0.735255510391736,0.300007691405153,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969196023546377,-0.735255510601654,0.300007599304173,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969196004478582,-0.73525551114202,0.30000750387661,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969195717345787,-0.735255511969054,0.300007412853475,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969195185409893,-0.735255513015755,0.300007333608955,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969194451765381,-0.735255514197326,0.300007272563,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969193575848044,-0.735255515418042,0.300007234661212,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969192628619824,-0.735255516579008,0.300007222974184,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969191686819874,-0.735255517586168,0.300007238448733,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.096919082674758,-0.735255518357928,0.300007279831197,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969190118081209,-0.735255518831765,0.300007343769001,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969716732990199,-0.739800646737133,0.300032028609732,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969717441656571,-0.739800646263296,0.300031964671929,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969718301728865,-0.739800645491536,0.300031923289464,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969719243528814,-0.739800644484376,0.300031907814915,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969720190757034,-0.73980064332341,0.300031919501944,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969721066674372,-0.739800642102694,0.300031957403732,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969721800318883,-0.739800640921123,0.300032018449687,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969722332254778,-0.739800639874421,0.300032097694207,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969722619387572,-0.739800639047387,0.300032188717342,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969722638455367,-0.739800638507022,0.300032284144904,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969722387913397,-0.739800638297104,0.300032376245885,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970248991237179,-0.744345666212417,0.300057060543565,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097024924177915,-0.744345666422335,0.300056968442584,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970249222711354,-0.7443456669627,0.300056873015022,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097024893557856,-0.744345667789734,0.300056781991887,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0970248403642666,-0.744345668836436,0.300056702747367,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970247669998154,-0.744345670018007,0.300056641701412,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970246794080817,-0.744345671238723,0.300056603799624,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970245846852597,-0.744345672399689,0.300056592112595,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970244905052647,-0.744345673406849,0.300056607587144,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970244044980353,-0.744345674178609,0.300056648969609,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970243336313982,-0.744345674652446,0.300056712907412,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097076995122291,-0.74889080255728,0.300081397748141,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970770659889282,-0.748890802083443,0.300081333810338,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970771519961576,-0.748890801311683,0.300081292427873,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970772461761525,-0.748890800304522,0.300081276953324,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970773408989745,-0.748890799143557,0.300081288640352,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970774284907083,-0.748890797922841,0.30008132654214,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970775018551594,-0.74889079674127,0.300081387588096,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970775550487489,-0.748890795694568,0.300081466832616,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970775837620283,-0.748890794867534,0.300081557855751,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970775856688079,-0.748890794327169,0.300081653283313,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970775606146108,-0.748890794117251,0.300081745384294,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971302209469548,-0.753435822029606,0.300106429681958,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971302460011518,-0.753435822239524,0.300106337580977,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971302440943723,-0.753435822779889,0.300106242153415,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971302153810928,-0.753435823606923,0.30010615113028,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971301621875034,-0.753435824653625,0.30010607188576,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971300888230523,-0.753435825835196,0.300106010839804,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971300012313185,-0.753435827055912,0.300105972938017,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971299065084965,-0.753435828216878,0.300105961250988,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971298123285015,-0.753435829224038,0.300105976725537,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971297263212722,-0.753435829995798,0.300106018108002,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097129655454635,-0.753435830469635,0.300106082045805,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971823169455329,-0.7579809583749,0.300130766886536,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971823878121701,-0.757980957901063,0.300130702948733,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971824738193994,-0.757980957129303,0.300130661566268,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971825679993944,-0.757980956122143,0.300130646091719,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971826627222164,-0.757980954961177,0.300130657778748,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971827503139501,-0.757980953740461,0.300130695680535,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971828236784013,-0.75798095255889,0.300130756726491,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971828768719907,-0.757980951512188,0.300130835971011,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971829055852702,-0.757980950685154,0.300130926994146,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971829074920497,-0.757980950144789,0.300131022421708,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971828824378526,-0.757980949934871,0.300131114522689,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972355427702103,-0.762525977848409,0.300155798820359,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972355678244074,-0.762525978058328,0.300155706719379,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972355659176278,-0.762525978598693,0.300155611291816,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972355372043484,-0.762525979425727,0.300155520268681,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972354840107589,-0.762525980472428,0.300155441024161,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972354106463078,-0.762525981653999,0.300155379978206,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972353230545741,-0.762525982874715,0.300155342076418,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972352283317521,-0.762525984035681,0.30015533038939,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972351341517571,-0.762525985042841,0.300155345863939,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972350481445277,-0.762525985814602,0.300155387246403,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972349772778905,-0.762525986288438,0.300155451184206,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972876387687884,-0.767071114193704,0.300180136024937,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972877096354256,-0.767071113719868,0.300180072087134,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097287795642655,-0.767071112948107,0.30018003070467,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972878898226499,-0.767071111940947,0.300180015230121,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972879845454719,-0.767071110779981,0.300180026917149,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972880721372057,-0.767071109559265,0.300180064818937,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972881455016568,-0.767071108377694,0.300180125864892,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972881986952463,-0.767071107330993,0.300180205109412,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972882274085257,-0.767071106503959,0.300180296132547,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972882293153052,-0.767071105963594,0.30018039156011,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972882042611082,-0.767071105753675,0.30018048366109,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973408645934522,-0.771616133666033,0.300205167958754,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973408896476492,-0.771616133875951,0.300205075857774,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973408877408697,-0.771616134416316,0.300204980430211,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973408590275903,-0.77161613524335,0.300204889407076,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973408058340008,-0.771616136290052,0.300204810162556,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973407324695497,-0.771616137471623,0.300204749116601,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973406448778159,-0.771616138692339,0.300204711214813,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973405501549939,-0.771616139853305,0.300204699527785,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097340455974999,-0.771616140860465,0.300204715002334,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973403699677696,-0.771616141632225,0.300204756384798,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973402991011324,-0.771616142106062,0.300204820322601,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973929605920254,-0.776161270010907,0.30022950516333,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973930314586626,-0.77616126953707,0.300229441225527,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097393117465892,-0.77616126876531,0.300229399843062,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973932116458869,-0.77616126775815,0.300229384368513,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973933063687089,-0.776161266597184,0.300229396055542,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973933939604427,-0.776161265376468,0.30022943395733,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973934673248938,-0.776161264194897,0.300229495003285,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973935205184833,-0.776161263148195,0.300229574247805,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973935492317627,-0.776161262321161,0.30022966527094,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973935511385422,-0.776161261780796,0.300229760698502,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0973935260843452,-0.776161261570878,0.300229852799483,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974461864167233,-0.780706289486177,0.300254537097163,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974462114709203,-0.780706289696095,0.300254444996182,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974462095641408,-0.78070629023646,0.30025434956862,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974461808508613,-0.780706291063494,0.300254258545485,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974461276572719,-0.780706292110196,0.300254179300965,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974460542928208,-0.780706293291767,0.30025411825501,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.097445966701087,-0.780706294512483,0.300254080353222,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097445871978265,-0.780706295673449,0.300254068666193,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.09744577779827,-0.780706296680609,0.300254084140742,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974456917910407,-0.780706297452369,0.300254125523207,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974456209244035,-0.780706297926206,0.30025418946101,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969271167466748,-0.735263103489846,0.298593518189779,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969271418008719,-0.735263103699765,0.298593426088799,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969271398940923,-0.73526310424013,0.298593330661236,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969271111808129,-0.735263105067164,0.298593239638101,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969270579872234,-0.735263106113865,0.298593160393582,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969269846227723,-0.735263107295436,0.298593099347626,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969268970310385,-0.735263108516152,0.298593061445838,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969268023082166,-0.735263109677118,0.29859304975881,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969267081282216,-0.735263110684278,0.298593065233359,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969266221209922,-0.735263111456039,0.298593106615823,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969265512543551,-0.735263111929875,0.298593170553627,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969792127452541,-0.739808239835243,0.298617855394358,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969792836118913,-0.739808239361407,0.298617791456555,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969793696191207,-0.739808238589646,0.29861775007409,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969794637991156,-0.739808237582486,0.298617734599541,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969795585219376,-0.73980823642152,0.29861774628657,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969796461136714,-0.739808235200804,0.298617784188358,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969797194781225,-0.739808234019233,0.298617845234313,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969797726717119,-0.739808232972532,0.298617924478833,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969798013849914,-0.739808232145498,0.298618015501968,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969798032917709,-0.739808231605133,0.29861811092953,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969797782375739,-0.739808231395214,0.298618203030511,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970324385699521,-0.744353259310527,0.298642887328191,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970324636241492,-0.744353259520446,0.29864279522721,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970324617173696,-0.744353260060811,0.298642699799648,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970324330040902,-0.744353260887845,0.298642608776513,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0970323798105007,-0.744353261934546,0.298642529531993,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970323064460496,-0.744353263116117,0.298642468486038,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970322188543159,-0.744353264336833,0.29864243058425,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970321241314938,-0.744353265497799,0.298642418897221,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970320299514989,-0.744353266504959,0.29864243437177,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970319439442695,-0.744353267276719,0.298642475754235,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970318730776324,-0.744353267750556,0.298642539692038,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970845345685252,-0.74889839565539,0.298667224532767,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970846054351624,-0.748898395181553,0.298667160594964,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970846914423918,-0.748898394409793,0.298667119212499,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970847856223867,-0.748898393402633,0.29866710373795,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970848803452087,-0.748898392241667,0.298667115424979,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970849679369425,-0.748898391020951,0.298667153326766,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970850413013936,-0.74889838983938,0.298667214372722,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970850944949831,-0.748898388792678,0.298667293617242,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970851232082625,-0.748898387965644,0.298667384640377,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097085125115042,-0.748898387425279,0.298667480067939,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.097085100060845,-0.748898387215361,0.29866757216892,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971377603931889,-0.753443415127716,0.298692256466584,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097137785447386,-0.753443415337635,0.298692164365603,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971377835406065,-0.753443415878,0.298692068938041,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097137754827327,-0.753443416705034,0.298691977914906,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971377016337376,-0.753443417751735,0.298691898670386,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971376282692864,-0.753443418933306,0.29869183762443,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971375406775527,-0.753443420154022,0.298691799722643,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971374459547307,-0.753443421314988,0.298691788035614,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971373517747357,-0.753443422322148,0.298691803510163,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971372657675064,-0.753443423093908,0.298691844892628,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971371949008692,-0.753443423567745,0.298691908830431,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971898563917671,-0.75798855147301,0.298716593671162,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971899272584042,-0.757988550999173,0.298716529733359,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971900132656336,-0.757988550227413,0.298716488350894,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971901074456286,-0.757988549220253,0.298716472876345,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971902021684506,-0.757988548059287,0.298716484563374,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971902897601843,-0.757988546838571,0.298716522465161,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971903631246354,-0.757988545657,0.298716583511117,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971904163182249,-0.757988544610299,0.298716662755637,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971904450315043,-0.757988543783265,0.298716753778772,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971904469382839,-0.757988543242899,0.298716849206334,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971904218840868,-0.757988543032981,0.298716941307315,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972430822164445,-0.762533570946519,0.298741625604985,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972431072706415,-0.762533571156438,0.298741533504005,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.097243105363862,-0.762533571696803,0.298741438076442,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972430766505826,-0.762533572523837,0.298741347053307,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972430234569931,-0.762533573570539,0.298741267808787,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.097242950092542,-0.76253357475211,0.298741206762832,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972428625008082,-0.762533575972826,0.298741168861044,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972427677779862,-0.762533577133791,0.298741157174016,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972426735979913,-0.762533578140951,0.298741172648565,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972425875907619,-0.762533578912712,0.298741214031029,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972425167241247,-0.762533579386549,0.298741277968832,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972951782150226,-0.767078707291815,0.298765962809563,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972952490816598,-0.767078706817978,0.29876589887176,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972953350888892,-0.767078706046218,0.298765857489296,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972954292688841,-0.767078705039057,0.298765842014747,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972955239917061,-0.767078703878092,0.298765853701775,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972956115834399,-0.767078702657375,0.298765891603563,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.097295684947891,-0.767078701475805,0.298765952649518,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972957381414804,-0.767078700429103,0.298766031894038,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972957668547599,-0.767078699602069,0.298766122917173,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972957687615394,-0.767078699061704,0.298766218344736,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972957437073424,-0.767078698851786,0.298766310445716,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973484040396864,-0.771623726764143,0.29879099474338,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973484290938834,-0.771623726974062,0.2987909026424,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973484271871039,-0.771623727514427,0.298790807214837,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973483984738244,-0.771623728341461,0.298790716191702,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.097348345280235,-0.771623729388162,0.298790636947182,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973482719157839,-0.771623730569733,0.298790575901227,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973481843240501,-0.771623731790449,0.298790537999439,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973480896012281,-0.771623732951415,0.298790526312411,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973479954212332,-0.771623733958575,0.29879054178696,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
