0.099412,-0.79928,0.35742,0.17343,0.7845,-0.5796,0.13619
0.099412,-0.79927,0.35735,0.17553,0.7839,-0.5794,0.1378
0.099412,-0.79926,0.35728,0.17763,0.78329,-0.5792,0.13941
0.099413,-0.79925,0.35722,0.17972,0.78268,-0.57899,0.14102
0.099413,-0.79924,0.35715,0.18181,0.78206,-0.57878,0.14263
0.099413,-0.79923,0.35708,0.1839,0.78143,-0.57856,0.14424
0.099413,-0.79922,0.35701,0.18599,0.7808,-0.57834,0.14585
0.099414,-0.79921,0.35694,0.18807,0.78017,-0.57812,0.14746
0.099414,-0.7992,0.35688,0.19015,0.77953,-0.57789,0.14907
0.099414,-0.79919,0.35681,0.19223,0.77888,-0.57766,0.15068
0.099415,-0.79918,0.35674,0.19431,0.77823,-0.57742,0.15229
0.099415,-0.79917,0.35667,0.19639,0.77757,-0.57717,0.1539
0.099415,-0.79916,0.3566,0.19846,0.77691,-0.57693,0.15551
0.099415,-0.79915,0.35653,0.20054,0.77624,-0.57668,0.15712
0.099416,-0.79914,0.35647,0.20261,0.77556,-0.57642,0.15873
0.099416,-0.79913,0.3564,0.20467,0.77488,-0.57617,0.16034
0.099416,-0.79913,0.35633,0.20674,0.7742,-0.57589,0.16194
0.099416,-0.79912,0.35626,0.2088,0.7735,-0.57562,0.16355
0.099417,-0.79911,0.35619,0.21086,0.77281,-0.57535,0.16516
0.099417,-0.7991,0.35612,0.21292,0.7721,-0.57507,0.16677
0.099417,-0.79909,0.35606,0.21498,0.77139,-0.57479,0.16837
0.099417,-0.79908,0.35599,0.21703,0.77068,-0.5745,0.16998
0.099418,-0.79907,0.35592,0.21909,0.76996,-0.57421,0.17159
0.099418,-0.79906,0.35585,0.22114,0.76924,-0.57392,0.17319
0.099418,-0.79905,0.35578,0.22318,0.76851,-0.57362,0.1748
0.099418,-0.79905,0.35571,0.22523,0.76777,-0.57331,0.1764
0.099419,-0.79904,0.35564,0.22727,0.76703,-0.573,0.17801
0.099419,-0.79903,0.35557,0.22931,0.76628,-0.57269,0.17961
0.099419,-0.79902,0.35551,0.23135,0.76553,-0.57237,0.18122
0.099419,-0.79901,0.35544,0.23338,0.76477,-0.57205,0.18282
0.09942,-0.799,0.35537,0.23542,0.76401,-0.57172,0.18443
0.09942,-0.79899,0.3553,0.23745,0.76324,-0.57139,0.18603
0.09942,-0.79898,0.35523,0.23947,0.76246,-0.57105,0.18763
0.09942,-0.79897,0.35516,0.2415,0.76168,-0.57071,0.18923
0.099421,-0.79897,0.35509,0.24352,0.7609,-0.57037,0.19084
0.099421,-0.79896,0.35502,0.24554,0.7601,-0.57002,0.19244
0.099421,-0.79895,0.35495,0.24756,0.75931,-0.56966,0.19404
0.099421,-0.79894,0.35489,0.24958,0.75851,-0.5693,0.19564
0.099422,-0.79893,0.35482,0.25159,0.7577,-0.56894,0.19724
0.099422,-0.79892,0.35475,0.2536,0.75689,-0.56857,0.19884
0.099422,-0.79891,0.35468,0.25561,0.75607,-0.5682,0.20044
0.099423,-0.79891,0.35461,0.25761,0.75524,-0.56782,0.20203
0.099423,-0.7989,0.35454,0.25962,0.75441,-0.56744,0.20363
0.099423,-0.79889,0.35447,0.26161,0.75358,-0.56706,0.20523
0.099423,-0.79888,0.3544,0.26361,0.75274,-0.56667,0.20683
0.099424,-0.79887,0.35433,0.26561,0.75189,-0.56628,0.20842
0.099424,-0.79886,0.35426,0.2676,0.75105,-0.56588,0.21002
0.099424,-0.79886,0.35419,0.26959,0.75019,-0.56547,0.21161
0.099424,-0.79886,0.35419,0.26959,0.75019,-0.56547,0.21161
0.099426,-0.79881,0.35377,0.26934,0.7494,-0.56649,0.212
0.099427,-0.79876,0.35335,0.26908,0.74862,-0.5675,0.2124
0.099429,-0.79871,0.35293,0.26883,0.74782,-0.56852,0.21279
0.099431,-0.79866,0.35251,0.26857,0.74703,-0.56953,0.21318
0.099432,-0.79862,0.35208,0.26832,0.74624,-0.57055,0.21358
0.099434,-0.79857,0.35166,0.26806,0.74544,-0.57156,0.21397
0.099436,-0.79853,0.35123,0.2678,0.74464,-0.57258,0.21436
0.099438,-0.79849,0.35081,0.26755,0.74384,-0.57359,0.21475
0.099439,-0.79844,0.35038,0.26729,0.74304,-0.5746,0.21515
0.099441,-0.7984,0.34996,0.26703,0.74223,-0.57562,0.21554
0.099443,-0.79837,0.34953,0.26677,0.74142,-0.57663,0.21593
0.099445,-0.79833,0.34911,0.26651,0.74062,-0.57764,0.21632
0.099447,-0.79829,0.34868,0.26625,0.73981,-0.57865,0.21671
0.099448,-0.79826,0.34825,0.26598,0.73899,-0.57966,0.21711
0.09945,-0.79822,0.34783,0.26572,0.73819,-0.58066,0.2175
0.099452,-0.79819,0.3474,0.26546,0.73737,-0.58167,0.21789
0.099454,-0.79816,0.34698,0.2652,0.73656,-0.58267,0.21828
0.099456,-0.79812,0.34652,0.26491,0.73568,-0.58375,0.21869
0.099458,-0.7981,0.34613,0.26467,0.73493,-0.58467,0.21905
0.09946,-0.79807,0.3457,0.2644,0.73411,-0.58567,0.21944
0.099462,-0.79804,0.34528,0.26414,0.7333,-0.58667,0.21983
0.099464,-0.79802,0.34485,0.26388,0.73248,-0.58766,0.22022
0.099466,-0.79799,0.34443,0.26361,0.73166,-0.58866,0.2206
0.099468,-0.79797,0.344,0.26335,0.73084,-0.58965,0.22099
0.099469,-0.79795,0.34358,0.26308,0.73002,-0.59064,0.22137
0.099471,-0.79792,0.34316,0.26281,0.7292,-0.59162,0.22176
0.099473,-0.7979,0.34274,0.26255,0.72838,-0.5926,0.22214
0.099475,-0.79789,0.34231,0.26228,0.72757,-0.59358,0.22252
0.099477,-0.79787,0.34189,0.26202,0.72675,-0.59456,0.2229
0.09948,-0.79785,0.34147,0.26175,0.72593,-0.59554,0.22328
0.099482,-0.79784,0.34105,0.26149,0.72511,-0.59651,0.22366
0.099484,-0.79783,0.34063,0.26122,0.72429,-0.59748,0.22404
0.099486,-0.79781,0.34022,0.26095,0.72347,-0.59844,0.22441
0.099488,-0.7978,0.3398,0.26069,0.72265,-0.5994,0.22479
0.09949,-0.79779,0.33938,0.26042,0.72183,-0.60036,0.22516
0.099492,-0.79778,0.33897,0.26016,0.72102,-0.60132,0.22554
0.099494,-0.79778,0.33855,0.25989,0.7202,-0.60227,0.22591
0.099496,-0.79777,0.33814,0.25963,0.71938,-0.60322,0.22628
0.099498,-0.79776,0.33773,0.25936,0.71857,-0.60417,0.22665
0.0995,-0.79776,0.33731,0.2591,0.71775,-0.60511,0.22702
0.099502,-0.79776,0.3369,0.25883,0.71694,-0.60605,0.22739
0.099505,-0.79776,0.33649,0.25857,0.71613,-0.60699,0.22775
0.099507,-0.79776,0.33609,0.2583,0.71532,-0.60792,0.22812
0.099509,-0.79776,0.33568,0.25804,0.7145,-0.60885,0.22848
0.099511,-0.79776,0.33527,0.25778,0.71369,-0.60977,0.22884
0.099513,-0.79776,0.33487,0.25751,0.71289,-0.61069,0.2292
0.099515,-0.79777,0.33446,0.25725,0.71208,-0.61161,0.22956
0.099518,-0.79777,0.33406,0.25699,0.71127,-0.61252,0.22992
0.09952,-0.79778,0.33366,0.25673,0.71047,-0.61343,0.23028
0.099522,-0.79779,0.33326,0.25646,0.70967,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70967,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70967,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23063
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61434,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70966,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33326,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61435,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70965,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099522,-0.79779,0.33325,0.25646,0.70964,-0.61436,0.23064
0.099523,-0.79779,0.33313,0.25637,0.70941,-0.61463,0.23074
0.099523,-0.79779,0.33301,0.25629,0.70917,-0.6149,0.23084
0.099524,-0.79779,0.3329,0.25621,0.70894,-0.61517,0.23094
0.099525,-0.7978,0.33278,0.25612,0.7087,-0.61543,0.23104
0.099525,-0.7978,0.33266,0.25604,0.70847,-0.6157,0.23114
0.099526,-0.7978,0.33254,0.25596,0.70824,-0.61597,0.23124
0.099527,-0.79781,0.33243,0.25587,0.708,-0.61624,0.23133
0.099527,-0.79781,0.33231,0.25579,0.70777,-0.6165,0.23143
0.099528,-0.79781,0.33219,0.25571,0.70753,-0.61677,0.23153
0.099529,-0.79782,0.33208,0.25562,0.7073,-0.61703,0.23163
0.099529,-0.79782,0.33196,0.25554,0.70707,-0.6173,0.23173
0.09953,-0.79782,0.33184,0.25546,0.70683,-0.61756,0.23182
0.099531,-0.79783,0.33173,0.25538,0.7066,-0.61783,0.23192
0.099531,-0.79783,0.33161,0.25529,0.70637,-0.61809,0.23202
0.099532,-0.79783,0.33149,0.25521,0.70613,-0.61836,0.23212
0.099533,-0.79784,0.33138,0.25513,0.7059,-0.61862,0.23221
0.099533,-0.79784,0.33126,0.25504,0.70567,-0.61888,0.23231
0.099534,-0.79785,0.33115,0.25496,0.70544,-0.61914,0.23241
0.099535,-0.79785,0.33103,0.25488,0.7052,-0.61941,0.23251
0.099535,-0.79786,0.33091,0.2548,0.70497,-0.61967,0.2326
0.099536,-0.79786,0.3308,0.25471,0.70474,-0.61993,0.2327
0.099536,-0.79786,0.33068,0.25463,0.70451,-0.62019,0.2328
0.099537,-0.79787,0.33057,0.25455,0.70428,-0.62045,0.23289
0.099538,-0.79787,0.33045,0.25447,0.70405,-0.62071,0.23299
0.099538,-0.79788,0.33034,0.25439,0.70381,-0.62097,0.23308
0.099539,-0.79788,0.33022,0.2543,0.70358,-0.62123,0.23318
0.09954,-0.79789,0.33011,0.25422,0.70335,-0.62149,0.23328
0.09954,-0.79789,0.33,0.25414,0.70312,-0.62175,0.23337
0.099541,-0.7979,0.32988,0.25406,0.70289,-0.62201,0.23347
0.099542,-0.7979,0.32977,0.25397,0.70266,-0.62227,0.23356
0.099542,-0.79791,0.32965,0.25389,0.70243,-0.62252,0.23366
0.099543,-0.79791,0.32954,0.25381,0.7022,-0.62278,0.23375
0.099544,-0.79792,0.32942,0.25373,0.70197,-0.62304,0.23385
0.099544,-0.79793,0.32931,0.25365,0.70174,-0.6233,0.23394
0.099545,-0.79793,0.3292,0.25357,0.70151,-0.62355,0.23404
0.099546,-0.79794,0.32908,0.25348,0.70128,-0.62381,0.23413
0.099546,-0.79794,0.32897,0.2534,0.70105,-0.62406,0.23423
0.099547,-0.79795,0.32886,0.25332,0.70082,-0.62432,0.23432
0.099548,-0.79795,0.32874,0.25324,0.70059,-0.62458,0.23441
0.099548,-0.79796,0.32863,0.25316,0.70036,-0.62483,0.23451
0.099549,-0.79797,0.32852,0.25308,0.70013,-0.62508,0.2346
0.09955,-0.79797,0.3284,0.25299,0.6999,-0.62534,0.2347
0.09955,-0.79798,0.32829,0.25291,0.69968,-0.62559,0.23479
0.099551,-0.79799,0.32818,0.25283,0.69945,-0.62584,0.23488
0.099552,-0.79799,0.32807,0.25275,0.69922,-0.6261,0.23498
0.099552,-0.798,0.32796,0.25267,0.69899,-0.62635,0.23507
0.099553,-0.79801,0.32784,0.25259,0.69876,-0.6266,0.23516
0.099554,-0.79801,0.32773,0.25251,0.69854,-0.62685,0.23525
0.099554,-0.79802,0.32762,0.25243,0.69831,-0.6271,0.23535
0.099555,-0.79803,0.32751,0.25235,0.69808,-0.62735,0.23544
0.099555,-0.79803,0.32751,0.25235,0.69808,-0.62735,0.23544
0.099555,-0.79802,0.32759,0.24988,0.69915,-0.62802,0.23311
0.099554,-0.79802,0.32767,0.24741,0.70021,-0.62867,0.23077
0.099554,-0.79801,0.32775,0.24494,0.70127,-0.62932,0.22844
0.099553,-0.79801,0.32783,0.24246,0.70231,-0.62996,0.2261
0.099553,-0.798,0.32791,0.23998,0.70335,-0.63059,0.22376
0.099552,-0.798,0.32799,0.2375,0.70438,-0.63121,0.22142
0.099552,-0.79799,0.32807,0.23501,0.7054,-0.63182,0.21908
0.099551,-0.79799,0.32816,0.23251,0.70641,-0.63242,0.21673
0.099551,-0.79798,0.32824,0.23002,0.70741,-0.63301,0.21439
0.09955,-0.79798,0.32832,0.22751,0.7084,-0.6336,0.21204
0.09955,-0.79797,0.3284,0.225,0.70938,-0.63418,0.20969
0.099549,-0.79797,0.32848,0.2225,0.71036,-0.63474,0.20734
0.099549,-0.79796,0.32856,0.21998,0.71132,-0.6353,0.20499
0.099548,-0.79796,0.32864,0.21746,0.71228,-0.63585,0.20263
0.099548,-0.79796,0.32872,0.21494,0.71323,-0.63639,0.20028
0.099547,-0.79795,0.32881,0.21241,0.71417,-0.63692,0.19792
0.099547,-0.79795,0.32889,0.20988,0.7151,-0.63744,0.19557
0.099546,-0.79794,0.32897,0.20735,0.71602,-0.63796,0.19321
0.099546,-0.79794,0.32905,0.20481,0.71694,-0.63846,0.19085
0.099545,-0.79793,0.32913,0.20226,0.71784,-0.63896,0.18849
0.099545,-0.79793,0.32922,0.19972,0.71874,-0.63944,0.18613
0.099545,-0.79793,0.3293,0.19717,0.71962,-0.63992,0.18376
0.099544,-0.79792,0.32938,0.19461,0.7205,-0.64039,0.1814
0.099544,-0.79792,0.32946,0.19206,0.72137,-0.64085,0.17903
0.099543,-0.79791,0.32954,0.18949,0.72223,-0.6413,0.17667
0.099543,-0.79791,0.32963,0.18693,0.72308,-0.64174,0.1743
0.099542,-0.79791,0.32971,0.18436,0.72392,-0.64218,0.17193
0.099542,-0.7979,0.32979,0.18179,0.72475,-0.6426,0.16956
0.099541,-0.7979,0.32987,0.17921,0.72558,-0.64301,0.16719
0.099541,-0.7979,0.32996,0.17663,0.72639,-0.64342,0.16482
0.09954,-0.79789,0.33004,0.17405,0.7272,-0.64382,0.16245
0.09954,-0.79789,0.33012,0.17146,0.72799,-0.64421,0.16008
0.099539,-0.79788,0.3302,0.16887,0.72878,-0.64459,0.15771
0.099539,-0.79788,0.33029,0.16628,0.72956,-0.64496,0.15533
0.099538,-0.79788,0.33037,0.16368,0.73033,-0.64532,0.15296
0.099538,-0.79787,0.33045,0.16108,0.73109,-0.64567,0.15058
0.099537,-0.79787,0.33054,0.15848,0.73184,-0.64602,0.14821
0.099537,-0.79787,0.33062,0.15587,0.73258,-0.64635,0.14583
0.099536,-0.79786,0.3307,0.15326,0.73331,-0.64668,0.14345
0.099536,-0.79786,0.33079,0.15065,0.73403,-0.64699,0.14108
0.099535,-0.79786,0.33087,0.14803,0.73475,-0.6473,0.1387
0.099535,-0.79785,0.33095,0.14541,0.73545,-0.6476,0.13632
0.099534,-0.79785,0.33104,0.14279,0.73615,-0.64789,0.13394
0.099534,-0.79785,0.33112,0.14016,0.73683,-0.64817,0.13156
0.099534,-0.79784,0.3312,0.13753,0.73751,-0.64844,0.12918
0.099533,-0.79784,0.33129,0.1349,0.73817,-0.64871,0.1268
0.099533,-0.79784,0.33137,0.13226,0.73883,-0.64896,0.12442
0.099532,-0.79784,0.33146,0.12963,0.73948,-0.64921,0.12204
0.099532,-0.79783,0.33154,0.12699,0.74012,-0.64944,0.11966
0.099531,-0.79783,0.33162,0.12434,0.74075,-0.64967,0.11728
0.099531,-0.79783,0.33162,0.12434,0.74075,-0.64967,0.11728
0.099531,-0.79783,0.33162,0.12433,0.74075,-0.64967,0.11728
0.099531,-0.79783,0.33162,0.12433,0.74075,-0.64967,0.11727
0.099531,-0.79783,0.33162,0.12432,0.74076,-0.64967,0.11726
0.099531,-0.79783,0.33162,0.12431,0.74076,-0.64967,0.11726
0.099531,-0.79783,0.33162,0.1243,0.74076,-0.64967,0.11725
0.099531,-0.79783,0.33162,0.1243,0.74076,-0.64968,0.11724
0.099531,-0.79783,0.33162,0.12429,0.74076,-0.64968,0.11724
0.099531,-0.79783,0.33163,0.12428,0.74076,-0.64968,0.11723
0.099531,-0.79783,0.33163,0.12428,0.74077,-0.64968,0.11722
0.099531,-0.79783,0.33163,0.12427,0.74077,-0.64968,0.11722
0.099531,-0.79783,0.33163,0.12426,0.74077,-0.64968,0.11721
0.099531,-0.79783,0.33163,0.12425,0.74077,-0.64968,0.11721
0.099531,-0.79783,0.33163,0.12425,0.74077,-0.64968,0.1172
0.099531,-0.79783,0.33163,0.12424,0.74077,-0.64968,0.11719
0.099531,-0.79783,0.33163,0.12423,0.74078,-0.64968,0.11719
0.099531,-0.79783,0.33163,0.12422,0.74078,-0.64968,0.11718
0.099531,-0.79783,0.33163,0.12422,0.74078,-0.64968,0.11717
0.099531,-0.79783,0.33163,0.12421,0.74078,-0.64968,0.11717
0.099531,-0.79783,0.33163,0.1242,0.74078,-0.64968,0.11716
0.099531,-0.79783,0.33163,0.1242,0.74078,-0.64968,0.11715
0.099531,-0.79783,0.33163,0.12419,0.74079,-0.64968,0.11715
0.099531,-0.79783,0.33163,0.12418,0.74079,-0.64969,0.11714
0.099531,-0.79783,0.33163,0.12417,0.74079,-0.64969,0.11713
0.099531,-0.79783,0.33163,0.12417,0.74079,-0.64969,0.11713
0.099531,-0.79783,0.33163,0.12416,0.74079,-0.64969,0.11712
0.099531,-0.79783,0.33163,0.12415,0.74079,-0.64969,0.11711
0.099531,-0.79783,0.33163,0.12414,0.7408,-0.64969,0.11711
0.099531,-0.79783,0.33163,0.12414,0.7408,-0.64969,0.1171
0.099531,-0.79783,0.33163,0.12413,0.7408,-0.64969,0.11709
0.099531,-0.79783,0.33163,0.12412,0.7408,-0.64969,0.11709
0.099531,-0.79783,0.33163,0.12411,0.7408,-0.64969,0.11708
0.099531,-0.79783,0.33163,0.12411,0.7408,-0.64969,0.11707
0.099531,-0.79783,0.33163,0.1241,0.74081,-0.64969,0.11707
0.099531,-0.79783,0.33163,0.12409,0.74081,-0.64969,0.11706
0.099531,-0.79783,0.33163,0.12409,0.74081,-0.64969,0.11705
0.099531,-0.79783,0.33163,0.12408,0.74081,-0.64969,0.11705
0.099531,-0.79783,0.33163,0.12407,0.74081,-0.64969,0.11704
0.099531,-0.79783,0.33163,0.12406,0.74082,-0.6497,0.11703
0.099531,-0.79783,0.33163,0.12406,0.74082,-0.6497,0.11703
0.099531,-0.79783,0.33163,0.12405,0.74082,-0.6497,0.11702
0.099531,-0.79783,0.33163,0.12404,0.74082,-0.6497,0.11701
0.099531,-0.79783,0.33163,0.12403,0.74082,-0.6497,0.11701
0.099531,-0.79783,0.33163,0.12403,0.74082,-0.6497,0.117
0.099531,-0.79783,0.33163,0.12402,0.74083,-0.6497,0.11699
0.099531,-0.79783,0.33163,0.12401,0.74083,-0.6497,0.11699
0.099531,-0.79783,0.33163,0.124,0.74083,-0.6497,0.11698
0.099531,-0.79783,0.33163,0.124,0.74083,-0.6497,0.11697
0.099531,-0.79783,0.33163,0.12399,0.74083,-0.6497,0.11697
0.099531,-0.79783,0.33163,0.12398,0.74083,-0.6497,0.11696
0.099531,-0.79783,0.33163,0.12398,0.74084,-0.6497,0.11695
0.099531,-0.79783,0.33163,0.12398,0.74084,-0.6497,0.11695
0.099531,-0.79783,0.33169,0.1223,0.74123,-0.64984,0.11545
0.09953,-0.79783,0.33174,0.12063,0.74162,-0.64998,0.11395
0.09953,-0.79783,0.33179,0.11896,0.742,-0.65011,0.11244
0.09953,-0.79782,0.33185,0.11728,0.74238,-0.65024,0.11094
0.09953,-0.79782,0.3319,0.11561,0.74276,-0.65036,0.10944
0.099529,-0.79782,0.33195,0.11393,0.74313,-0.65048,0.10793
0.099529,-0.79782,0.33201,0.11225,0.7435,-0.6506,0.10643
0.099529,-0.79782,0.33206,0.11057,0.74387,-0.65071,0.10493
0.099528,-0.79782,0.33211,0.10889,0.74423,-0.65082,0.10342
0.099528,-0.79781,0.33217,0.10721,0.74459,-0.65093,0.10192
0.099528,-0.79781,0.33222,0.10553,0.74494,-0.65103,0.10042
0.099527,-0.79781,0.33227,0.10384,0.74529,-0.65113,0.098913
0.099527,-0.79781,0.33233,0.10216,0.74564,-0.65123,0.09741
0.099527,-0.79781,0.33238,0.10047,0.74598,-0.65132,0.095907
0.099527,-0.79781,0.33243,0.098784,0.74632,-0.65141,0.094404
0.099526,-0.79781,0.33249,0.097096,0.74666,-0.65149,0.092901
0.099526,-0.7978,0.33254,0.095408,0.74699,-0.65157,0.091398
0.099526,-0.7978,0.33259,0.093718,0.74732,-0.65165,0.089895
0.099525,-0.7978,0.33265,0.092027,0.74764,-0.65173,0.088392
0.099525,-0.7978,0.3327,0.090335,0.74796,-0.6518,0.08689
0.099525,-0.7978,0.33275,0.088642,0.74828,-0.65187,0.085387
0.099525,-0.7978,0.33281,0.086948,0.74859,-0.65193,0.083885
0.099524,-0.7978,0.33286,0.085253,0.7489,-0.65199,0.082383
0.099524,-0.79779,0.33291,0.083558,0.74921,-0.65205,0.08088
0.099524,-0.79779,0.33297,0.081861,0.74951,-0.6521,0.079379
0.099523,-0.79779,0.33302,0.080163,0.74981,-0.65215,0.077877
0.099523,-0.79779,0.33307,0.078465,0.7501,-0.6522,0.076375
0.099523,-0.79779,0.33313,0.076765,0.75039,-0.65224,0.074874
0.099522,-0.79779,0.33318,0.075065,0.75067,-0.65228,0.073373
0.099522,-0.79779,0.33323,0.073363,0.75096,-0.65232,0.071872
0.099522,-0.79779,0.33329,0.071662,0.75124,-0.65235,0.070371
0.099522,-0.79779,0.33334,0.069958,0.75151,-0.65238,0.06887
0.099521,-0.79778,0.3334,0.068255,0.75178,-0.6524,0.06737
0.099521,-0.79778,0.33345,0.06655,0.75205,-0.65242,0.06587
0.099521,-0.79778,0.3335,0.064844,0.75231,-0.65244,0.06437
0.09952,-0.79778,0.33356,0.063137,0.75257,-0.65245,0.06287
0.09952,-0.79778,0.33361,0.06143,0.75283,-0.65247,0.061371
0.09952,-0.79778,0.33367,0.059722,0.75308,-0.65247,0.059872
0.099519,-0.79778,0.33372,0.058013,0.75333,-0.65248,0.058373
0.099519,-0.79778,0.33377,0.056303,0.75357,-0.65248,0.056875
0.099519,-0.79778,0.33383,0.054592,0.75381,-0.65248,0.055376
0.099519,-0.79778,0.33388,0.052881,0.75405,-0.65247,0.053878
0.099518,-0.79777,0.33394,0.051169,0.75428,-0.65246,0.052381
0.099518,-0.79777,0.33399,0.049456,0.75451,-0.65244,0.050883
0.099518,-0.79777,0.33404,0.047742,0.75473,-0.65243,0.049387
0.099517,-0.79777,0.3341,0.046027,0.75495,-0.65241,0.04789
0.099517,-0.79777,0.33415,0.044312,0.75517,-0.65238,0.046394
0.099517,-0.79777,0.33421,0.042596,0.75538,-0.65236,0.044898
0.099517,-0.79777,0.33426,0.040879,0.75559,-0.65232,0.043402
0.099516,-0.79777,0.33432,0.039161,0.7558,-0.65229,0.041907
0.099516,-0.79777,0.33432,0.039161,0.7558,-0.65229,0.041907
0.099515,-0.79777,0.33447,0.034495,0.75635,-0.65216,0.037849
0.099515,-0.79777,0.33461,0.029823,0.75685,-0.65204,0.033795
0.099514,-0.79776,0.33477,0.025147,0.75736,-0.65184,0.029742
0.099513,-0.79776,0.33493,0.020466,0.75782,-0.65163,0.025694
0.099512,-0.79776,0.33508,0.015779,0.75825,-0.65141,0.02165
0.099511,-0.79776,0.33523,0.011089,0.75866,-0.65115,0.017609
0.09951,-0.79776,0.33539,0.0063932,0.75904,-0.65087,0.013572
0.09951,-0.79776,0.33554,0.0016937,0.75939,-0.65057,0.0095395
0.099509,-0.79776,0.3357,-0.0030099,0.7597,-0.65024,0.0055112
0.099508,-0.79776,0.33585,-0.0077174,0.75999,-0.64988,0.0014873
0.099507,-0.79776,0.33601,0.012429,-0.76025,0.6495,0.002532
0.099506,-0.79776,0.33616,0.017143,-0.76049,0.6491,0.0065465
0.099505,-0.79776,0.33631,0.021861,-0.76069,0.64866,0.010556
0.099505,-0.79776,0.33647,0.026583,-0.76086,0.64821,0.014561
0.099504,-0.79776,0.33662,0.031307,-0.76101,0.64772,0.01856
0.099503,-0.79776,0.33678,0.036034,-0.76112,0.64721,0.022553
0.099502,-0.79776,0.33694,0.040764,-0.76121,0.64668,0.026542
0.099501,-0.79776,0.33709,0.045496,-0.76126,0.64612,0.030524
0.099501,-0.79776,0.33725,0.05023,-0.76129,0.64554,0.0345
0.0995,-0.79776,0.3374,0.054967,-0.76129,0.64493,0.038471
0.099499,-0.79776,0.33756,0.059705,-0.76126,0.6443,0.042435
0.099498,-0.79776,0.33771,0.064445,-0.7612,0.64364,0.046392
0.099497,-0.79777,0.33787,0.069187,-0.76111,0.64296,0.050344
