0.5632226850766532,0.42252166695328086,0.6070535267633816
0.565626327568233,0.424546801725129,0.6068034017008505
0.5679651399891329,0.426646474207046,0.6065532766383191
0.5702368119041945,0.42881861020228107,0.606303151575788
0.5724390992041362,0.431061063929784,0.6060530265132567
0.5745698263224343,0.43337162014395075,0.6058029014507254
0.5766268883844937,0.43574799632299127,0.605552776388194
0.5786082532869832,0.43818784492375706,0.6053026513256627
0.5805119637052825,0.4406887557008009,0.6050525262631314
0.5823361390270587,0.443248258087378,0.6048024012006004
0.5840789772100619,0.44586382363603894,0.6045522761380691
0.5857387565623002,0.44853286851639573,0.6043021510755378
0.5873138374428447,0.4512527560676043,0.6040520260130064
0.5888026638815747,0.4540207994030335,0.6038019009504751
0.5902037651162697,0.45683426406455174,0.603551775887944
0.5915157570455266,0.45969037072380664,0.6033016508254128
0.5927373435960673,0.46258629792783196,0.6030515257628815
0.5938673180030862,0.4655191848862662,0.6028014007003502
0.5949045640023741,0.4684861342974353,0.6025512756378189
0.5958480569330372,0.47148421521049694,0.6023011505752877
0.5966968647497266,0.47451046592083185,0.6020510255127564
0.5974501489433746,0.47756189689581324,0.6018009004502252
0.5981071653695298,0.48063549372806663,0.6015507753876939
0.598667264983473,0.48372822011330285,0.6013006503251626
0.5991298944813871,0.4868370208497823,0.6010505252626313
0.599494596846947,0.4899588248564475,0.6008004002001
0.5997610118027912,0.49309054820674103,0.6005502751375689
0.599928876166428,0.49622909717511743,0.6003001500750376
0.5999980241102244,0.4993713712932275,0.6000500250125063
0.5999683873252221,0.502514266412771,0.599799899949975
0.599839995088617,0.505654677771981,0.5995497748874437
0.5996129742348382,0.508789503062715,0.5992996498249124
0.5992875490302514,0.5119156454951219,0.5990495247623813
0.5988640409516147,0.5150300168568586,0.59879939969985
0.5983428683685015,0.5181295405638306,0.5985492746373187
0.5977245461300074,0.5212111546994517,0.5982991495747874
0.5970096850561477,0.5242718150394038,0.5980490245122562
0.5961989913344493,0.5273084980589293,0.5977988994497249
0.5952932658223306,0.5303182039196693,0.5975487743871936
0.5942934032559611,0.5332979594331048,0.5972986493246624
0.5932003913663823,0.5362448209976705,0.5970485242621311
0.5920153099037594,0.5391558775066416,0.5967983991995998
0.5907393295707332,0.5420282532239192,0.5965482741370685
0.5893737108659215,0.5448591106248739,0.5962981490745374
0.5879198028387135,0.5476456531994447,0.5960480240120061
0.5863790417565902,0.550385128214715,0.5957978989494748
0.5847529496862822,0.553074829434248,0.5955477738869435
0.5830431329901714,0.5557120997914878,0.5952976488244122
0.5812512807394181,0.5582943340145873,0.5950475237618809
0.5793791630453841,0.5608189812000689,0.5947973986993497
0.5774286293109983,0.5632835473327785,0.5945472736368184
0.5754016064037933,0.5656855977496394,0.5942971485742872
0.5733000967524169,0.5680227595447753,0.5940470235117559
0.5711261763684976,0.570292723913627,0.5937968984492246
0.5688819927958245,0.5724932484337403,0.5935467733866933
0.5665697629888582,0.5746221592799836,0.5932966483241622
0.5641917711226756,0.5766773533719965,0.5930465232616309
0.5617503663365089,0.5786568004517534,0.5927963981990996
0.5592479604131091,0.5805585450891875,0.5925462731365683
0.556687025396226,0.5823807086138959,0.592296148074037
0.5540700911485588,0.584121490971015,0.5920460230115058
0.5513997428525856,0.5857791724994365,0.5917958979489745
0.5486786184567527,0.5873521156306011,0.5915457728864433
0.5459094060695284,0.5888387665062002,0.591295647823912
0.5430948413039123,0.5902376565131798,0.5910455227613807
0.5402377045750126,0.5915474037345353,0.5907953976988494
0.5373408183533676,0.5927667143144609,0.5905452726363181
0.5344070443767195,0.5938943837365072,0.5902951475737868
0.5314392808229995,0.5949292980134825,0.5900450225112557
0.5284404594473147,0.5958704347879243,0.5897948974487244
0.5254135426857611,0.5967168643420526,0.5895447723861931
0.5223615207289363,0.5974677505162059,0.5892946473236618
0.5192874085680259,0.5981223515348569,0.5890445222611306
0.5161942430163954,0.5986800207393874,0.5887943971985993
0.513085079709622,0.5991402072269009,0.5885442721360681
0.5099629900869347,0.5995024563944411,0.5882941470735368
0.5068310583570405,0.5997664103880795,0.5880440220110055
0.5036923784513384,0.5999318084564274,0.5877938969484742
0.5005500509675241,0.5999984872082229,0.5875437718859431
0.4974071801066167,0.5999663807737405,0.5872936468234118
0.494266870606419,0.599835520869861,0.5870435217608805
0.4911322246744502,0.5996060367687399,0.5867933966983492
0.4880063389233788,0.5992781551701034,0.5865432716358179
0.4848923013119812,0.5988521999772997,0.5862931465732866
0.4817931880946498,0.5983285919773247,0.5860430215107554
0.47871206078246376,0.5977078484251418,0.5857928964482241
0.4756519631188239,0.5969905825327021,0.5855427713856929
0.47261591807263753,0.5961775028631722,0.5852926463231616
0.46960692485203137,0.5952694126309696,0.5850425212606303
0.46662795594153106,0.5942672089082922,0.584792396198099
0.4636819541656428,0.593171881738932,0.5845422711355677
0.4607718297817347,0.5919845131602424,0.5842921460730366
0.4579004576050904,0.5907062761342301,0.5840420210105053
0.4550706741689741,0.589338433388825,0.583791895947974
0.45228527492251386,0.5878823361704724,0.5835417708854427
0.44954701146917037,0.5863394229092828,0.5832916458229115
0.4468585888485173,0.5847112177980525,0.5830415207603802
0.4442226628640258,0.5829993292865664,0.582791395697849
0.44164183745948193,0.5812054484926625,0.5825412706353177
0.439118662146638,0.5793313475316334,0.5822911455727864
0.43665562948663417,0.5773788777656114,0.5820410205102551
0.4342551726276801,0.5753499679746704,0.5817908954477238
0.4319196629014288,0.5732466224514476,0.5815407703851925
0.42965140748041714,0.5710709190211699,0.5812906453226614
0.42745264709888453,0.5688250069890372,0.5810405202601301
0.42532555383922943,0.5665111050169983,0.5807903951975988
0.42327222898627864,0.5641314989320064,0.5805402701350675
0.42129470095149874,0.561688539467927,0.5802901450725363
0.4193949232691955,0.5591846399433258,0.580040020010005
0.4175747726666822,0.5566222738774316,0.5797898949474737
0.415836047210323,0.5540039725466287,0.5795397698849425
0.41418046452928314,0.5513323224838929,0.5792896448224112
0.41260966011873995,0.5486099629236421,0.5790395197598799
0.4111251857242304,0.5458395831945216,0.5787893946973486
0.4097285078087354,0.5430239200627098,0.5785392696348175
0.40842100610400767,0.5401657550283547,0.5782891445722862
0.40720397224758187,0.5372679115778232,0.5780390195097549
0.40607860850680777,0.534333252394472,0.5777888944472236
0.40504602659117095,0.5313646765306991,0.5775387693846923
0.4041072465540715,0.5283651165440646,0.5772886443221611
0.4032631957851474,0.5253375356003159,0.5770385192596299
0.4025147080941365,0.5222849245461721,0.5767883941970986
0.4018625228871845,0.5192102989547694,0.5765382691345673
0.40130728443640945,0.5161166961466739,0.576288144072036
0.4008495412434469,0.5130071721894142,0.5760380190095047
0.40048974549760347,0.5098847988784937,0.5757878939469734
0.40022825262915374,0.5067526607028657,0.5755377688844423
0.4000653209582227,0.5036138517978695,0.575287643821911
0.4000011114396001,0.5004714728886364,0.5750375187593797
0.40003568750373786,0.49732862822698665,0.5747873936968484
0.4001690149940901,0.49418842252484035,0.5745372686343172
0.4004009622008544,0.4910539578871789,0.5742871435717859
0.40073129999108437,0.48792833074757613,0.5740370185092546
0.4011597020350418,0.4848146288093347,0.5737868934467234
0.4016857451285675,0.48171592799524665,0.5735367683841921
0.40230890961115,0.47863528940899164,0.5732866433216608
0.40302857987928176,0.47557575631117377,0.5730365182591295
0.40384404499459275,0.4725403511129858,0.5727863931965982
0.4047544993861629,0.46953207239046996,0.5725362681340671
0.4057590436463199,0.4665538919223214,0.5722861430715358
0.40685668541913245,0.4636087517541711,0.5720360180090045
0.4080463403807272,0.4606995612922335,0.5717858929464732
0.4093268333104555,0.4578291944292016,0.571535767883942
0.41069689925185543,0.4550004867052238,0.5712856428214107
0.41215518476225976,0.45221623250676773,0.5710355177588794
0.4137002492498175,0.44947918230613865,0.5707853926963482
0.41533056639660604,0.4467920399443799,0.5705352676338169
0.41704452566643174,0.4441574599602355,0.5702851425712856
0.41884043389582276,0.4415780449678232,0.5700350175087543
0.4207165169666506,0.4390563430855959,0.5697848924462232
0.4226709215587221,0.43659484541914045,0.5695347673836919
0.4247017169806131,0.43419598360029754,0.5692846423211606
0.4268068970769341,0.4318621273850329,0.5690345172586293
0.42898438221014495,0.4295955823124342,0.568784392196098
0.4312320213149595,0.42739858742714565,0.5685342671335667
0.4335475940233111,0.4252733130674903,0.5682841420710355
0.4359288128577827,0.4232218587214631,0.5680340170085043
0.43837332549132657,0.4212462509527196,0.567783891945973
0.4408787170710525,0.4193484413985983,0.5675337668834417
0.44344251260377987,0.41753030484216397,0.5672836418209104
0.4460621794010017,0.4157936373601717,0.5670335167583791
0.44873512958084305,0.41414015454878195,0.5667833916958478
0.45145872262454434,0.4125714898287802,0.5665332666333167
0.45423026798494065,0.4110891928319754,0.5662831415707854
0.45704702774436734,0.4096947278703682,0.5660330165082541
0.4599062193193537,0.4083894724896083,0.5657828914457229
0.4628050182094475,0.4071747161081612,0.5655327663831916
0.4657405607874447,0.4060516587435349,0.5652826413206603
0.46870994712827146,0.4050214098268224,0.5650325162581291
0.47171024387372407,0.40408498710673163,0.5647823911955978
0.47473848713023614,0.4032433156441853,0.5645322661330665
0.47779168539681055,0.4024972268984837,0.5642821410705352
0.4808668225202235,0.4018474579059341,0.5640320160080041
0.4839608606745846,0.4012946505517562,0.5637818909454728
0.48707074336230055,0.40083935093598616,0.5635317658829415
0.49019339843348997,0.40048200883400165,0.5632816408204102
0.49332574112085786,0.400222977252204,0.5630315157578789
0.4964646770870348,0.400062512079295,0.5627813906953476
0.49960710548136994,0.4000007718334925,0.5625312656328164
0.5027499220031588,0.40003781750593603,0.5622811405702851
0.5058900219682785,0.40017361250043554,0.5620310155077538
0.5090243033762015,0.4004080226696232,0.5617808904452226
0.5121496699743624,0.40074081644747384,0.5615307653826913
0.5152630343168378,0.40117166507806057,0.56128064032016
0.5183613208143353,0.40170014294032236,0.5610305152576287
0.5214414687724648,0.40232572796852073,0.5607803901950976
0.5245004354152976,0.4030478021679713,0.5605302651325663
0.5275351988912229,0.4038656522255401,0.560280140070035
0.5305427612581354,0.40477847021430213,0.5600300150075037
0.5335201514450016,0.405785354391665,0.5597798899449725
0.5364644281868854,0.40688531009017176,0.5595297648824412
0.5393726829305219,0.40807725070009826,0.55927963981991
0.5422420427075829,0.40935999874287987,0.5590295147573787
0.545069672972787,0.4107322870343032,0.5587793896948474
0.5478527804040523,0.4121927599363153,0.5585292646323161
0.5505886156619266,0.4137399746962136,0.5582791395697848
0.553274476105569,0.4153724028718932,0.5580290145072535
0.5559077084625986,0.41708843184174427,0.5577788894447224
0.5584857114501737,0.4188863663977071,0.5575287643821911
0.5610059383447153,0.4207644304199131,0.5572786393196598
0.5634658994977273,0.42272076863125274,0.5570285142571285
0.5658631647952398,0.4247534484301434,0.5567783891945973
0.5681953660584373,0.4268604617996823,0.556528264132066
0.5704601993831044,0.42903972729129936,0.5562781390695347
0.572655427415576,0.43128909208095145,0.5560280140070035
0.5747788815629445,0.4336063340958258,0.5557778889444722
0.5768284641353411,0.4359891642094511,0.5555277638819409
0.5788021504181746,0.4384352285030523,0.5552776388194096
0.5806979906722781,0.4409421105909049,0.5550275137568785
0.582514112059993,0.44350733400740494,0.5547773886943472
0.5842487204952826,0.4461283646534863,0.5545272636318159
0.5859001024160503,0.4488026132999733,0.5542771385692846
0.5874666264769106,0.4515274381453939,0.5540270135067533
0.5889467451607411,0.45430014742572816,0.5537768884442221
0.5903389963074235,0.457118002073512,0.5535267633816908
0.5916420045582625,0.459978218423671,0.5532766383191596
0.5928544827146582,0.46287797096341277,0.5530265132566283
0.5939752330096854,0.46581439512345374,0.552776388194097
0.5950031482913282,0.4687845901078345,0.5525262631315657
0.5959372131161995,0.47178562175951927,0.5522761380690344
0.5967765047526632,0.4748145254589521,0.5520260130065033
0.5975201940923698,0.47786830905270633,0.551775887943972
0.598167546469306,0.4809439558093334,0.5515257628814407
0.5987179223855461,0.484038427399492,0.5512756378189094
0.5991707781429909,0.48714866689741176,0.5510255127563782
0.5995256663804693,0.49027160180073187,0.5507753876938469
0.5997822365156712,0.4934041470657198,0.5505252626313156
0.5999402350914763,0.4965432081548863,0.5502751375687844
0.5999995060263361,0.49968568409397585,0.5500250125062531
0.5999599907684612,0.5028284705353159,0.5497748874437218
0.5998217283536634,0.505968462824499,0.5495247623811905
0.599584855366793,0.5091025590673682,0.5492746373186592
0.5992496058068111,0.5122276631942739,0.5490245122561281
0.5988163108556303,0.5153406880185818,0.5487743871935968
0.5982853985509502,0.5184385582863973,0.5485242621310655
0.5976573933634145,0.5215182137145099,0.5482741370685342
0.5969329156785025,0.524576612013545,0.548024012006003
0.5961126811836717,0.5276107318933396,0.5477738869434717
0.5951975001613535,0.5306175760475759,0.5475237618809404
0.5941882766885026,0.5335941741147193,0.5472736368184092
0.5930860077434886,0.5365375856123413,0.5470235117558779
0.5918917822212153,0.5394449028419229,0.5467733866933466
0.5906067798574357,0.5423132537612765,0.5465232616308153
0.5892322700633325,0.545139804821737,0.5462731365682842
0.5877696106715071,0.5479217637673328,0.5460230115057529
0.5862202465946232,0.5506563823931631,0.5457728864432216
0.5845857083980245,0.5533409592602568,0.5455227613806903
0.5828676107877402,0.555972842364236,0.545272636318159
0.5810676510153711,0.5585494317551418,0.5450225112556277
0.5791876072014308,0.5610681821058389,0.5447723861930965
0.5772293365787985,0.5635266052264613,0.5445222611305653
0.575194773658022,0.5659222725224097,0.544272136068034
0.5730859283162776,0.5682528173934815,0.5440220110055027
0.5709048838118801,0.5705159375717559,0.5437718859429714
0.5686537947263002,0.5727093973959284,0.5435217608804401
0.5663348848357254,0.5748310300198457,0.5432716358179088
0.5639504449142655,0.5768787395530617,0.5430215107553777
0.5615028304709724,0.5788505031312979,0.5427713856928464
0.558994459422912,0.5807443729147634,0.5425212606303151
0.5564278097065816,0.5825584780123629,0.542271135567784
0.5538054168300419,0.5842910263298854,0.5420210105052526
0.5511298713681712,0.5859403063403562,0.5417708854427213
0.5484038164035221,0.5875046887747972,0.5415207603801901
0.5456299449153087,0.5889826282317279,0.5412706353176588
0.5428109971191015,0.5903726647038157,0.5410205102551275
0.5399497577598594,0.5916734250201691,0.5407703851925962
0.5370490533609729,0.5928836242028475,0.5405202601300649
0.5341117494320353,0.5940020667362481,0.5402701350675339
0.5311407476380996,0.5950276477481169,0.5400200100050025
0.5281389829332224,0.5959593541010142,0.5397698849424712
0.5251094206611184,0.5967962653931597,0.5395197598799399
0.5220550536257968,0.5975375548676674,0.5392696348174086
0.5189788991350683,0.5981824902292711,0.5390195097548774
0.5158839960198481,0.5987304343677341,0.5387693846923461
0.5127734016321951,0.59918084598723,0.5385192596298148
0.509650188825056,0.5995332801410702,0.5382691345672836
0.5065174429166931,0.5997873886712527,0.5380190095047523
0.5033782586428054,0.5999429205523948,0.537768884442221
0.5002357370993384,0.599999722139714,0.5375187593796897
0.49709298267901586,0.5999577373208073,0.5372686343171587
0.4939531000046125,0.5998170075710837,0.5370185092546274
0.4908191908620007,0.5995776719127919,0.536768384192096
0.4876943511359991,0.5992399667776844,0.5365182591295647
0.4845816677520507,0.5988042257734549,0.5362681340670334
0.48148421562675225,0.598270879354178,0.5360180090045022
0.4784050546302438,0.5976404543950777,0.5357678839419711
0.47534722656346823,0.5969135736720457,0.5355177588794398
0.47231375215327476,0.5960909552464211,0.5352676338169085
0.4693076280683436,0.5951734117556414,0.5350175087543771
0.4663318239588763,0.5941618496104654,0.5347673836918458
0.4633892795229772,0.5930572680995596,0.5345172586293145
0.4604829016026231,0.5918607584023343,0.5342671335667835
0.45761556131209125,0.5905735025110044,0.5340170085042522
0.45479009120167807,0.5891967720629363,0.5337668834417209
0.45200928245952093,0.5877319270844427,0.5335167583791895
0.4492758821542733,0.5861804146472551,0.5332666333166584
0.4465925905213672,0.5845437674390114,0.533016508254127
0.4439620582955408,0.5828236022491635,0.5327663831915957
0.4413868840922651,0.5810216183718052,0.5325162581290646
0.4388696118406582,0.579139595926996,0.5322661330665333
0.43641272827042193,0.5771793941022395,0.532016008004002
0.4340186604552849,0.5751429493158541,0.5317658829414706
0.43168977341537473,0.5730322733040479,0.5315157578789396
0.4294283677808962,0.5708494511335942,0.5312656328164083
0.42723667751941313,0.5685966391420609,0.531015507753877
0.42511686772898644,0.5662760628076373,0.5307653826913457
0.4230710324993455,0.5638900145506577,0.5305152576288144
0.42110119284320663,0.5614408514689953,0.5302651325662832
0.41920929469978147,0.5589309930095637,0.5300150075037519
0.4173972070124484,0.5563629185782257,0.5297648824412206
0.4156667198824859,0.553739165090471,0.5295147573786894
0.41401954280068887,0.551062324465279,0.5292646323161581
0.41245730295862243,0.5483350410646519,0.5290145072536268
0.4109815436411714,0.545560009081335,0.5287643821910955
0.4095937227019807,0.5427399698773132,0.5285142571285644
0.40829521112329054,0.5398777092757112,0.5282641320660331
0.40708729166158814,0.5369760548087706,0.5280140070035018
0.4059711575804154,0.5340378729246251,0.5277638819409705
0.40494791147158377,0.5310660661556322,0.5275137568784393
0.4040185641659591,0.5280635702510549,0.527263631815908
0.4031840337348973,0.5250333512769364,0.5270135067533767
0.4024451445833107,0.5219784026860198,0.5267633816908455
0.40180262663526634,0.5189017423606156,0.5265132566283142
0.401257114612918,0.5158064096313361,0.5262631315657829
0.4008091474094856,0.5126954622746416,0.5260130065032516
0.40045916755690003,0.5095719734921645,0.5257628814407203
0.40020752078864086,0.5064390288747956,0.5255127563781892
0.40005445569819753,0.5032997233545319,0.5252626313156579
0.40000012349349223,0.5001571581470926,0.5250125062531266
0.4000445778475066,0.4970144376883364,0.5247623811905953
0.40018777484525975,0.4938746665674886,0.5245122561280641
0.40042957302719084,0.4907409464602214,0.5242621310655328
0.40076973352890194,0.4876163730646118,0.5240120060030015
0.4012079203171242,0.48450403304300377,0.5237618809404703
0.40174370052167424,0.4814070009727972,0.523511755877939
0.40237654486307206,0.47832833630917493,0.5232616308154077
0.4031058281753986,0.4752710803627692,0.5230115057528764
0.4039308300238768,0.472238253295249,0.5227613806903453
0.4048507354165647,0.46923285113580687,0.522511255627814
0.405864635609459,0.46625784282147825,0.5222611305652827
0.4069715290042135,0.4633161672642278,0.5220110055027514
0.4081703221375844,0.46041073044769604,0.5217608804402201
0.4094598307616267,0.45754440255647416,0.5215107553776888
0.410838781013573,0.4547200151407444,0.5212606303151576
0.41230581067424055,0.45194035831908586,0.5210105052526264
0.41385947051372307,0.44920817802220664,0.5207603801900951
0.41549822572303513,0.44652617328033384,0.5205102551275638
0.41722045743030056,0.4438969935569286,0.5202601300650325
0.41902446429998136,0.4413232361313696,0.5200100050025012
0.42090846421357125,0.43880744353318724,0.5197598799399701
0.4228705960300909,0.436352101030383,0.5195097548774388
0.4249089214246475,0.43395963417431554,0.5192596298149075
0.42702142680324157,0.43163240640357914,0.5190095047523762
0.4292060252919292,0.42937271670924165,0.518759379689845
0.43146055879837747,0.42718279736374565,0.5185092546273137
0.43378280014376924,0.4250648117157233,0.5182591295647824
0.4361704552629613,0.42302085205289436,0.5180090045022512
0.4386211654707144,0.4210529375351649,0.5177588794397199
0.44113250979176033,0.4191630121999662,0.5175087543771886
0.4437020073524031,0.417352943041805,0.5172586293146573
0.4463271198312915,0.41562451816792123,0.517008504252126
0.44900525396694196,0.4139794450318768,0.5167583791895949
0.451733764119538,0.41241934874681735,0.5165082541270636
0.4545099548844662,0.41094577048007935,0.5162581290645323
0.4573310837550198,0.4095601659307202,0.516008004002001
0.46019436383162876,0.408263903891482,0.5157578789394697
0.4630969665749458,0.4070582648966067,0.5155077538769385
0.46603602460006655,0.4059444399568387,0.5152576288144072
0.46900863450912367,0.4049235293828651,0.5150075037518759
0.47201185975945736,0.40399654169835486,0.5147573786893447
0.4750427335645278,0.4031643926436724,0.5145072536268134
0.4780982618247077,0.402427904271247,0.5142571285642821
0.4811754260850498,0.40178780413349585,0.514007003501751
0.48427118651712114,0.4012447245640983,0.5137568784392197
0.4873824849219481,0.40079920205333464,0.5135067533766884
0.4905062477511093,0.400451676718105,0.5132566283141571
0.49363938914299244,0.40020249186715273,0.5130065032516258
0.49677881397121443,0.40005189366192095,0.5127563781890945
0.4999214209021939,0.4000000308733778,0.5125062531265633
0.503064105458855,0.40004695473505064,0.5122561280640321
0.5062037630874406,0.40019261889241403,0.5120060030015008
0.5093372922243926,0.4004368794486819,0.5117558779389695
0.5124615973602876,0.4007794951069585,0.5115057528764382
0.5155735920977862,0.40122012740860735,0.5112556278139069
0.5186702022005835,0.40175834106760344,0.5110055027513756
0.5217483686303439,0.402393604400538,0.5107553776888445
0.5248050505686249,0.4031252898518506,0.5105052526263132
0.5278372284207988,0.4039526746137704,0.5102551275637819
0.5308419067990136,0.4048749413403547,0.5100050025012506
0.5338161174812325,0.40589117895491683,0.5097548774387194
0.536756922343445,0.4070003835500492,0.5095047523761881
0.5396614162621416,0.40820145937934993,0.5092546273136568
0.5425267299841883,0.4094932199398744,0.5090045022511256
0.545350032961267,0.41087438914424207,0.5087543771885943
0.5481285361460804,0.4123436025812409,0.508504252126063
0.5508594947475584,0.41389940886368387,0.5082541270635317
0.5535402109423464,0.4155402710621858,0.5080040020010006
0.5561680365398973,0.4172645682234464,0.5077538769384693
0.558740375598528,0.4190705969715341,0.507503751875938
0.5612546869898654,0.42095657319059593,0.5072536268134067
0.5637084869091432,0.4229206337873259,0.5070035017508754
0.56609935132887,0.4249608385314534,0.5067533766883442
0.568424918393445,0.42707517197243183,0.5065032516258129
0.5706828907523573,0.42926154543043565,0.5062531265632816
0.5728710378296616,0.4315177990596971,0.5060030015007504
0.5749871980274922,0.4338417039821485,0.5057528764382191
0.5770292808614303,0.4362309644892533,0.5055027513756878
0.5789952690256271,0.43868322030986295,0.5052526263131565
0.5808832203856317,0.4411960489418497,0.5050025012506254
0.5826912698969622,0.443766968045216,0.5047523761880941
0.5844176314475205,0.4463934378943156,0.5045022511255628
0.5860605996220338,0.4490728638867647,0.5042521260630315
0.5876185513867773,0.45180259910656323,0.5040020010005002
0.5890899476929152,0.4545799469388945,0.503751875937969
0.5904733349968769,0.4574021637340243,0.5035017508754377
0.5917673466962634,0.4602664615176576,0.5032516258129065
0.5929707044798687,0.4631700107450881,0.5030015007503752
0.5940822195904811,0.4661099430964112,0.5027513756878439
0.5951007939992173,0.4690833543100416,0.5025012506253126
0.5960254214902284,0.4720873070517375,0.5022511255627813
0.5968551886547069,0.4751188338162951,0.5020010005002502
0.5975892757932133,0.4781749398590487,0.5017508754377189
0.59822695772543,0.48125260615427884,0.5015007503751876
0.5987676045065429,0.4843487923776104,0.5012506253126563
0.5992106820495421,0.4874604399094439,0.5010005002501251
0.5995557526528301,0.49058447485646706,0.5007503751875938
0.5998024754326119,0.49371781108825136,0.5005002501250625
0.5999506066596426,0.4968573532859379,0.5002501250625313
0.6,0.4999999999999998,0.5
