,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.098318276994183,-2.1118031614499495,-1.9650431558454264,0.9451227526336476,-5.082468794344499,0.9971311390034272,57.0
229,5.098318273935446,-2.1118031497218452,-1.965043154948915,0.9451227400014234,-5.082468791378083,1.0218582836972194,57.25
230,5.098318272113704,-2.111803142736749,-1.965043154414965,0.9451227324778457,-5.082468789611327,1.0365854283910092,57.5
231,5.097418981286296,-2.1135186528379277,-1.9616948939608776,0.9434894180252998,-5.081571519898133,1.0432234666784985,57.75
232,5.095961425398084,-2.1162991328192002,-1.9562680826424619,0.9408421707529653,-5.080117239944458,1.0404792745877225,58.0
233,5.09578755483427,-2.116630819956618,-1.9556207196325883,0.9405263798573029,-5.079943760797808,1.0297309285850456,58.25
234,5.095787557472658,-2.1166308267841507,-1.9556207227768163,0.9405263786209265,-5.079943764663501,1.0095176730310853,58.5
235,5.095787561416323,-2.116630836989434,-1.9556207274765718,0.9405263767728838,-5.07994377044165,0.9793044174771248,58.75
236,5.095787566665264,-2.1166308505724674,-1.955620733731855,0.9405263743131751,-5.079943778132253,0.9390911619231705,59.0
237,5.0957875733891855,-2.1166308676034475,-1.9556207414599545,0.940526371457308,-5.0799437892016375,0.8888779098757374,59.25
238,5.095787582115998,-2.116630888300739,-1.9556207504035767,0.940526368875675,-5.079943808211189,0.8286646703506905,59.5
239,5.09578759229213,-2.1166309124353626,-1.9556207608325238,0.9405263658652935,-5.079943830377776,0.7584514308256431,59.75
240,5.0957875917040685,-2.116630950491125,-1.955620765923444,0.9405264089943983,-5.079943831046326,0.678238207632619,60.0
241,5.095787590936658,-2.116630993405845,-1.9556207715679275,0.9405264580053234,-5.079943831557853,0.5880249882385893,60.25
242,5.095787590073949,-2.1166310411476776,-1.9556207777756007,0.9405265127495017,-5.079943832037111,0.4878117779311394,60.5
243,5.095787576323225,-2.116631090102655,-1.955620786997522,0.9405265708908404,-5.07994381812117,0.3775985776496351,60.75
244,5.095787559029471,-2.1166311428619835,-1.9556207974865307,0.9405266339330127,-5.079943800343353,0.25738538484744733,61.0
245,5.095787533083395,-2.116631195786213,-1.9556208098057106,0.9405266988458247,-5.079943773915101,0.1271721989255098,61.25
246,5.09578749591074,-2.116631247368341,-1.9556208242958975,0.9405267644285902,-5.079943736286413,-0.013040983347141804,61.5
247,5.095787449667484,-2.1166312961567106,-1.9556208403067816,0.940526828650841,-5.079943689603388,-0.16325416264964032,61.75
248,5.095787391200892,-2.1166313389726734,-1.9556208580775327,0.9405268885479382,-5.079943630736925,-0.32346733535921235,62.0
249,5.095787323169054,-2.1166313705305244,-1.9556208763631373,0.9405269376259232,-5.079943562388756,-0.4896558063961082,62.25
250,5.095787254616814,-2.116631393363764,-1.9556208936140442,0.9405269769568891,-5.0799434935908865,-0.6471808734248163,62.5
251,5.0957871860570005,-2.116631398051097,-1.955620908489408,0.940526995802955,-5.079943424933502,-0.7947059404535519,62.75
252,5.095787121395472,-2.1166313995518844,-1.9556209221364298,0.9405270102807756,-5.079943360203777,-0.9322310074822947,63.0
253,5.095787061757619,-2.116631386909618,-1.955620932885719,0.9405270077981784,-5.07994330061748,-1.0597560745110355,63.25
254,5.095787006863368,-2.1166313723355294,-1.955620942395203,0.940527002196782,-5.079943245794652,-1.1772811415397975,63.5
255,5.095786958419252,-2.116631353573738,-1.9556209500143855,0.9405269905923658,-5.079943197461714,-1.28480620856856,63.75
256,5.0957869168589145,-2.1166313293014003,-1.9556209554797739,0.9405269714057376,-5.079943156063473,-1.3823312755973352,64.0
257,5.095786879560077,-2.116631307517896,-1.955620960384747,0.94052695418646,-5.079943118910114,-1.4698563426261089,64.25
258,5.095786848065216,-2.1166312860828054,-1.955620964128064,0.9405269362131021,-5.079943087562908,-1.54738140965488,64.5
259,5.095786824384792,-2.1166312622063037,-1.9556209659260557,0.9405269139385376,-5.079943064056824,-1.6149064766836605,64.75
260,5.0957868042112775,-2.116631241865748,-1.955620967457777,0.9405268949626834,-5.079943044031829,-1.6724315437124353,65.0
261,5.095786787544671,-2.1166312250611403,-1.9556209687232249,0.9405268792855372,-5.079943027487923,-1.719956610741196,65.25
262,5.0957867743849725,-2.1166312117924786,-1.955620969722403,0.9405268669071023,-5.079943014425108,-1.7574816777699578,65.5
263,5.095786764732184,-2.116631202059763,-1.9556209704553118,0.9405268578273782,-5.0799430048433845,-1.7850067447987237,65.75
264,5.095786758586303,-2.1166311958629933,-1.9556209709219508,0.940526852046365,-5.07994299874275,-1.802531811827487,66.0
265,5.095305030147855,-2.117564771415678,-1.9537974667549853,0.9396366355472237,-5.079462391063033,-1.8112739316340185,66.25
266,5.093785719791534,-2.120509178547363,-1.9480463288191336,0.9368289962400345,-5.077946615644787,-1.811343082918196,66.5
267,5.0932902739482,-2.1214693555846442,-1.9461708759200427,0.9359134199380369,-5.077452324246963,-1.8027065870938122,66.75
268,5.0932902804688664,-2.121469359599974,-1.9461708773080995,0.9359134165270097,-5.077452334351914,-1.785311855247366,67.0
269,5.093290290738176,-2.1214693659236628,-1.9461708794941317,0.935913411155028,-5.077452350266068,-1.7579171234009172,67.25
270,5.09329030475613,-2.1214693745557116,-1.9461708824781394,0.9359134038220922,-5.077452371989425,-1.7205223915544772,67.5
271,5.093290322522728,-2.12146938549612,-1.9461708862601224,0.935913394528202,-5.077452399521984,-1.6731276597080382,67.75
272,5.093290343310445,-2.1214693981144057,-1.9461708914969333,0.9359133809584135,-5.077452426546611,-1.6157329493433759,68.0
273,5.093290367667068,-2.121469412885289,-1.9461708976939982,0.9359133648557532,-5.077452457819771,-1.5483382403866366,68.25
274,5.093290398990177,-2.1214694313278994,-1.9461708966279592,0.9359133703702727,-5.0774524902312335,-1.470943543038818,68.5
275,5.0932904358036515,-2.1214694527912292,-1.9461708919009402,0.9359133869349572,-5.077452525322151,-1.383548850463912,68.75
276,5.093290476816668,-2.1214694768071136,-1.9461708865462248,0.9359134058090405,-5.077452564316506,-1.2861541706730168,69.0
277,5.09329052474258,-2.1214694955764664,-1.9461708790270142,0.9359134174873727,-5.0774526112686456,-1.1787594976069737,69.25
278,5.093290579243867,-2.1214695100649843,-1.9461708695451228,0.9359134231140601,-5.077452665689698,-1.0613648325703986,69.5
279,5.093290638456378,-2.12146952286336,-1.946170858860445,0.9359134258928873,-5.077452724851889,-0.9339701753938583,69.75
280,5.093290702666846,-2.1214695213914876,-1.946170845277634,0.9359134115051269,-5.077452789134064,-0.7965755236479584,70.0
281,5.093290770820301,-2.1214695170181406,-1.9461708304913934,0.9359133930583735,-5.077452857386279,-0.6491808731340658,70.25
282,5.093290838901695,-2.121469494384711,-1.9461708133198714,0.9359133540024644,-5.077452925713391,-0.49178622951300965,70.5
283,5.093290906654561,-2.1214694633346896,-1.9461707951105076,0.935913305505631,-5.0774529937809,-0.3256358399249138,70.75
284,5.093290964813249,-2.121469420806563,-1.9461707773929688,0.9359132459464151,-5.077453052340266,-0.1652959854657096,71.0
285,5.0932910110085645,-2.1214693725330993,-1.9461707614148587,0.9359131822691087,-5.077453098973045,-0.014956131006494927,71.25
286,5.093291047988799,-2.121469321282883,-1.9461707469670142,0.9359131170560042,-5.077453136407163,0.1253837234527364,71.5
287,5.093291074003048,-2.121469268822426,-1.946170734646742,0.9359130526492817,-5.0774531628756545,0.2557235779119714,71.75
288,5.093291091204513,-2.1214692164083804,-1.9461707241702333,0.9359129900415284,-5.077453180523269,0.37606343237121453,72.0
289,5.093291105102852,-2.1214691678524593,-1.946170714889631,0.9359129324459293,-5.077453194833137,0.486403286830469,72.25
290,5.09329110618615,-2.1214691206297083,-1.9461707084564983,0.9359128788958109,-5.077453196305784,0.5867431412897288,72.5
291,5.0932911071614875,-2.1214690781132415,-1.9461707026644952,0.935912830682565,-5.077453197631666,0.6770829957489908,72.75
292,5.093291108028859,-2.1214690403030554,-1.946170697513625,0.9359127878061925,-5.07745319881078,0.7574228502082597,73.0
293,5.093291099485084,-2.1214690074124456,-1.9461706949718542,0.9359127523513451,-5.077453190530049,0.827762704667527,73.25
294,5.09329109211018,-2.1214689791988413,-1.9461706928011213,0.9359127219472602,-5.077453183380743,0.8881025591267981,73.5
295,5.093291085957503,-2.121468955661022,-1.9461706909901368,0.9359126965819804,-5.077453177416277,0.9384424135860594,73.75
296,5.093291081027054,-2.1214689367989843,-1.9461706895389028,0.9359126762555068,-5.077453172636651,0.9787822680453111,74.0
297,5.093291077318833,-2.1214689226127295,-1.9461706884474208,0.9359126609678403,-5.077453169041865,1.0091221225045675,74.25
298,5.093291074832839,-2.1214689131022566,-1.9461706877156908,0.9359126507189806,-5.077453166631918,1.0294619769638245,74.5
299,5.093136586932804,-2.1217730571180127,-1.945576167429366,0.9356221866589616,-5.077299050713547,1.0402981429016191,74.75
300,5.091731758254381,-2.1245388445806253,-1.940169882769776,0.932980891057498,-5.075897604318783,1.0431828071516982,75.0
301,5.090828241409411,-2.1263176684837184,-1.9366928227996387,0.9312821379950362,-5.074996263197148,1.036645702014635,75.25
302,5.090828243293537,-2.126317673333386,-1.9366928250533009,0.9312821371139887,-5.074996266015091,1.0220871394279611,75.5
303,5.0908282464718315,-2.126317681514199,-1.9366928288549605,0.9312821356277663,-5.0749962707686285,0.9975285768412906,75.75
304,5.090828250944297,-2.126317693026156,-1.9366928342046181,0.9312821335363692,-5.074996277457757,0.9629700142546156,76.0
305,5.09082825671093,-2.1263177078692577,-1.936692841102273,0.9312821308397973,-5.074996286082477,0.9184114516679509,76.25
306,5.090828264289664,-2.126317726267126,-1.9366928492848514,0.9312821282354794,-5.074996301165813,0.8638528979106864,76.5
307,5.090828273554854,-2.1263177481655124,-1.9366928588161723,0.9312821255542284,-5.074996321610536,0.7992943488369892,76.75
308,5.090828279235097,-2.126317777735353,-1.9366928670042378,0.9312821415098159,-5.074996334951842,0.7247358067851845,77.0
309,5.090828278527482,-2.126317817366016,-1.9366928722747376,0.9312821867397783,-5.074996335455456,0.640177274052268,77.25
310,5.090828277726014,-2.1263178617516045,-1.9366928781070971,0.9312822376113821,-5.074996335929201,0.5456187506388155,77.5
311,5.09082827267733,-2.1263179097042646,-1.936692885314337,0.9312822933081815,-5.074996331725361,0.4410602341633805,77.75
312,5.090828256397864,-2.126317959259706,-1.9366928952340485,0.9312823525941873,-5.074996314992495,0.32650172625453994,78.0
313,5.0908282386952335,-2.1263180131389374,-1.936692906021717,0.9312824170479719,-5.074996296780607,0.2019432278989777,78.25
314,5.090828205291413,-2.1263180629942875,-1.936692919578506,0.9312824800229754,-5.074996262925526,0.06738473523873612,78.5
315,5.090828167428966,-2.1263181153991284,-1.9366929344062722,0.9312825467567334,-5.074996224592286,-0.07717375641410464,78.75
316,5.090828113858553,-2.126318158255204,-1.9366929512578,0.9312826058235557,-5.074996170618835,-0.23173224233840886,79.0
317,5.090828053738926,-2.1263182001610037,-1.936692969352975,0.9312826651181427,-5.074996110098704,-0.3962430579490895,79.25
318,5.090827983580569,-2.1263182234404945,-1.9366929870899092,0.9312827053612553,-5.074996039685276,-0.5594207522813728,79.5
319,5.090827916255945,-2.126318239691984,-1.9366930033074663,0.9312827371003174,-5.074995972166349,-0.7125984466136863,79.75
320,5.090827849745352,-2.1263182411972483,-1.936693017409848,0.9312827520157043,-5.074995905584416,-0.8557761409459949,80.0
321,5.090827787981244,-2.1263182381894596,-1.9366930299247191,0.9312827608886831,-5.074995843790582,-0.9889538352786136,80.25
322,5.090827731137303,-2.126318223101587,-1.9366930398177016,0.9312827551346742,-5.074995787021412,-1.1121315296111696,80.5
323,5.090827678908153,-2.126318209238604,-1.9366930489075287,0.9312827498477915,-5.074995734860961,-1.2253092239436576,80.75
324,5.090827634815025,-2.126318185883454,-1.9366930550445458,0.9312827322191033,-5.0749956909224245,-1.3284869182760757,81.0
325,5.090827595583483,-2.1263181630020647,-1.9366930602277497,0.9312827141598043,-5.074995651845848,-1.4216646126084498,81.25
326,5.090827560562339,-2.1263181425763493,-1.9366930648546783,0.93128269803866,-5.074995616963038,-1.5048423069407835,81.5
327,5.0908275335542115,-2.1263181193430944,-1.936693067436205,0.9312826771531912,-5.074995590123611,-1.5780200012730774,81.75
328,5.090827511663733,-2.126318097309788,-1.9366930691061768,0.9312826566067678,-5.074995568396414,-1.6411976956053484,82.0
329,5.09082749323816,-2.126318078763996,-1.9366930705118173,0.9312826393125072,-5.0749955501082775,-1.694375389937604,82.25
330,5.090827478277493,-2.1263180637057184,-1.936693071653127,0.93128262527041,-5.074995535259202,-1.7375530842698514,82.5
331,5.090827466781733,-2.126318052134953,-1.9366930725301081,0.9312826144804774,-5.074995523849188,-1.7707307786020925,82.75
332,5.090827458750879,-2.1263180440517018,-1.9366930731427607,0.9312826069427096,-5.074995515878236,-1.7939084729343522,83.0
333,5.090822232896218,-2.1263284820214703,-1.9366726464260617,0.9312726153420295,-5.074990303062615,-1.8071050359422924,83.25
334,5.089724672406859,-2.1285235988992572,-1.9323787010681654,0.9291731950023658,-5.073895476336847,-1.812602726657851,83.5
335,5.088453345852906,-2.131066257966876,-1.9274049225865,0.9267413879151238,-5.072627317234479,-1.8083946778757607,83.75
336,5.0883975159425425,-2.1311779294039117,-1.9271864845955966,0.9266345853038871,-5.072571628869061,-1.7964970268976077,84.0
337,5.088397523985889,-2.131177934353922,-1.9271864863175487,0.9266345811251293,-5.0725716414269675,-1.7747963899011965,84.25
338,5.088397535735739,-2.1311779415849754,-1.9271864888330037,0.926634575020733,-5.072571659771757,-1.7430957529047972,84.5
339,5.088397551192091,-2.131177951097073,-1.9271864921419615,0.9266345669906985,-5.0725716839034325,-1.7013951159084029,84.75
340,5.088397570089792,-2.1311779626542773,-1.9271864964917484,0.9266345561647656,-5.072571711495272,-1.6496944869519237,85.0
341,5.088397592147391,-2.13117797600615,-1.9271865021448917,0.9266345416191855,-5.072571740077558,-1.5879938717347715,85.25
342,5.088397618411659,-2.1311779918006435,-1.9271865071517464,0.9266345292579592,-5.072571772576746,-1.5162932588529159,85.5
343,5.088397652418019,-2.1311780115971612,-1.9271865027678423,0.9266345444989132,-5.072571804988532,-1.4345926598042207,85.75
344,5.088397690581182,-2.131178033857422,-1.9271864978104123,0.9266345617798946,-5.0725718413187035,-1.342892066446693,86.0
345,5.088397732909564,-2.131178058568925,-1.9271864922559094,0.9266345811441079,-5.072571881560919,-1.24119148040408,86.25
346,5.088397784147347,-2.131178072187393,-1.927186483299388,0.9266345863912876,-5.072571932716835,-1.129490906010723,86.5
347,5.088397839973868,-2.131178087025703,-1.9271864735402442,0.9266345921101371,-5.072571988467222,-1.0077903389055478,86.75
348,5.088397900630102,-2.131178092536318,-1.9271864615471097,0.926634586285296,-5.072572049134653,-0.8760897782382693,87.0
349,5.088397966061445,-2.131178091074973,-1.9271864476401839,0.9266345715994472,-5.072572114640268,-0.7343892203877644,87.25
350,5.088398033100076,-2.131178078020313,-1.9271864318619434,0.9266345434883717,-5.072572181849557,-0.5826886664798915,87.5
351,5.08839810220733,-2.1311780551333346,-1.9271864143486968,0.9266345038510181,-5.072572251209857,-0.42098811895874233,87.75
352,5.088398164048789,-2.1311780162240277,-1.9271863962375346,0.9266344475496349,-5.072572313431747,-0.25542528954279525,88.0
353,5.0883982199670985,-2.1311779754531464,-1.9271863791213724,0.926634390323848,-5.072572369740743,-0.09939345946473532,88.25
354,5.088398258019348,-2.1311779229319106,-1.9271863641944438,0.9266343233744913,-5.0725724082658665,0.04663837061325687,88.5
355,5.088398293434335,-2.131177873975553,-1.9271863502920836,0.9266342609801604,-5.072572444121583,0.18267020069117051,88.75
356,5.088398311694629,-2.1311778201366485,-1.927186339338884,0.9266341964838529,-5.072572462848049,0.30870203076902386,89.0
357,5.0883983280803715,-2.1311777703214805,-1.9271863293111362,0.9266341369093309,-5.07257247966467,0.42473386084681924,89.25
358,5.088398335400907,-2.1311777227683932,-1.9271863214827492,0.9266340816976186,-5.072572487389067,0.5307656909245617,89.5
359,5.088398336423769,-2.1311776782119036,-1.9271863153709032,0.9266340311277163,-5.0725724887851165,0.6267975210022378,89.75
360,5.088398337340116,-2.1311776382951804,-1.9271863098954913,0.9266339858237639,-5.0725724900357925,0.7128293510798784,90.0
361,5.088398334061239,-2.1311776031095504,-1.9271863059255514,0.9266339467034712,-5.07257248704796,0.7888611811574818,90.25
362,5.088398326086045,-2.131177572666207,-1.9271863035675882,0.9266339138793083,-5.072572479319984,0.8548930112350533,90.5
