,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3323,-1.1770695013388597,-1.8221129752069491,-1.8880087621591857,-2.564767367364826,-1.1898971803826386,1.3833419558144386,3323.0
3324,-1.1770694888679036,-1.822112986542554,-1.8880087621691688,-2.5647673728456657,-1.189897178787482,1.421928739078159,3324.0
3325,-1.1770694731959346,-1.8221130007958422,-1.8880087622422057,-2.564767379521428,-1.1898971770422933,1.4705155221390982,3325.0
3326,-1.1770694549236298,-1.8221130175780091,-1.8880087635533043,-2.564767383010685,-1.1898971802648317,1.529102301464289,3326.0
3327,-1.1770694335324803,-1.8221130372246732,-1.8880087650881903,-2.564767387095514,-1.1898971840374157,1.5976890807894133,3327.0
3328,-1.1770694007346183,-1.822113053672835,-1.8880087685189135,-2.564767370741886,-1.189897156997608,1.6762758465337204,3328.0
3329,-1.1770693619256178,-1.822113070870215,-1.8880087727655064,-2.56476734761232,-1.1898971195443293,1.7648626079698322,3329.0
3330,-1.1770693187046928,-1.8221130899905518,-1.8880087775617929,-2.564767321560838,-1.1898970776061903,1.8634493588661534,3330.0
3331,-1.1770692678049508,-1.8221131051474166,-1.8880087760987472,-2.5647673066048666,-1.1898970271550675,1.9720361016771994,3331.0
3332,-1.1770692106644347,-1.8221131189188973,-1.888008771320052,-2.5647672967529465,-1.1898969700454196,2.090622836793611,3332.0
3333,-1.1770691485988956,-1.8221131305320712,-1.8880087631046663,-2.5647672924351808,-1.1898969079768296,2.2192095647009027,3333.0
3334,-1.1770690814291367,-1.8221131343321408,-1.888008746293652,-2.564767304463279,-1.1898968407251629,2.357796288217047,3334.0
3335,-1.1770690108310096,-1.8221131348587964,-1.8880087254983131,-2.5647673236887036,-1.189896769988877,2.506383009879389,3335.0
3336,-1.177068939735033,-1.82211312478181,-1.8880086949928412,-2.5647673631881753,-1.1898966985930461,2.6649697246192074,3336.0
3337,-1.1770688708443289,-1.8221131074858445,-1.888008658642546,-2.564767415763848,-1.1898966292968063,2.831341877195234,3337.0
3338,-1.1770688110542316,-1.8221130837122608,-1.8880086191932661,-2.564767478032913,-1.189896569020961,2.9905167691859136,3338.0
3339,-1.1770687654463883,-1.8221130539791526,-1.8880085786431113,-2.564767547556043,-1.1898965228655904,3.1396916611759793,3339.0
3340,-1.1770687275199194,-1.822113022933709,-1.888008539223822,-2.564767617370914,-1.1898964843873634,3.2788665531663823,3340.0
3341,-1.177068702817158,-1.8221129894529131,-1.8880085015925587,-2.5647676880224504,-1.1898964591228693,3.4080414451564547,3341.0
3342,-1.1770686852607313,-1.8221129562378113,-1.8880084663538548,-2.5647677561224995,-1.1898964410234587,3.527216337146608,3342.0
3343,-1.1770686728263358,-1.8221129249300556,-1.8880084343780907,-2.564767819133607,-1.1898964280857194,3.6363912291364326,3343.0
3344,-1.1770686718158625,-1.8221128940102491,-1.8880084061938498,-2.5647678781358123,-1.1898964266013143,3.7355661211264093,3344.0
3345,-1.177068670907277,-1.822112866208153,-1.8880083808514767,-2.564767931188708,-1.1898964252665847,3.824741013116355,3345.0
3346,-1.1770686712778635,-1.8221128414571655,-1.8880083586456102,-2.5647679780815364,-1.1898964252602187,3.9039159051061407,3346.0
3347,-1.1770686801159465,-1.8221128193506555,-1.888008341375249,-2.564768017527429,-1.1898964337791182,3.9730907970960967,3347.0
3348,-1.1770686876763865,-1.8221128004398874,-1.8880083266015109,-2.5647680512709785,-1.189896441066516,4.032265689085894,3348.0
3349,-1.1770686939591835,-1.822112784724864,-1.8880083143243922,-2.564768079312186,-1.1898964471224125,4.081440581075924,3349.0
3350,-1.1770686989643369,-1.8221127722055823,-1.888008304543897,-2.564768101651051,-1.189896451946807,4.120615473065971,3350.0
3351,-1.1770687026918472,-1.8221127628820417,-1.8880082972600247,-2.564768118287574,-1.1898964555396998,4.149790365055917,3351.0
3352,-1.1770687051417144,-1.8221127567542423,-1.8880082924727764,-2.5647681292217537,-1.189896457901091,4.1689652570458176,3352.0
3353,-1.1773955683408976,-1.8229326451991787,-1.8869176171360744,-2.5650412403971727,-1.1902228179370555,4.178916502121398,3353.0
3354,-1.1790029433160882,-1.8269645401707422,-1.8815541287600057,-2.566384263858466,-1.191827719019837,4.180324880720753,3354.0
3355,-1.179737210374274,-1.8288063599309554,-1.879104025776483,-2.566997770998273,-1.1925608588381251,4.172559710908229,3355.0
3356,-1.1797372091478353,-1.8288063655233233,-1.8791040283383513,-2.5669977683923437,-1.1925608638725458,4.156208078243324,3356.0
3357,-1.1797372071713559,-1.8288063745357581,-1.8791040324669548,-2.5669977641927324,-1.1925608719858147,4.1298564455784295,3357.0
3358,-1.179737204444836,-1.8288063869682598,-1.8791040381622934,-2.56699775839944,-1.1925608831779324,4.093504812913545,3358.0
3359,-1.1797372009682752,-1.8288064028208284,-1.8791040454243675,-2.5669977510124657,-1.192560897448899,4.047153180248671,3359.0
3360,-1.1797371963020458,-1.82880642249463,-1.8791040529939078,-2.5669977468641574,-1.19256091101071,3.9908015510903097,3360.0
3361,-1.1797371907094127,-1.8288064457494322,-1.8791040616250114,-2.566997743060727,-1.192560926131762,3.9244499226377227,3361.0
3362,-1.1797371886551589,-1.8288064706520193,-1.879104078600704,-2.5669977141679814,-1.1925609327714417,3.848098304095744,3362.0
3363,-1.179737189382379,-1.8288064975232063,-1.8791041027041049,-2.5669976644213155,-1.1925609327886972,3.7617466920114797,3363.0
3364,-1.179737190163814,-1.8288065274866958,-1.879104129672922,-2.566997608588656,-1.1925609325583886,3.6653950907783077,3364.0
3365,-1.179737198035414,-1.8288065588339564,-1.8791041602103455,-2.566997547443445,-1.1925609400435155,3.5590434961987714,3365.0
3366,-1.179737215064687,-1.8288065910594742,-1.87910419453321,-2.566997481170496,-1.1925609575599787,3.442691909791252,3366.0
3367,-1.1797372345318273,-1.8288066256222977,-1.8791042317103233,-2.5669974097394035,-1.1925609775653274,3.3163403313646045,3367.0
3368,-1.1797372714598868,-1.8288066558595406,-1.8791042702184677,-2.56699734162472,-1.1925610150362933,3.179988758657275,3368.0
3369,-1.179737311600361,-1.8288066879542955,-1.879104311376941,-2.566997269055666,-1.1925610557552373,3.033637186327763,3369.0
3370,-1.1797373699668101,-1.8288067111796327,-1.8791043500139601,-2.5669972081245103,-1.1925611145985602,2.877285621180891,3370.0
3371,-1.1797374348297125,-1.82880673226942,-1.8791043886805179,-2.566997149389813,-1.1925611799189606,2.7115444368992585,3371.0
3372,-1.1797375067437381,-1.828806742486039,-1.8791044196389093,-2.566997109310666,-1.1925612521382174,2.5501340340568364,3372.0
3373,-1.1797375766826508,-1.8288067458668529,-1.8791044438162894,-2.566997082799956,-1.1925613222734197,2.398723631215255,3373.0
3374,-1.1797376447962473,-1.8288067420372287,-1.8791044609189531,-2.566997070527198,-1.1925613904689258,2.257313228373016,3374.0
3375,-1.1797377079319997,-1.8288067335530689,-1.8791044723073815,-2.566997068536348,-1.1925614536049047,2.125902825531447,3375.0
3376,-1.1797377660619162,-1.8288067195586777,-1.8791044771989496,-2.566997078462925,-1.19256151164018,2.0044924226896588,3376.0
3377,-1.1797378192758348,-1.8288067064745532,-1.879104481429632,-2.566997088069694,-1.1925615647632701,1.8930820198479728,3377.0
3378,-1.179737863603867,-1.82880668678972,-1.8791044770052543,-2.5669971127819355,-1.1925616088808633,1.7916716170063745,3378.0
3379,-1.1797379035607478,-1.828806669045995,-1.8791044730171573,-2.5669971350573233,-1.1925616486480568,1.7002612141647673,3379.0
3380,-1.1797379391464773,-1.8288066532433778,-1.8791044694653425,-2.566997154895857,-1.19256168406485,1.6188508113233733,3380.0
3381,-1.1797379654957036,-1.8288066353980126,-1.8791044612763486,-2.5669971812715313,-1.1925617101947301,1.547440408481743,3381.0
3382,-1.1797379876052434,-1.8288066196014001,-1.8791044536607293,-2.566997204967865,-1.1925617321075979,1.4860300056402695,3382.0
3383,-1.1797380061144918,-1.8288066063770918,-1.8791044472852265,-2.5669972248055157,-1.1925617504522,1.4346196027986964,3383.0
3384,-1.1797380210234478,-1.828806595725086,-1.8791044421498417,-2.5669972407844823,-1.1925617652285352,1.3932091999570293,3384.0
3385,-1.1797380323321114,-1.8288065876453825,-1.8791044382545765,-2.5669972529047644,-1.1925617764366043,1.3617987971154073,3385.0
3386,-1.1797380400404824,-1.8288065821379804,-1.8791044355994306,-2.566997261166363,-1.1925617840764067,1.3403883942737738,3386.0
3387,-1.1798344905077043,-1.829051482580618,-1.878776746085191,-2.5670807313263446,-1.1926580776318871,1.3286937260050051,3387.0
3388,-1.1812819549889177,-1.8327269868862326,-1.873858810843983,-2.5683333832654354,-1.194103187760232,1.325031790146778,3388.0
3389,-1.1823695554823996,-1.8354887089311127,-1.8701635473538207,-2.5692746072049855,-1.1951890208581206,1.331036976180366,3389.0
3390,-1.1823695509708383,-1.8354887130235156,-1.8701635473322535,-2.5692746092802405,-1.1951890201846176,1.3451164164999272,3390.0
3391,-1.1823695432549157,-1.8354887200225705,-1.8701635472953684,-2.5692746128294557,-1.1951890190327554,1.3691958568194784,3391.0
3392,-1.1823695323346315,-1.8354887299282767,-1.870163547243165,-2.5692746178526322,-1.195189017402534,1.4032752971390194,3392.0
3393,-1.182369518209986,-1.835488742740635,-1.8701635471756433,-2.569274624349769,-1.195189015293953,1.447354737458664,3393.0
3394,-1.1823695012591762,-1.8354887582193413,-1.8701635478196341,-2.5692746296290627,-1.195189015963062,1.5014341697211817,3394.0
3395,-1.1823694814448478,-1.83548877638813,-1.8701635491033506,-2.5692746339563746,-1.195189019088271,1.5655135966552618,3395.0
3396,-1.1823694549516273,-1.8354887947161238,-1.8701635513854715,-2.5692746295229107,-1.1951890091672683,1.639593017344349,3396.0
3397,-1.182369418576523,-1.8354888108134964,-1.8701635553786842,-2.569274607902169,-1.195188974114143,1.7236724277907929,3397.0
3398,-1.1823693778527316,-1.8354888288113482,-1.8701635599003978,-2.569274583474991,-1.195188934704379,1.8177518300238855,3398.0
3399,-1.1823693316856618,-1.8354888467391732,-1.870163562658811,-2.569274560938797,-1.195188889576549,1.9218312254810765,3399.0
3400,-1.1823692773952639,-1.8354888597848225,-1.870163558090501,-2.569274551637014,-1.1951888353210685,2.035910612048759,3400.0
3401,-1.182369218344438,-1.8354888739753987,-1.8701635531174348,-2.5692745415363514,-1.1951887762972246,2.15998998924893,3401.0
3402,-1.1823691542204628,-1.8354888794680817,-1.870163538697201,-2.569274549521224,-1.1951887121111742,2.2940693611045586,3402.0
3403,-1.1823690852487192,-1.8354888833238452,-1.8701635213201564,-2.5692745620322124,-1.1951886430542875,2.438148731881918,3403.0
3404,-1.1823690159755884,-1.8354888762313888,-1.870163493913115,-2.5692745954840963,-1.1951885735279004,2.592228097190631,3404.0
3405,-1.1823689435665174,-1.83548886560263,-1.8701634623465697,-2.569274636574735,-1.1951885008048602,2.756303446160076,3405.0
3406,-1.1823688828406367,-1.8354888414224688,-1.870163422013209,-2.5692747001195073,-1.1951884395801233,2.919982303040661,3406.0
3407,-1.1823688294026633,-1.8354888161647842,-1.870163382907474,-2.56927476361942,-1.1951883856417926,3.0736611599213717,3407.0
3408,-1.1823687907295357,-1.8354887844905237,-1.8701633424452586,-2.5692748350938848,-1.1951883463999788,3.2173400168017987,3408.0
3409,-1.1823687580728146,-1.8354887535455913,-1.8701633044662294,-2.5692749034471984,-1.195188313198297,3.3510188736820092,3409.0
3410,-1.1823687400756917,-1.8354887194950043,-1.8701632681048097,-2.569274973497654,-1.1951882946387222,3.474697730562334,3410.0
3411,-1.1823687235337184,-1.8354886881975703,-1.870163234683369,-2.5692750378842097,-1.1951882775797742,3.588376587442446,3411.0
3412,-1.1823687195968426,-1.8354886569729016,-1.8701632051433208,-2.569275098503997,-1.1951882731531904,3.692055444322623,3412.0
3413,-1.1823687186528002,-1.83548862813173,-1.870163178673086,-2.5692751537215175,-1.1951882717624054,3.785734301202556,3413.0
3414,-1.1823687178095323,-1.83548860236929,-1.8701631550284836,-2.5692752030446955,-1.1951882705200836,3.869413158082647,3414.0
3415,-1.182368723574795,-1.835488579321812,-1.870163135849038,-2.569275245293411,-1.1951882759418693,3.9430920149626028,3415.0
3416,-1.1823687316095703,-1.8354885592318348,-1.8701631200416062,-2.5692752812545034,-1.1951882836834848,4.006770871842547,3416.0
3417,-1.1823687383825807,-1.8354885422967488,-1.87016310671654,-2.569275311568339,-1.195188290209373,4.060449728722604,3417.0
3418,-1.182368743893826,-1.8354885285165539,-1.8701630958738398,-2.569275336234916,-1.195188295519533,4.1041285856027985,3418.0
3419,-1.1823687481433063,-1.8354885178912481,-1.8701630875135078,-2.5692753552542356,-1.1951882996139653,4.137807442482891,3419.0
3420,-1.1823687511310217,-1.8354885104208314,-1.870163081635544,-2.569275368626297,-1.1951883024926697,4.161486299363052,3420.0
3421,-1.1823697644821587,-1.8354911065697967,-1.8701595787061354,-2.569276282514452,-1.1951893140450618,4.175167645006962,3421.0
3422,-1.1835047606910123,-1.8384087044063722,-1.8662332657715497,-2.570292956785695,-1.196322362786602,4.180871558299202,3422.0
3423,-1.1848945591788294,-1.8419812983325303,-1.8614255089587493,-2.571537867041652,-1.197709778159331,4.17684165632116,3423.0
3424,-1.184963920949364,-1.8421596048663567,-1.861185563187826,-2.5715999967892387,-1.197779025404525,4.164855187785321,3424.0
3425,-1.1849639193123895,-1.842159612237436,-1.8611855665316908,-2.571599993529597,-1.1977790319205113,4.143082157418606,3425.0
3426,-1.1849639169235786,-1.842159622993933,-1.8611855714113381,-2.5715999887728547,-1.1977790414291842,4.1113091270519035,3426.0
3427,-1.184963913782932,-1.842159637135847,-1.8611855778267685,-2.571599982519012,-1.1977790539305442,4.069536096685153,3427.0
3428,-1.184963909701961,-1.842159654832229,-1.8611855852468966,-2.571599976793701,-1.1977790677838607,4.0177630681623,3428.0
3429,-1.1849639044852067,-1.8421596762583814,-1.8611855931209975,-2.5715999736974675,-1.1977790812877256,3.955990042770619,3429.0
3430,-1.1849638994524259,-1.842159700714248,-1.8611856039346497,-2.571599964324428,-1.1977790945540605,3.8842170198183137,3430.0
3431,-1.184963900132725,-1.842159725840756,-1.8611856266382119,-2.5715999176249906,-1.1977790945536855,3.802444010901877,3431.0
3432,-1.1849639008823778,-1.8421597540304278,-1.8611856521542118,-2.571599865057911,-1.1977790944369322,3.7106710073837283,3432.0
3433,-1.1849639018053955,-1.842159785252179,-1.8611856805102003,-2.5715998065635732,-1.1977790942754787,3.608898010740163,3433.0
3434,-1.1849639179653604,-1.842159815830941,-1.8611857132985594,-2.5715997434579663,-1.1977791109011975,3.49712502568555,3434.0
3435,-1.1849639355724846,-1.8421598491446733,-1.8611857490228711,-2.571599674697379,-1.1977791290262676,3.3753520477828065,3435.0
3436,-1.1849639645247145,-1.8421598808108266,-1.8611857866728276,-2.5715996058646313,-1.1977791585180562,3.243579076016178,3436.0
3437,-1.1849640024521029,-1.8421599118788965,-1.8611858264890093,-2.5715995356280175,-1.19777919700923,3.1018061067290503,3437.0
3438,-1.18496405200914,-1.8421599387478973,-1.861185866007828,-2.571599470050045,-1.197779247087569,2.950033141377336,3438.0
3439,-1.1849641116606457,-1.842159962513406,-1.8611859057618103,-2.5715994074823962,-1.1977793072318605,2.788260182563961,3439.0
3440,-1.1849641819898533,-1.8421599758793592,-1.861185939280536,-2.5715993616795103,-1.197779377914831,2.622718147605782,3440.0
3441,-1.18496425065639,-1.8421599856197446,-1.8611859689913794,-2.5715993232753656,-1.1977794468754481,2.466732428489151,3441.0
3442,-1.1849643201121316,-1.8421599817583352,-1.8611859865487281,-2.571599310600835,-1.1977795164160354,2.3207467093728056,3442.0
3443,-1.1849643848101692,-1.8421599781614393,-1.8611860029033906,-2.5715992987945095,-1.1977795811931062,2.1847609902566316,3443.0
3444,-1.1849644443997507,-1.8421599641246698,-1.861186008195892,-2.571599308385607,-1.1977796406892167,2.0587752711402625,3444.0
3445,-1.1849644992514352,-1.8421599509569422,-1.861186012842527,-2.5715993176855187,-1.1977796954510322,1.9427895520244485,3445.0
3446,-1.1849645469327945,-1.8421599343062036,-1.8611860121399386,-2.5715993357015456,-1.1977797429735815,1.8368038329082248,3446.0
3447,-1.1849645883747395,-1.8421599159336013,-1.861186007975232,-2.571599358804108,-1.1977797842170201,1.7408181137924257,3447.0
3448,-1.1849646254991746,-1.8421598994751007,-1.861186004244408,-2.5715993794997987,-1.1977798211636295,1.6548323946764212,3448.0
3449,-1.1849646558956146,-1.842159882956144,-1.8611859984169699,-2.5715994022524225,-1.197779851367289,1.5788466755605421,3449.0
3450,-1.1849646793605764,-1.842159866210048,-1.8611859902793029,-2.571599427438798,-1.1977798746215074,1.5128609564446858,3450.0
3451,-1.1849646992694716,-1.8421598520017888,-1.8611859833748818,-2.571599448808231,-1.197779894351597,1.4568752373286817,3451.0
3452,-1.1849647156223007,-1.8421598403313677,-1.8611859777037052,-2.5715994663607207,-1.1977799105575582,1.4108895182125747,3452.0
3453,-1.184964728419063,-1.8421598311987828,-1.8611859732657758,-2.5715994800962667,-1.1977799232393904,1.3749037990965134,3453.0
3454,-1.1849647376597583,-1.8421598246040336,-1.861185970061094,-2.5715994900148695,-1.1977799323970932,1.3489180799804974,3454.0
3455,-1.1849647433443868,-1.8421598205471204,-1.8611859680896592,-2.571599496116528,-1.197779938030667,1.3329323608645267,3455.0
3456,-1.1857175242246643,-1.8441187929850094,-1.858534733621798,-2.572297000880987,-1.1985313585380428,1.325427626946198,3456.0
3457,-1.187245782298649,-1.848095820646782,-1.8531523109457586,-2.573713040396182,-1.2000568554849222,1.327146181814607,3457.0
3458,-1.1875244060896537,-1.8488209019107862,-1.8521710055525178,-2.5739712094493656,-1.2003349784461983,1.3373020773730082,3458.0
