,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3256,-1.1992017872912624,-1.879052021943092,-1.8077912586255898,-2.588197106028981,-1.2119690448104201,-4.883931516131916,3256.0
3257,-1.1990837137691557,-1.8787291100597456,-1.8082552906513316,-2.5880552015329936,-1.2118513430714206,-4.869744326486431,3257.0
3258,-1.1988824147985584,-1.8781785901078423,-1.8090464008633365,-2.5878132740588597,-1.2116506779394305,-4.845557136840956,3258.0
3259,-1.1985978903794705,-1.8774004620873823,-1.8101645892616045,-2.58747132360658,-1.21136704941445,-4.811369947195491,3259.0
3260,-1.1982278625882916,-1.8763944055212303,-1.811607016366073,-2.5870324881704536,-1.2109981667275391,-4.767182693850978,3260.0
3261,-1.1977715806643086,-1.875160315225623,-1.8133727454606583,-2.5864978024112624,-1.2105432748829144,-4.7129953761637235,3261.0
3262,-1.1972310941803928,-1.873698479703223,-1.8154643310784917,-2.5858644430542608,-1.2100044350105896,-4.648808058476558,3262.0
3263,-1.1966032181633413,-1.8720083928017668,-1.8178779325615237,-2.58513672497341,-1.2093784461815154,-4.574620645267917,3263.0
3264,-1.1958887136740928,-1.8700901758164163,-1.8206144669546624,-2.584313617459491,-1.2086660732682362,-4.490433175604063,3264.0
3265,-1.195085423717535,-1.8679434467896954,-1.8236714167510693,-2.5833979987791214,-1.2078651474656996,-4.3962455975509105,3265.0
3266,-1.1941941652743282,-1.8655683440647823,-1.8270497490188107,-2.5823887716227265,-1.2069764900558393,-4.292057948638237,3266.0
3267,-1.193209973329964,-1.8629639518790717,-1.830743751234682,-2.58129251494321,-1.2059951104649478,-4.1778701028562395,3267.0
3268,-1.1921347138911669,-1.8601305598390105,-1.8347556901070292,-2.5801066907609598,-1.2049228846884765,-4.053682129158949,3268.0
3269,-1.19096629040823,-1.8570677454415032,-1.8390832322284876,-2.578834033966709,-1.203757705617753,-3.9194939886543665,3269.0
3270,-1.1897025573342843,-1.8537750352751177,-1.84372407995063,-2.577477293929848,-1.2024974171724154,-3.7753056463913484,3270.0
3271,-1.1883408338054606,-1.8502517986770475,-1.8486754488609245,-2.576039858441439,-1.2011393255897103,-3.621117061935326,3271.0
3272,-1.18689676311298,-1.8465417861271884,-1.8538739626140157,-2.574541455160863,-1.1996990222628707,-3.4588605146676983,3272.0
3273,-1.18550295681272,-1.8429861570251898,-1.8588413343997896,-2.573120119592168,-1.1983087716399956,-3.3034629986232646,3273.0
3274,-1.1841892063532904,-1.8396570591420263,-1.8634790660703828,-2.5718024120299168,-1.196998301754396,-3.1580652723662275,3274.0
3275,-1.1829576165036353,-1.8365549256444487,-1.8677894810457176,-2.570585597006683,-1.1957697279195445,-3.0226673764900225,3275.0
3276,-1.181810344113227,-1.8336802413463658,-1.8717748693708949,-2.5694669215094352,-1.194625217513883,-2.8972693483951293,3276.0
3277,-1.1807490212082388,-1.8310333909572984,-1.8754369240556712,-2.5684443244426785,-1.1935664104090973,-2.781871211696178,3277.0
3278,-1.1797722590679556,-1.8286139581356569,-1.8787744033297304,-2.567519449287267,-1.1925919118146682,-2.676472941419642,3278.0
3279,-1.1788857175308893,-1.8264234156181003,-1.8817928693832682,-2.5666853195072368,-1.1917074078357546,-2.581074629766669,3279.0
3280,-1.178087282274225,-1.8244611848376562,-1.8844903080332602,-2.56594450587833,-1.190910774531201,-2.4956762348743813,3280.0
3281,-1.1773809499142467,-1.8227283387847895,-1.8868705729028261,-2.565292123205996,-1.1902060268389048,-2.420277818919691,3281.0
3282,-1.1767644267132102,-1.821224236517609,-1.888931508811349,-2.5647309436934767,-1.1895908606783219,-2.3548793398652377,3282.0
3283,-1.1762421753071697,-1.819950124655243,-1.8906773095763114,-2.564255573441454,-1.1890697588093686,-2.2994808608109047,3283.0
3284,-1.1758129291705006,-1.8189056393953957,-1.8921068075296643,-2.563867530651228,-1.1886414490641912,-2.254082363624053,3284.0
3285,-1.1754764385166934,-1.8180907088306424,-1.8932197726941733,-2.5635671145907617,-1.1883056805439969,-2.218683836959307,3285.0
3286,-1.1752350056761667,-1.8175059942216196,-1.8940183278339222,-2.5633515653563403,-1.1880647658360464,-2.1932853102946157,3286.0
3287,-1.1750886306489192,-1.817151495568326,-1.894502472948912,-2.563220882947962,-1.1879187049403388,-2.1778867836299223,3287.0
3288,-1.1748220012893222,-1.8165068786251959,-1.8953821734809992,-2.5629839099061975,-1.1876526450751648,-2.172164531230107,3288.0
3289,-1.1743672448406552,-1.8154080885240929,-1.8968812905453587,-2.5625803589259415,-1.1871988583618398,-2.1754159463859004,3289.0
3290,-1.1743669511730477,-1.8154080078978496,-1.8968810266113705,-2.5625807000425307,-1.1871985637975515,-2.187956828619558,3290.0
3291,-1.1743664233372195,-1.81540786298088,-1.896880552218514,-2.5625813131627817,-1.1871980343500375,-2.2104977108532387,3291.0
3292,-1.174365661333171,-1.8154076537731838,-1.8968798673667888,-2.5625821982866945,-1.1871972700192968,-2.2430385930868852,3292.0
3293,-1.1743646650404216,-1.8154073804061361,-1.8968789716697287,-2.5625833568653578,-1.1871962697406049,-2.285579448965681,3293.0
3294,-1.174363434543872,-1.8154070427869538,-1.896877865400019,-2.5625847878745733,-1.1871950342654363,-2.3381203035209657,3294.0
3295,-1.1743622716923132,-1.8154067277422565,-1.896876823486307,-2.5625861327334243,-1.1871938667147293,-2.4006611543572576,3295.0
3296,-1.1743622723953016,-1.8154067505385543,-1.8968768440523394,-2.5625860897842863,-1.1871938674530933,-2.473201989949815,3296.0
3297,-1.1743622731921088,-1.8154067764755655,-1.8968768674604934,-2.5625860408833376,-1.1871938682677923,-2.5557428237512116,3297.0
3298,-1.1743622740775514,-1.8154068055502153,-1.8968768937225526,-2.5625859859783677,-1.1871938691161352,-2.6482836532289284,3298.0
3299,-1.1743622857962732,-1.8154068351501278,-1.8968769238164365,-2.562585926618852,-1.187193881167325,-2.7508244739871457,3299.0
3300,-1.1743623024766117,-1.8154068667060268,-1.8968769571990665,-2.562585861994534,-1.1871938983472095,-2.8633652884001997,3300.0
3301,-1.1743623240322159,-1.8154068995571104,-1.8968769932107208,-2.5625857935235468,-1.187193920436372,-2.985906095814526,3301.0
3302,-1.1743623603765139,-1.815406929295571,-1.8968770308632839,-2.562585726755055,-1.187193957307496,-3.1184468950732938,3302.0
3303,-1.1743624011656437,-1.8154069600599456,-1.896877070773973,-2.5625856567715504,-1.1871939986481803,-3.260987690951885,3303.0
3304,-1.174362458822181,-1.8154069829651187,-1.896877108692021,-2.5625855968682023,-1.1871940567705521,-3.413528485213964,3304.0
3305,-1.1743625235930772,-1.8154070034046965,-1.8968771465329133,-2.5625855396061255,-1.1871941219844102,-3.5760206111372117,3305.0
3306,-1.1743625962885258,-1.8154070136822065,-1.8968771776232876,-2.562585499345363,-1.1871941949847635,-3.7371662464871207,3306.0
3307,-1.1743626671271832,-1.8154070166817027,-1.8968772016145903,-2.562585473413558,-1.1871942660140322,-3.888311881836418,3307.0
3308,-1.174362735965527,-1.815407012762221,-1.8968772187863507,-2.5625854611710333,-1.1871943349338512,-4.029457517186092,3308.0
3309,-1.1743627997540176,-1.8154070038318044,-1.8968772299366012,-2.5625854598718902,-1.1871943987174012,-4.160603152535269,3309.0
3310,-1.1743628584847914,-1.8154069896497445,-1.896877234846654,-2.562585469974726,-1.1871944573531485,-4.2817487878846086,3310.0
3311,-1.174362912117998,-1.8154069761661513,-1.8968772388519841,-2.562585480210198,-1.1871945108914925,-4.392894423233846,3311.0
3312,-1.174362956885334,-1.8154069562526667,-1.8968772344134053,-2.562585505169801,-1.1871945554481924,-4.494040058582977,3312.0
3313,-1.1743629972266438,-1.8154069383079787,-1.8968772304136525,-2.5625855276617155,-1.1871945955996914,-4.585185693932075,3313.0
3314,-1.174363033141927,-1.8154069223320852,-1.896877226852728,-2.5625855476859414,-1.1871946313459887,-4.666331329281115,3314.0
3315,-1.1743630595658736,-1.8154069041803433,-1.8968772184830427,-2.5625855745478687,-1.1871946575484795,-4.737476964630236,3315.0
3316,-1.174363081856728,-1.8154068882370864,-1.8968772108556662,-2.562585598403959,-1.1871946796429425,-4.798622599979241,3316.0
3317,-1.1743631005020487,-1.8154068749012549,-1.8968772044756987,-2.56258561835853,-1.18719469812399,-4.849768235328502,3317.0
3318,-1.1743631155018344,-1.8154068641728474,-1.896877199343142,-2.5625856344115814,-1.1871947129916212,-4.890913870677644,3318.0
3319,-1.174363126856085,-1.815406856051863,-1.8968771954579973,-2.562585646563113,-1.187194724245836,-4.922059506026855,3319.0
3320,-1.1743631345648002,-1.8154068505383012,-1.896877192820265,-2.5625856548131245,-1.1871947318866347,-4.943205141376021,3320.0
3321,-1.1744864020375372,-1.8157122803596248,-1.8964732748669475,-2.5626850257168305,-1.1873178201157768,-4.954694890965413,3321.0
3322,-1.176003347708332,-1.8194711004291915,-1.8915024599373995,-2.563907883857143,-1.1888325603995762,-4.958057142042319,3322.0
3323,-1.1770695181339845,-1.8221129599408468,-1.8880087621457409,-2.564767359983565,-1.1898971825308982,-4.951809682756525,3323.0
3324,-1.1770695134733955,-1.8221129641771374,-1.8880087621494717,-2.5647673620318394,-1.1898971819347635,-4.93738920600773,3324.0
3325,-1.1770695055808826,-1.8221129713511193,-1.8880087621557897,-2.564767365500507,-1.1898971809252343,-4.912968729258946,3325.0
3326,-1.177069494456445,-1.8221129814627919,-1.8880087621646953,-2.564767370389567,-1.1898971795023106,-4.8785482525101145,3326.0
3327,-1.1770694801000836,-1.8221129945121557,-1.8880087621761878,-2.56476737669902,-1.1898971776659921,-4.834127775761236,3327.0
3328,-1.177069462915449,-1.8221130102379368,-1.8880087629798652,-2.564767381484577,-1.1898971788553792,-4.7797073015128655,3328.0
3329,-1.1770694428237056,-1.8221130286911635,-1.8880087644215142,-2.5647673853212725,-1.1898971823987974,-4.715286828702631,3329.0
3330,-1.1770694156092163,-1.8221130470798281,-1.888008766894725,-2.5647673795919177,-1.1898971713409443,-4.640866362648246,3330.0
3331,-1.1770693786293893,-1.8221130634707405,-1.8880087709326308,-2.564767357589801,-1.18989713568189,-4.556445906219179,3331.0
3332,-1.1770693372446255,-1.8221130817887425,-1.888008775504391,-2.564767332735813,-1.1898970955958625,-4.462025458326259,3332.0
3333,-1.1770692901892477,-1.8221130997527348,-1.888008777970047,-2.564767310467135,-1.1898970495254555,-4.357605017155948,3333.0
3334,-1.1770692350568237,-1.8221131130398203,-1.8880087733610085,-2.5647673009545313,-1.189896994427197,-4.24318458457209,3334.0
3335,-1.1770691751045401,-1.8221131274895765,-1.8880087683446902,-2.5647672906277617,-1.1898969345009938,-4.118764161448424,3335.0
3336,-1.1770691100031079,-1.8221131327155882,-1.8880087534450654,-2.564767299346463,-1.1898968693338967,-3.984343743609315,3336.0
3337,-1.1770690400059443,-1.8221131366756391,-1.888008735926334,-2.5647673118811762,-1.1898967992517335,-3.839923326684298,3337.0
3338,-1.1770689699006018,-1.8221131290574097,-1.8880087079361192,-2.5647673464288077,-1.1898967288858386,-3.6855029154795167,3338.0
3339,-1.1770688968632086,-1.822113117831407,-1.8880086758097006,-2.564767388666196,-1.189896655527069,-3.5211116276913383,3339.0
3340,-1.177068835508141,-1.8221130934355598,-1.888008635327865,-2.564767452565116,-1.1898965936735395,-3.357770429185941,3340.0
3341,-1.1770687820519092,-1.822113067571925,-1.8880085959022375,-2.5647675169886752,-1.1898965397126902,-3.2044292306807023,3341.0
3342,-1.1770687429900821,-1.8221130355971082,-1.888008555302906,-2.564767588893509,-1.1898965000825876,-3.0610880321753537,3342.0
3343,-1.1770687105664432,-1.822113004113831,-1.8880085171466767,-2.5647676579635603,-1.189896467111824,-2.927746833670449,3343.0
3344,-1.1770686923962506,-1.8221129697375384,-1.8880084806760453,-2.5647677284443597,-1.1898964483796648,-2.8044056351652364,3344.0
3345,-1.1770686756992235,-1.8221129381483434,-1.8880084471622962,-2.5647677932108643,-1.1898964311662332,-2.6910644366605534,3345.0
3346,-1.177068672224475,-1.8221129065135104,-1.88800841759091,-2.5647678542766736,-1.1898964272015737,-2.587723238155659,3346.0
3347,-1.1770686712734397,-1.8221128774124802,-1.8880083910645284,-2.5647679098082343,-1.1898964258044846,-2.494382039650825,3347.0
3348,-1.1770686704242928,-1.8221128514291578,-1.888008367380016,-2.564767959390486,-1.1898964245570711,-2.411040841146107,3348.0
3349,-1.1770686765889953,-1.8221128281725434,-1.8880083482672099,-2.5647680017860366,-1.1898964303795414,-2.337699642641306,3349.0
3350,-1.1770686846817406,-1.8221128079303313,-1.8880083324533017,-2.5647680379053575,-1.1898964381800203,-2.274358444136621,3350.0
3351,-1.1770686914968427,-1.8221127908838626,-1.888008319136015,-2.5647680683223357,-1.1898964447489981,-2.2210172456317596,3351.0
3352,-1.1770686970343016,-1.8221127770331371,-1.8880083083153498,-2.5647680930369714,-1.1898964500864742,-2.1776760471267664,3352.0
3353,-1.1770687012941172,-1.8221127663781527,-1.8880082999913077,-2.564768112049265,-1.1898964541924484,-2.1443348486219325,3353.0
3354,-1.1770687042762897,-1.8221127589189097,-1.8880082941638892,-2.5647681253592154,-1.189896457066921,-2.1209936501170867,3354.0
3355,-1.177074435981039,-1.8221271276218436,-1.88798917097196,-2.5647729206068286,-1.1899021798902176,-2.1076348839978762,3355.0
3356,-1.1783010615917284,-1.8252039586924431,-1.8838961676948751,-2.565797815192986,-1.1911269174120367,-2.1022327527291296,3356.0
3357,-1.1796889862403872,-1.8286853936921887,-1.8792649404374213,-2.566957478298542,-1.1925127073986257,-2.1066178433554907,3357.0
3358,-1.1797372097499559,-1.8288063627777482,-1.8791040270806016,-2.566997769671726,-1.1925608614008958,-2.1189493898075478,3358.0
3359,-1.1797372080859663,-1.8288063703652782,-1.8791040305564548,-2.566997766136091,-1.192560868231422,-2.1411347159575533,3359.0
3360,-1.1797372056719362,-1.8288063813728752,-1.8791040355990436,-2.5669977610067756,-1.1925608781407968,-2.173320042107492,3360.0
3361,-1.1797372025078654,-1.8288063958005394,-1.8791040422083678,-2.566997754283778,-1.1925608911290204,-2.2155053682575336,3361.0
3362,-1.17973719838337,-1.828806413840249,-1.8791040497818035,-2.566997748279622,-1.192560905383341,-2.2676906926559885,3362.0
3363,-1.1797371931419056,-1.828806435634851,-1.8791040578709481,-2.5669977447150134,-1.192560919554922,-2.32987601459363,3363.0
3364,-1.1797371883770293,-1.8288064603749794,-1.8791040693822203,-2.5669977331938783,-1.192560932764842,-2.40206133344023,3364.0
3365,-1.1797371890691624,-1.828806485949681,-1.8791040923226763,-2.566997685847398,-1.192560932781265,-2.4842466390095486,3365.0
3366,-1.179737189829746,-1.828806514625953,-1.8791041180933843,-2.566997632569162,-1.192560932668542,-2.576431938742161,3366.0
3367,-1.1797371913725594,-1.828806546225075,-1.879104146781192,-2.5669975733729102,-1.192560933191127,-2.6786172316806782,3367.0
3368,-1.179737207791695,-1.8288065772968805,-1.8791041798743777,-2.566997509475464,-1.1925609500773264,-2.7908025135165824,3368.0
3369,-1.1797372256758698,-1.8288066111374806,-1.8791042159201177,-2.566997439872356,-1.192560968481288,-2.912987787835079,3369.0
3370,-1.1797372557453998,-1.8288066429922858,-1.8791042538315876,-2.5669973706104594,-1.1925609990907744,-3.0451730561959875,3370.0
3371,-1.179737294253425,-1.8288066745232419,-1.8791042939871527,-2.566997299582029,-1.1925610381651315,-3.1873583223094615,3371.0
3372,-1.1797373451959037,-1.828806701322725,-1.8791043336162878,-2.5669972339838854,-1.1925610896252685,-3.339543584180335,3372.0
3373,-1.179737405740084,-1.8288067254146383,-1.8791043736948971,-2.566997170779314,-1.1925611506640994,-3.5017288395401724,3373.0
3374,-1.1797374773235856,-1.8288067383064004,-1.8791044069737806,-2.5669971257071134,-1.1925612225931945,-3.667017999587982,3374.0
3375,-1.1797375468829938,-1.8288067475423126,-1.8791044363338825,-2.56699708816928,-1.1925612924379272,-3.8225947089447216,3375.0
3376,-1.1797376170033866,-1.8288067435998547,-1.8791044539404371,-2.566997075534936,-1.192561362642643,-3.968171418301848,3376.0
3377,-1.179737682300362,-1.8288067397237167,-1.879104470150506,-2.5669970641593522,-1.1925614280149976,-4.103748127658419,3377.0
3378,-1.1797377424250572,-1.8288067252490932,-1.8791044752099353,-2.5669970744265678,-1.1925614880418043,-4.229324837015168,3378.0
3379,-1.1797377977618697,-1.8288067119271276,-1.8791044798664611,-2.56699708387618,-1.1925615432885235,-4.344901546371629,3379.0
3380,-1.1797378456666534,-1.8288066947551322,-1.8791044787955666,-2.566997102782196,-1.1925615910288037,-4.450478255728215,3380.0
3381,-1.1797378874446895,-1.8288066762026813,-1.8791044746257028,-2.566997126072852,-1.1925616326085067,-4.546054965084654,3381.0
3382,-1.179737924851575,-1.8288066595913404,-1.879104470892118,-2.566997146926654,-1.19256166983781,-4.63163167444105,3382.0
3383,-1.1797379552217242,-1.8288066427384673,-1.879104464815215,-2.566997170260192,-1.1925617000121413,-4.707208383797456,3383.0
3384,-1.179737978831256,-1.8288066258701545,-1.8791044566829247,-2.5669971955641713,-1.1925617234116581,-4.772785093153875,3384.0
3385,-1.179737998840496,-1.8288066115741453,-1.8791044497907519,-2.566997217009467,-1.1925617432429088,-4.828361802510279,3385.0
3386,-1.1797380152494443,-1.8288065998504397,-1.879104444138695,-2.56699723459608,-1.1925617595058935,-4.873938511866835,3386.0
3387,-1.1797380280581002,-1.8288065906990363,-1.8791044397267582,-2.566997248324009,-1.1925617722006119,-4.909515221223403,3387.0
3388,-1.1797380372664634,-1.8288065841199344,-1.8791044365549405,-2.5669972581932536,-1.1925617813270637,-4.935091930579924,3388.0
3389,-1.1797380428745343,-1.8288065801131346,-1.8791044346232426,-2.5669972642038137,-1.1925617868852487,-4.950668639936401,3389.0
3390,-1.180582532541657,-1.8309509621790134,-1.8762351846088265,-2.5677280953475012,-1.19340490293218,-4.957840548618966,3390.0
3391,-1.1821345920918602,-1.8348920686584553,-1.8709618683266307,-2.569071265812694,-1.1949544386857662,-4.955676655634222,3391.0
3392,-1.1823695532399023,-1.8354887109652647,-1.8701635473431006,-2.5692746082365026,-1.195189020523352,-4.945150064831265,3392.0
