,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.095787576729707,-2.116630875526128,-1.9556207448834682,0.9405263704690893,-5.07994379647827,0.865828988606707,228.0
229,5.095787586040251,-2.1166308976078483,-1.9556207544253237,0.9405263677147724,-5.079943816759358,0.8015881222707792,229.0
230,5.095787592119674,-2.1166309271444863,-1.9556207628376718,0.9405263823774995,-5.07994383074921,0.7273472624628422,230.0
231,5.095787591406751,-2.11663096719292,-1.9556207681309536,0.940526428035682,-5.079943831258877,0.6431064125425618,231.0
232,5.095787590599546,-2.116631012061492,-1.9556207739936444,0.9405264793972148,-5.07994383174513,0.5488655714938084,232.0
233,5.095787585964828,-2.1166310606854695,-1.9556207811499342,0.9405265357385685,-5.079943828027221,0.444624737404247,233.0
234,5.095787569531471,-2.1166311108247524,-1.9556207911166879,0.9405265956528551,-5.079943811143136,0.33038391200181505,234.0
235,5.095787551657441,-2.116631165350934,-1.9556208019579373,0.9405266608042401,-5.079943792762202,0.2061430963318472,235.0
236,5.09578751843049,-2.1166312161191314,-1.9556208155175017,0.9405267246976728,-5.079943759082376,0.07190228618534081,236.0
237,5.095787480190068,-2.116631269182893,-1.9556208304239742,0.9405267921640081,-5.079943720372974,-0.0723385227893607,237.0
238,5.095787426558232,-2.1166313130799606,-1.955620847330775,0.9405268523255049,-5.07994366633608,-0.22657932623389163,238.0
239,5.095787366186679,-2.1166313562023045,-1.9556208655379115,0.9405269129451116,-5.079943605560516,-0.39080630903235175,239.0
240,5.0957872950353655,-2.116631379901235,-1.9556208834428734,0.940526953767266,-5.079943534154261,-0.5543037492501753,240.0
241,5.095787226917869,-2.116631397102723,-1.9556208998655848,0.9405269866541373,-5.079943465837465,-0.7078011894680186,241.0
242,5.095787159448253,-2.116631398668683,-1.9556209141052698,0.9405270017606968,-5.079943398296692,-0.8512986296858804,242.0
243,5.095787096770347,-2.116631396205286,-1.9556209268203626,0.940527011370867,-5.079943335584653,-0.98479606990374,243.0
244,5.095787039086489,-2.1166313808905706,-1.9556209368131041,0.9405270054848225,-5.079943277975849,-1.1082935101216138,244.0
245,5.095786986073483,-2.1166313668159424,-1.9556209459966916,0.9405270000753864,-5.079943225031817,-1.2217909503394966,245.0
246,5.095786941167757,-2.1166313434984083,-1.9556209522830417,0.9405269826280895,-5.079943180277505,-1.3252883905573896,246.0
247,5.095786901323793,-2.11663132022848,-1.9556209575227155,0.9405269642338369,-5.079943140588944,-1.4187858307752825,247.0
248,5.0957868657413306,-2.1166312994473837,-1.9556209622019776,0.9405269478069358,-5.079943105145265,-1.5022832709931744,248.0
249,5.09578683810584,-2.1166312760409647,-1.9556209648842529,0.9405269268449948,-5.079943077676855,-1.5757807112110758,249.0
250,5.095786815837869,-2.11663125358861,-1.9556209665750008,0.9405269058990278,-5.079943055572824,-1.6392781514289758,250.0
251,5.095786797076807,-2.116631234672202,-1.9556209679994772,0.94052688825177,-5.079943036949882,-1.6927755916468705,251.0
252,5.095786781822651,-2.116631219291741,-1.9556209691576814,0.9405268739032215,-5.079943021808029,-1.736273031864751,252.0
253,5.095786770075405,-2.116631207447227,-1.9556209700496163,0.9405268628533843,-5.079943010147269,-1.769770472082636,253.0
254,5.095786761835067,-2.1166311991386584,-1.9556209706752816,0.9405268551022578,-5.079943001967597,-1.7932679123005217,254.0
255,5.095785428746206,-2.1166337687005985,-1.9556159427353403,0.940524395891286,-5.079941672004015,-1.8067693447503894,255.0
256,5.094701822044573,-2.118733781027205,-1.9515141080400398,0.9385219259878776,-5.07886058632818,-1.8125040258969007,256.0
257,5.093364244174776,-2.1213259964556954,-1.946450887783147,0.9360501198490524,-5.077526121167043,-1.8085744348461092,257.0
258,5.093290276123622,-2.121469356924237,-1.9461708763831258,0.9359134188000513,-5.0774523276181736,-1.7969033627775894,258.0
259,5.093290284154103,-2.1214693618692877,-1.9461708780925773,0.9359134145992247,-5.077452340062854,-1.7754810041202664,259.0
260,5.093290295933226,-2.121469369122698,-1.9461708806000042,0.9359134084374439,-5.077452358316739,-1.7440586454629414,260.0
261,5.0932903114609935,-2.121469378684468,-1.9461708839054066,0.9359134003147088,-5.077452382379825,-1.7026362868056246,261.0
262,5.093290330487523,-2.121469390338046,-1.9461708882343927,0.9359133894359078,-5.0774524100823735,-1.6512139359595037,262.0
263,5.093290352685715,-2.1214694037999657,-1.946170893882287,0.9359133747602306,-5.077452438584173,-1.5897916001918797,263.0
264,5.093290379012882,-2.1214694196809196,-1.946170899192824,0.9359133613827155,-5.077452471188354,-1.518369266316704,264.0
265,5.093290413310676,-2.121469439676906,-1.9461708947893643,0.935913376812902,-5.077452503881907,-1.4369469468181328,265.0
266,5.093290451815695,-2.1214694621673593,-1.9461708898103858,0.9359133943036579,-5.077452540546082,-1.345524632626698,266.0
267,5.09329049452475,-2.1214694871763893,-1.9461708842342333,0.9359134139582538,-5.077452581152996,-1.2441023260249298,267.0
268,5.093290546135016,-2.1214695012633626,-1.9461708753053295,0.9359134196956522,-5.07745263262747,-1.1326800308648628,268.0
269,5.093290602507075,-2.121469516249297,-1.9461708654977148,0.935913425516365,-5.077452688923626,-1.011257742973937,269.0
270,5.093290663755873,-2.121469522283438,-1.946170853508689,0.9359134202240196,-5.077452750179637,-0.8798354615931248,270.0
271,5.093290729848625,-2.1214695207683416,-1.9461708395277757,0.9359134054141549,-5.077452816346205,-0.7384131831702214,271.0
272,5.093290797720705,-2.121469508075192,-1.9461708237065618,0.9359133776265549,-5.077452884383774,-0.5869909085057102,272.0
273,5.093290867544255,-2.121469484862591,-1.9461708060956266,0.9359133375712305,-5.077452954459317,-0.42556864027279356,273.0
274,5.093290930514965,-2.1214694458869383,-1.9461707878416459,0.9359132810706429,-5.077453017805688,-0.25985420573865,274.0
275,5.093290987212745,-2.1214694044270925,-1.9461707705691544,0.9359132230075121,-5.0774530748940805,-0.10354197809032242,275.0
276,5.093291026219747,-2.1214693514522045,-1.9461707554719894,0.9359131554448228,-5.077453114370924,0.04277024955802934,276.0
277,5.0932910621386815,-2.1214693016728257,-1.9461707414387805,0.9359130921032741,-5.077453150730716,0.17908247720638404,277.0
278,5.093291081103075,-2.121469247188157,-1.9461707303224904,0.9359130268074889,-5.077453170159833,0.30539470485473863,278.0
279,5.0932910977288275,-2.1214691965283468,-1.9461707201966139,0.9359129662951384,-5.077453187216804,0.42170693250311575,279.0
280,5.093291105552149,-2.1214691482668613,-1.9461707122214942,0.935912910236061,-5.077453195443916,0.5280191601514935,280.0
281,5.093291106591964,-2.1214691029396255,-1.9461707060465858,0.9359128588354362,-5.0774531968574514,0.6243313877998778,281.0
282,5.093291107523817,-2.1214690623186736,-1.946170700512806,0.9359128127716831,-5.077453198124221,0.7106436154482656,282.0
283,5.093291104472612,-2.121469026492847,-1.9461706964398857,0.9359127729131329,-5.077453195365007,0.7869558430966552,283.0
284,5.093291096367747,-2.1214689954866905,-1.9461706940542958,0.9359127394996848,-5.0774531875080715,0.8532680707450487,284.0
285,5.0932910894851116,-2.121468969156318,-1.9461706920284567,0.9359127111250427,-5.077453180835975,0.9095802983934359,285.0
286,5.0932910838247025,-2.1214689475017288,-1.9461706903623655,0.9359126877892057,-5.077453175348719,0.9558925260418136,286.0
287,5.093291079386521,-2.121468930522923,-1.9461706890560264,0.9359126694921757,-5.077453171046302,0.9922047536901888,287.0
288,5.093291076170567,-2.1214689182198985,-1.946170688109439,0.9359126562339524,-5.0774531679287245,1.0185169813385684,288.0
289,5.093291074176841,-2.121468910592656,-1.9461706875226037,0.9359126480145359,-5.077453165995987,1.0348292089869453,289.0
290,5.092653733995321,-2.122723683531837,-1.943717976718058,0.9347143479831038,-5.0768173602986595,1.0426614630864524,290.0
291,5.091169359608077,-2.1256460811325346,-1.9380055699687222,0.9319234943227374,-5.075336559807307,1.0415217622978759,291.0
292,5.090828242012614,-2.126317670036339,-1.9366928235211485,0.931282137712969,-5.074996264099313,1.0319847808334977,292.0
293,5.090828244417982,-2.126317676227667,-1.9366928263982859,0.9312821365881796,-5.07499626769684,1.0133985914359465,293.0
294,5.09082824811752,-2.1263176857501405,-1.9366928308234215,0.9312821348582154,-5.074996273229962,0.984812402038395,294.0
295,5.090828253111228,-2.1263176986037586,-1.9366928367965546,0.9312821325230765,-5.074996280698674,0.9462262126408465,295.0
296,5.090828259440668,-2.1263177148064663,-1.9366928442965745,0.9312821296387293,-5.074996290465937,0.8976400240022568,296.0
297,5.0908282678487256,-2.126317734679012,-1.9366928529461434,0.9312821272055234,-5.0749963090192995,0.8390538481176792,297.0
298,5.090828277691944,-2.1263177579435784,-1.9366928630720965,0.9312821243569965,-5.074996330739511,0.770467672233105,298.0
299,5.090828278960161,-2.126317793133415,-1.936692869052033,0.931282159083425,-5.074996335147516,0.6918815099518825,299.0
300,5.090828278217128,-2.1263178346632228,-1.936692874563218,0.9312822065170805,-5.074996335660044,0.6032953520499782,300.0
301,5.090828277377672,-2.1263178809651735,-1.936692880620742,0.9312822596663177,-5.074996336120112,0.5047092053613219,301.0
302,5.090828266291503,-2.126317929143094,-1.9366928892054627,0.9312823165640104,-5.074996325161833,0.39612306679280423,302.0
303,5.0908282494388395,-2.126317980439997,-1.936692899474754,0.931282377931407,-5.0749963078332785,0.2775369360236371,303.0
304,5.090828226655046,-2.1263180334251612,-1.9366929112121114,0.9312824423685918,-5.074996284554982,0.14895081270075858,304.0
305,5.090828190356842,-2.12631808366501,-1.9366929254271967,0.9312825063456912,-5.074996247805217,0.010364694055123542,305.0
306,5.090828147572689,-2.1263181336379544,-1.9366929409629514,0.9312825713098244,-5.074996204566835,-0.13822142263053305,306.0
307,5.090828090396487,-2.1263181753866442,-1.9366929584221015,0.9312826298420764,-5.074996146994026,-0.29680753254947656,307.0
308,5.0908280249646465,-2.126318209708698,-1.9366929766274839,0.9312826816231845,-5.074996081219812,-0.4631676681311302,308.0
309,5.090827956537968,-2.1263182324135967,-1.9366929939266218,0.9312827208729966,-5.074996012544357,-0.622317735652551,309.0
310,5.090827888909256,-2.126318240310892,-1.9366930091058439,0.9312827432329718,-5.074995944790328,-0.7714678031739844,310.0
311,5.090827824269622,-2.1263182417738147,-1.9366930228115176,0.931282757728783,-5.074995880081361,-0.910617870695427,311.0
312,5.0908277645315945,-2.126318231965307,-1.9366930340058401,0.9312827585150003,-5.074995820371777,-1.039767938216885,312.0
313,5.090827709546318,-2.1263182173707746,-1.936693043575341,0.9312827529491321,-5.0749957654588265,-1.158918005738351,313.0
314,5.090827660253779,-2.126318200720344,-1.9366930516836192,0.9312827439292224,-5.074995716260695,-1.2680680732598204,314.0
315,5.090827618507629,-2.1263181763723336,-1.9366930571990522,0.9312827247123854,-5.0749956746794425,-1.367218140781294,315.0
316,5.090827580971878,-2.126318154479999,-1.936693062158208,0.9312827074337021,-5.074995637291959,-1.45636820830277,316.0
317,5.090827548280661,-2.1263181341656288,-1.9366930663127597,0.9312826909754502,-5.074995604740216,-1.5355182758242507,317.0
318,5.090827524320812,-2.126318110049449,-1.936693068140599,0.9312826684867129,-5.074995580959083,-1.6046683433457365,318.0
319,5.090827503825867,-2.126318089420783,-1.9366930697041085,0.9312826492501397,-5.074995560617011,-1.6638184108672194,319.0
320,5.090827486795829,-2.126318072279632,-1.9366930710032855,0.9312826332657287,-5.0749955437139995,-1.712968478388687,320.0
321,5.090827473230698,-2.126318058625994,-1.9366930720381337,0.9312826205334821,-5.07499553025005,-1.7521185459101467,321.0
322,5.090827463130473,-2.1263180484598694,-1.936693072808653,0.9312826110533999,-5.074995520225162,-1.7812686134316105,322.0
323,5.090827456495154,-2.1263180417812584,-1.9366930733148442,0.9312826048254826,-5.074995513639335,-1.800418680953082,323.0
324,5.090555307284577,-2.1268623302317105,-1.9356283658901436,0.9307620390714544,-5.074724042302871,-1.8103770190970883,324.0
325,5.089108919048825,-2.1297551070213117,-1.929969706988132,0.9279953767340224,-5.0732812567838375,-1.8120908717159006,325.0
326,5.088397512906626,-2.1311779275355582,-1.9271864839456556,0.9266345868811354,-5.072571624129151,-1.804687808486066,326.0
327,5.088397518736312,-2.1311779311232444,-1.9271864851936982,0.9266345838524407,-5.072571633230914,-1.788959544678873,327.0
328,5.0883975282725,-2.131177936991974,-1.9271864872352436,0.9266345788981074,-5.0725716481195615,-1.7632312808716846,328.0
329,5.0883975415151905,-2.1311779451417467,-1.9271864900702917,0.9266345720181359,-5.072571668795093,-1.727503017064505,329.0
330,5.088397558464384,-2.1311779555725634,-1.927186493698843,0.9266345632125261,-5.072571695257508,-1.6817747532573262,330.0
331,5.088397578543803,-2.1311779677716465,-1.9271864986584273,0.9266345505898843,-5.072571722449998,-1.626046506261939,331.0
332,5.088397602041255,-2.131177981995089,-1.9271865046805907,0.9266345350948134,-5.072571752898047,-1.5603182642339881,332.0
333,5.08839763160754,-2.131177999482515,-1.9271865054506097,0.9266345351720828,-5.072571785153865,-1.4845900310534184,333.0
334,5.088397667290325,-2.1311780202549495,-1.9271865008505904,0.9266345511643762,-5.072571819163468,-1.3988618051939286,334.0
335,5.088397707124614,-2.131178043530242,-1.9271864956415288,0.9266345693645157,-5.0725718570445855,-1.30313359024046,335.0
336,5.088397752994534,-2.1311780639073,-1.9271864887449954,0.9266345832009776,-5.072571901613798,-1.1974053821024837,336.0
337,5.088397806080128,-2.1311780780169354,-1.927186479465378,0.9266345886377145,-5.072571954617013,-1.0816771823085551,337.0
338,5.088397863754789,-2.131178093346539,-1.927186469382983,0.9266345945464987,-5.072572012217601,-0.9559489909492719,338.0
339,5.088397926428038,-2.131178091960187,-1.927186456063922,0.9266345804952137,-5.072572074961867,-0.8202208060862799,339.0
340,5.088397993719169,-2.13117809045723,-1.9271864417617797,0.9266345653916083,-5.07257214232939,-0.674492621573011,340.0
341,5.088398060419882,-2.131178068972523,-1.9271864249385267,0.9266345278187463,-5.072572209269406,-0.5187644438256724,341.0
342,5.088398128942954,-2.1311780418202257,-1.9271864069831526,0.9266344834763109,-5.072572278080633,-0.3533829700752603,342.0
343,5.088398187001627,-2.131177999488768,-1.927186389211849,0.9266344240601159,-5.07257233654495,-0.1913787668079606,343.0
344,5.088398235626448,-2.131177953887023,-1.9271863729849001,0.9266343628264286,-5.072572385594295,-0.03937456354071775,344.0
345,5.088398272596304,-2.1311779027812694,-1.9271863584721745,0.9266342976927243,-5.07257242302423,0.10262963972647503,345.0
346,5.088398301234892,-2.1311778519358504,-1.9271863457400285,0.926634234512872,-5.072572452113266,0.23463384299357193,346.0
347,5.088398318464041,-2.1311777995566,-1.92718633519614,0.9266341718719411,-5.072572469795468,0.3566380462606248,347.0
348,5.0883983342810115,-2.1311777514705863,-1.9271863255164678,0.9266341143653334,-5.07257248602836,0.46864224952761335,348.0
349,5.088398335825688,-2.1311777042646662,-1.9271863189445801,0.9266340606966004,-5.072572487968829,0.5706464527945395,349.0
350,5.088398336805649,-2.131177661576902,-1.9271863130890654,0.926634012247626,-5.072572489306326,0.6626506560614207,350.0
351,5.088398337679098,-2.131177623528901,-1.9271863078699878,0.9266339690646026,-5.072572490498452,0.7446548593282628,351.0
352,5.088398330703866,-2.1311775902936034,-1.9271863049329032,0.9266339328852538,-5.07257248379466,0.8166590625950749,352.0
353,5.08839832321512,-2.131177561707159,-1.9271863027187646,0.9266339020632082,-5.072572476538054,0.8786632658618586,353.0
354,5.088398316934155,-2.1311775377311197,-1.9271863008617185,0.9266338762121222,-5.072572470451789,0.9306674691286245,354.0
355,5.08839831186097,-2.1311775183654857,-1.9271862993617663,0.9266338553319966,-5.072572465535865,0.9726716723953851,355.0
356,5.088398307995565,-2.131177503610255,-1.9271862982189099,0.9266338394228318,-5.072572461790282,1.004675875662143,356.0
357,5.08839830533794,-2.1311774934654286,-1.927186297433149,0.9266338284846282,-5.072572459215039,1.0266800789289126,357.0
358,5.088358118367127,-2.1312591315805793,-1.9270264761446745,0.9265556247884933,-5.072532375808356,1.0388298589721006,358.0
359,5.0871372717884435,-2.1337394868374053,-1.9221710768891969,0.9241799574232715,-5.071314674170305,1.0433240625579996,359.0
360,5.0860124366834825,-2.1360247846451945,-1.9176975188222043,0.9219911199926292,-5.070192737017045,1.038084241978064,360.0
361,5.0860007053577085,-2.136048626438415,-1.9176508578372677,0.9219682878126106,-5.070181036787043,1.0251864006542601,361.0
