,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
621,1.4659054671278988,-1.0266419280916086,1.97083374477343,-4.09179728990337,-1.451957667961897,0.05419182462411851,621.0
622,1.465905505049211,-1.0266419788008774,1.9708337309468502,-4.091797225718597,-1.4519577064133944,0.18964004395628253,622.0
623,1.4659055242383319,-1.0266420344956135,1.9708337201179107,-4.091797159363492,-1.4519577261578362,0.3150882632884269,623.0
624,1.4659055418978078,-1.026642085750686,1.9708337101521836,-4.091797098297826,-1.4519577443283662,0.43053648262054045,624.0
625,1.4659055488105568,-1.0266421348597865,1.9708337025449874,-4.091797041633472,-1.4519577517187452,0.5359847019526378,625.0
626,1.465905549763358,-1.0266421806317165,1.9708336965197497,-4.091796989831671,-1.451957753110121,0.6314329212847294,626.0
627,1.4659055506163354,-1.026642221608171,1.9708336911257642,-4.091796943457082,-1.4519577543557238,0.7168811406168073,627.0
628,1.465905546306923,-1.026642257674063,1.9708336873597871,-4.091796903572668,-1.4519577503858039,0.7923293599488942,628.0
629,1.4659055375494003,-1.0266422888456306,1.970833685081187,-4.091796870028455,-1.451957741915654,0.8577775792809814,629.0
630,1.465905530129962,-1.0266423152544142,1.9708336831507383,-4.091796841609548,-1.45195773473968,0.9132257986130721,630.0
631,1.4659055240486079,-1.0266423369004136,1.9708336815684406,-4.091796818315945,-1.4519577288578818,0.95867401794519,631.0
632,1.4659055193053376,-1.02664235378363,1.9708336803342963,-4.091796800147648,-1.451957724270259,0.9941222372773052,632.0
633,1.465905515900152,-1.0266423659040638,1.9708336794483061,-4.091796787104657,-1.4519577209768122,1.0195704566094181,633.0
634,1.4659055138330501,-1.026642373261715,1.9708336789104701,-4.091796779186973,-1.451957718977541,1.0350186759415285,634.0
635,1.4661414406001771,-1.0252251739980713,1.9680606725145158,-4.090441472100875,-1.4521990742476127,1.042191922195797,635.0
636,1.4666259408446938,-1.0223145065591999,1.962365414194997,-4.087657908149846,-1.4526947239311718,1.0403563792590458,636.0
637,1.466705811744735,-1.0218334258037531,1.9614239869134957,-4.087197730981283,-1.4527764391791809,1.0305002935700132,637.0
638,1.4667054504588695,-1.0218330712245216,1.961423083144811,-4.087197181158975,-1.4527760823751368,1.011390247202407,638.0
639,1.4667049001175416,-1.0218325310993084,1.9614217064475588,-4.087196343622916,-1.4527755388608998,0.9822802008348063,639.0
640,1.4667041607207512,-1.0218318054281132,1.9614198568217396,-4.087195218373109,-1.45277480863647,0.9431701544671964,640.0
641,1.4667032322379359,-1.0218308941859695,1.9614175342484008,-4.087193805519851,-1.4527738914388317,0.8940601105801271,641.0
642,1.4667021144188241,-1.0218297971684176,1.9614147385722385,-4.087192105966057,-1.4527727851146461,0.8349500864767969,642.0
643,1.466700807491498,-1.0218285145617771,1.9614114699346443,-4.087190118888478,-1.4527714916269123,0.7658400623734926,643.0
644,1.4667006407417147,-1.0218283181377044,1.961411059190832,-4.0871899046156415,-1.4527713257676709,0.6867300524404005,644.0
645,1.4667006397745321,-1.021828275667895,1.9614110647611513,-4.08718995285811,-1.4527713237582371,0.5976200466790643,645.0
646,1.4667006386933654,-1.0218282284635376,1.961411070984523,-4.087190006387383,-1.4527713214794213,0.49851005153267663,646.0
647,1.466700625932396,-1.0218281794202166,1.9614110797441116,-4.087190064085761,-1.452771308023703,0.3894000651194681,647.0
648,1.4667006078391776,-1.0218281269341727,1.961411089993177,-4.087190126628303,-1.452771289399804,0.27029008642032376,648.0
649,1.4667005824331725,-1.0218280732139668,1.9614111018213125,-4.087190191922229,-1.4527712634464365,0.1411801150269822,649.0
650,1.4667005432631732,-1.0218280217910667,1.9614111160283962,-4.087190257186615,-1.4527712237358057,0.0020701480423644877,650.0
651,1.466700496222293,-1.0218279714496488,1.9614111316288887,-4.087190322686274,-1.4527711761548017,-0.14703981660979315,651.0
652,1.4667004344170123,-1.0218279287055227,1.9614111491303716,-4.087190382343768,-1.4527711138635548,-0.30614977457992487,652.0
653,1.46670036322287,-1.0218278947163355,1.961411167338378,-4.087190433858941,-1.4527710422562667,-0.47250993912563904,653.0
654,1.4667002896473718,-1.021827871578168,1.961411184620681,-4.087190473570988,-1.4527709683691,-0.6311322055865696,654.0
655,1.4667002165948948,-1.0218278645447323,1.9614111997393966,-4.087190495015017,-1.4527708951604708,-0.7797544720475971,655.0
656,1.4667001470536192,-1.021827862981549,1.961411213474393,-4.087190509637587,-1.4527708255199059,-0.9183767385087863,656.0
657,1.466700082784267,-1.0218278737892945,1.961411224599538,-4.0871905093269545,-1.452770761276624,-1.046999004970087,657.0
658,1.4667000236109975,-1.0218278885257477,1.9614112342298562,-4.087190503641164,-1.4527707021733822,-1.1656212714315457,658.0
659,1.4666999708142348,-1.0218279060473763,1.961411242262538,-4.087190493633727,-1.4527706494811587,-1.2742435378931154,659.0
660,1.4666999258817026,-1.0218279306706237,1.9614112478554242,-4.087190474159223,-1.4527706047309916,-1.3728658043547717,660.0
661,1.466699885505193,-1.021827952797146,1.961411252881203,-4.0871904566593695,-1.4527705645183562,-1.4614880708165203,661.0
662,1.466699850676354,-1.021827973728777,1.9614112569802102,-4.087190439481926,-1.452770529848621,-1.5401103372783371,662.0
663,1.4666998249116803,-1.0218279980819576,1.961411258877015,-4.087190416767834,-1.4527705042869377,-1.6087326037402063,663.0
664,1.4666998029015712,-1.021828018886264,1.9614112604974074,-4.087190397363759,-1.4527704824502383,-1.6673548702021226,664.0
665,1.4666997846460266,-1.0218280361416945,1.9614112618413841,-4.087190381269702,-1.4527704643385224,-1.7159771366640642,665.0
666,1.4666997701450466,-1.0218280498482508,1.9614112629089488,-4.087190368485661,-1.4527704499517906,-1.7545994031260248,666.0
667,1.4666997593986313,-1.0218280600059328,1.9614112637001022,-4.087190359011639,-1.4527704392900425,-1.7832216695879761,667.0
668,1.4666997524067809,-1.021828066614741,1.9614112642148434,-4.087190352847634,-1.4527704323532782,-1.8018439360499037,668.0
669,1.4667964133576907,-1.0212381774036579,1.9602562018911096,-4.08662538571634,-1.4528693628163243,-1.8113480033574174,669.0
670,1.4672794327931564,-1.0182904721791124,1.9544843218144645,-4.083802240315688,-1.4533637229926302,-1.8127029203785123,670.0
671,1.467489312265665,-1.0170087043122533,1.9519744217205814,-4.082574555599934,-1.4535785346166452,-1.8051762155545221,671.0
672,1.4674890213054046,-1.0170084018695782,1.9519736528981624,-4.082574089030781,-1.453578246566335,-1.7892498416067535,672.0
673,1.4674885476543067,-1.01700790952638,1.9519724013403636,-4.082573329507844,-1.4535777776523133,-1.7633234676589837,673.0
674,1.4674878913123706,-1.017007227282658,1.9519706670471835,-4.082572277031122,-1.4535771278745804,-1.727397093711191,674.0
675,1.4674870522795969,-1.0170063551384125,1.9519684500186232,-4.082570931600614,-1.4535762972331359,-1.6814707197634118,675.0
676,1.4674860308342237,-1.0170052931673912,1.951965750284247,-4.082569292746523,-1.4535752879188162,-1.6255443549911912,676.0
677,1.4674848268269005,-1.0170040413299817,1.9519625678280978,-4.082567360720912,-1.4535740987558738,-1.5596179925843365,677.0
678,1.4674842656651328,-1.0170034261618834,1.9519610292079896,-4.082566436692896,-1.4535735449893095,-1.4836916390921757,678.0
679,1.467484304630326,-1.0170034048886711,1.9519610243734615,-4.0825664533324,-1.45357358440255,-1.397765292386884,679.0
680,1.4674843481241333,-1.0170033811714865,1.9519610190047758,-4.0825664717801855,-1.453573628353142,-1.3018389569534754,680.0
681,1.467484398093421,-1.0170033607168028,1.9519610119286057,-4.08256648542299,-1.453573678570005,-1.1959126283207389,681.0
682,1.4674844555193454,-1.0170033464113701,1.9519610025587462,-4.082566490896272,-1.4535737359140521,-1.0799863079947085,682.0
683,1.467484517905338,-1.0170033312123543,1.9519609923348242,-4.0825664964586466,-1.453573798209394,-0.954059996074143,683.0
684,1.4674845856216714,-1.0170033327168864,1.9519609789172188,-4.082566482199105,-1.453573866021863,-0.8181336905898173,684.0
685,1.4674846583198684,-1.0170033343320353,1.9519609645124196,-4.082566466890749,-1.453573938823428,-0.672207385547112,685.0
686,1.4674847301894518,-1.0170033567336432,1.9519609475995034,-4.082566428272726,-1.4535740109976176,-0.5162810874751322,686.0
687,1.4674848038319996,-1.0170033849027358,1.9519609295994669,-4.082566382815739,-1.453574085002765,-0.3507802742161379,687.0
688,1.4674848662473243,-1.0170034280419586,1.951960911868958,-4.082566322543933,-1.4535741479118167,-0.18897941333550428,688.0
689,1.467484918159761,-1.017003474796336,1.9519608957251373,-4.082566260139872,-1.4535742003401344,-0.03717855245473785,689.0
690,1.4674849578112341,-1.0170035268276474,1.951960881297873,-4.082566194053966,-1.453574240543576,0.10462230842614294,690.0
691,1.4674849881476897,-1.0170035787626528,1.9519608687020868,-4.082566129804759,-1.4535742714196913,0.23642316930719892,691.0
692,1.4674850065210934,-1.0170036320527822,1.9519608582684653,-4.082566066245182,-1.4535742903312585,0.3582240301883649,692.0
693,1.467485023386018,-1.0170036809677223,1.9519608486914493,-4.082566007903921,-1.4535743076901626,0.47002489106963874,693.0
694,1.467485024582908,-1.017003729036397,1.9519608422829295,-4.082565953424414,-1.4535743093537041,0.5718257519510486,694.0
695,1.4674850254868759,-1.017003772426937,1.9519608365325514,-4.082565904279681,-1.4535743106786922,0.6636266128325179,695.0
696,1.4674850262923733,-1.017003811090882,1.951960831408568,-4.082565860488353,-1.4535743118593476,0.7454274737140757,696.0
697,1.4674850184596704,-1.0170038448384497,1.9519608286030694,-4.082565823848829,-1.4535743043436722,0.8172283345956961,697.0
698,1.467485010304952,-1.0170038738544558,1.9519608264682622,-4.082565792609788,-1.4535742964597977,0.8790291954773484,698.0
699,1.4674850034697486,-1.0170038981753795,1.9519608246788862,-4.082565766425537,-1.453574289851613,0.9308300563590552,699.0
700,1.4674849979540607,-1.0170039178012213,1.9519608232349426,-4.082565745296076,-1.4535742845191186,0.9726309172407662,700.0
701,1.4674849937578882,-1.0170039327319826,1.9519608221364326,-4.082565729221406,-1.4535742804623144,1.004431778122496,701.0
702,1.467484990881231,-1.017003942967663,1.951960821383357,-4.0825657182015265,-1.4535742776812002,1.0262326390041736,702.0
703,1.467496075347008,-1.0169352223941803,1.9518261537448627,-4.082499794878248,-1.4535856277608281,1.0381572626281639,703.0
704,1.4678968565692068,-1.0144506388871815,1.9469576697880768,-4.0801167533473315,-1.453996009574976,1.04256343200801,704.0
705,1.4682616746526225,-1.0121883228490092,1.9425246627325596,-4.077946844215414,-1.4543695702065473,1.0373568069509636,705.0
706,1.468263746811597,-1.0121737928682142,1.942496055977386,-4.077932771968199,-1.4543717005771568,1.0245912211484385,706.0
707,1.4682633350485546,-1.012173345952743,1.9424949386835857,-4.077932100861082,-1.454371294222931,1.0018525828382572,707.0
708,1.4682627422003307,-1.0121727024927538,1.9424933300262364,-4.077931134614426,-1.4543707091622142,0.969113944528044,708.0
709,1.4682619682669262,-1.0121718624882463,1.9424912300053392,-4.077929873228235,-1.4543699453950065,0.9263753062178276,709.0
710,1.4682610131158114,-1.0121708258265953,1.9424886385334612,-4.077928317198698,-1.4543690017661737,0.8736366783803629,710.0
711,1.4682598766935238,-1.0121695924623548,1.9424855555752203,-4.077926466725686,-1.4543678778101627,0.8108980621966185,711.0
712,1.4682588992150905,-1.0121685229910347,1.9424829055178794,-4.077924885432093,-1.4543669108371626,0.7381594499669384,712.0
713,1.4682588983318627,-1.0121684841134362,1.9424829106441677,-4.077924929648898,-1.454366909006713,0.6554208496938776,713.0
714,1.46825889733841,-1.0121684405565594,1.9424829164076436,-4.077924979130715,-1.454366906926691,0.5626822564814146,714.0
715,1.4682588946490212,-1.0121683927217946,1.942482923071664,-4.077925033709193,-1.4543669030964745,0.4599436704736026,715.0
716,1.4682588777584673,-1.0121683437601348,1.9424829326999489,-4.077925092117618,-1.4543668857012404,0.34720509489499923,716.0
717,1.468258859370507,-1.0121682904557592,1.9424829431823705,-4.077925155705644,-1.4543668667696363,0.224466527641024,717.0
718,1.4682588274605215,-1.0121682393942624,1.9424829560197492,-4.077925219294513,-1.454366834323738,0.09172796649722535,718.0
719,1.4682587878213778,-1.0121681874026298,1.9424829704889088,-4.077925285380147,-1.4543667941308653,-0.051010592439971345,719.0
720,1.4682587344549978,-1.0121681421190416,1.9424829867833424,-4.077925346446053,-1.4543667402582652,-0.20374914678402484,720.0
721,1.4682586721095727,-1.0121680990553603,1.9424830045511334,-4.077925406676388,-1.454366677416693,-0.36648769487114286,721.0
722,1.4682585981006009,-1.0121680730918117,1.9424830224003131,-4.077925449768255,-1.4543666030637403,-0.531352803823072,722.0
723,1.4682585266274955,-1.0121680528706898,1.9424830390123764,-4.077925485903881,-1.4543665313056993,-0.686344871756299,723.0
724,1.468258454891355,-1.0121680512956497,1.9424830532725452,-4.077925501033602,-1.4543664594658783,-0.8313369396896784,724.0
725,1.4682583881297429,-1.0121680511214683,1.9424830663773471,-4.077925513655651,-1.4543663926203536,-0.9663290076231827,725.0
726,1.4682583266368159,-1.0121680664592527,1.9424830764502607,-4.0779255077812495,-1.4543663312010584,-1.0913210755568334,726.0
727,1.4682582700636349,-1.0121680805699325,1.942483085717282,-4.077925502376826,-1.4543662746956185,-1.2063131434906151,727.0
728,1.4682582213546187,-1.012168101990355,1.9424830925010628,-4.077925487254716,-1.4543662261352117,-1.3113052114244657,728.0
729,1.468258178671533,-1.0121681253908696,1.9424830978487955,-4.077925468775199,-1.4543661836274382,-1.4062972793584645,729.0
730,1.4682581404817783,-1.0121681463279637,1.9424831026335563,-4.077925452241054,-1.4543661455945411,-1.4912893472925102,730.0
731,1.4682581098227594,-1.0121681687855175,1.9424831057466416,-4.0779254325884455,-1.4543661151164595,-1.566281415226639,731.0
732,1.4682580857568976,-1.0121681915337986,1.9424831075302855,-4.077925411380468,-1.4543660912424856,-1.6312734831608076,732.0
733,1.468258065393928,-1.012168210781916,1.942483109039488,-4.0779253934356525,-1.4543660710418786,-1.6862655510950133,733.0
734,1.4682580487338504,-1.0121682265298704,1.9424831102742486,-4.077925378753999,-1.4543660545146382,-1.7312576190292548,734.0
735,1.4682580357766648,-1.0121682387776623,1.9424831112345697,-4.077925367335512,-1.4543660416607653,-1.7662496869634934,735.0
736,1.4682580265223715,-1.0121682475252918,1.9424831119204509,-4.077925359180187,-1.45436603248026,-1.7912417548977224,736.0
737,1.4682580209709704,-1.012168252772759,1.9424831123318926,-4.07792535428803,-1.4543660269731224,-1.8062338228319343,737.0
738,1.468508619165562,-1.0105901314536319,1.9393886665805542,-4.07640956989748,-1.4546227494693125,-1.8131100252643706,738.0
739,1.468964640452236,-1.0077180524994653,1.933756954431636,-4.073650919540986,-1.4550899168283422,-1.8108468084012388,739.0
740,1.4690265160970588,-1.0073270741610194,1.9329901998486405,-4.073275276919348,-1.4551533108683503,-1.8006819565516896,740.0
741,1.4690261742460682,-1.0073266814301833,1.9329892200571848,-4.0732746896508685,-1.455152972676871,-1.781144320462529,741.0
742,1.46902565742458,-1.007326087686884,1.932987738776475,-4.073273801799207,-1.4551524613879514,-1.751606684373329,742.0
743,1.469024965632594,-1.0073252929311212,1.9329857560065102,-4.073272613364365,-1.4551517770015914,-1.7120690482841523,743.0
744,1.4690240989190066,-1.0073242971768297,1.9329832717534905,-4.073271124259315,-1.45515091990718,-1.6625314156896638,744.0
745,1.469023057541785,-1.007323100497484,1.9329802860499812,-4.073269334024731,-1.455149892159413,-1.6029938021212038,745.0
746,1.4690218412537535,-1.0073217028226207,1.9329767988645803,-4.07326724310047,-1.4551486917900536,-1.533456188552811,746.0
747,1.4690217773948446,-1.0073215733344192,1.9329765167597537,-4.073267090541037,-1.4551486295754308,-1.453918589462285,747.0
748,1.4690218174395113,-1.0073215514691578,1.9329765117662454,-4.073267107587878,-1.4551486700633856,-1.3643809944102836,748.0
749,1.4690218619509674,-1.007321527190364,1.932976506240891,-4.073267126423492,-1.4551487150273148,-1.2648434095243717,749.0
750,1.4690219145378296,-1.007321511087955,1.9329764980081743,-4.073267134714596,-1.4551487676559602,-1.155305833866716,750.0
751,1.4690219729433802,-1.0073214965149502,1.9329764884153884,-4.07326714024984,-1.455148825974995,-1.035768265868213,751.0
752,1.4690220363751425,-1.0073214874148866,1.9329764771237203,-4.073267138671908,-1.455148889383338,-0.9062307050916288,752.0
753,1.4690221049409944,-1.0073214889015933,1.9329764634486835,-4.073267124189322,-1.4551489580477999,-0.7666931485502241,753.0
