,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.4659575101351217,-1.0282880542984931,1.9698179644443772,-4.089134787800058,-1.452030636015884,1.0400634024690913,225.0
226,1.4664344210890543,-1.0254147526604007,1.9642136922807225,-4.086404837288945,-1.4525185080758538,1.0423064402758433,226.0
227,1.4666937123608221,-1.0238516897492538,1.9611649163018476,-4.084919678842199,-1.452783763233812,1.0354202470754694,227.0
228,1.4666934281974775,-1.0238514163064214,1.9611642048240818,-4.084919240309107,-1.4527834826018784,1.0203914228838311,228.0
229,1.4666929549552394,-1.0238509609179962,1.9611630199375139,-4.084918509981336,-1.4527830152408097,0.9953625986921957,229.0
230,1.4666922926341077,-1.0238503235839782,1.961161361642144,-4.0849174878588865,-1.4527823611506059,0.9603337745005593,230.0
231,1.4666914412340828,-1.0238495043043676,1.9611592299379719,-4.084916173941759,-1.4527815203312677,0.9153049503089258,231.0
232,1.4666904005466048,-1.0238485029163595,1.9611566247027188,-4.0849145689506905,-1.452780490988364,0.8602761417264375,232.0
233,1.4666891706460738,-1.02384731947802,1.96115354597988,-4.084912672628242,-1.4527792737625247,0.7952473397288877,233.0
234,1.4666884479387807,-1.0238466069292733,1.961151740232193,-4.084911578908995,-1.4527785580714845,0.7202185453704779,234.0
235,1.4666884470173414,-1.0238465664728227,1.961151745667858,-4.084911625007162,-1.4527785561633801,0.6351897593775218,235.0
236,1.4666884459828184,-1.023846521287247,1.9611517517683357,-4.084911676410199,-1.4527785539929097,0.5401609833888621,236.0
237,1.466688439716045,-1.0238464726488299,1.9611517593598122,-4.08491173264298,-1.4527785467351926,0.4351322143033681,237.0
238,1.466688422242631,-1.0238464220580954,1.9611517694163552,-4.084911793104769,-1.4527785287464687,0.32010345369230864,238.0
239,1.466688403251085,-1.0238463670694722,1.9611517803472323,-4.084911858821536,-1.4527785092013696,0.19507470220285708,239.0
240,1.466688366425573,-1.0238463166061456,1.9611517941525376,-4.0849119227442605,-1.4527784718454906,0.06004595676356485,240.0
241,1.4666883255889032,-1.0238462631077503,1.9611518091375755,-4.0849119908464475,-1.452778430444499,-0.08498278789692462,241.0
242,1.4666882669460262,-1.0238462200708993,1.961151826220159,-4.084912050408238,-1.45277837131527,-0.24001152654338334,242.0
243,1.4666882014187965,-1.0238461782774413,1.9611518444815093,-4.084912109838044,-1.4527783053051515,-0.40490509362059457,243.0
244,1.4666881259495606,-1.0238461546190343,1.9611518622998154,-4.084912150587602,-1.4527782295158818,-0.5676086119308054,244.0
245,1.4666880532516184,-1.023846139048505,1.961151878515934,-4.084912181671653,-1.4527781565792974,-0.7203121302410207,245.0
246,1.4666879816621443,-1.0238461374736922,1.9611518926783194,-4.084912196712883,-1.4527780848875393,-0.8630156485512656,246.0
247,1.4666879151998624,-1.023846141308404,1.961151905130931,-4.084912204683087,-1.4527780183813936,-0.9957191668615111,247.0
248,1.4666878539899126,-1.023846156551989,1.961151915061663,-4.084912198770246,-1.452777957244024,-1.1184226851717622,248.0
249,1.4666877977684059,-1.0238461705532604,1.9611519241830602,-4.084912193339282,-1.4527779010891828,-1.2311262034820267,249.0
250,1.466687750499408,-1.0238461947915436,1.9611519302151377,-4.084912174666038,-1.4527778539964933,-1.3338297217922979,250.0
251,1.4666877082628322,-1.023846217914871,1.9611519354125897,-4.084912156322412,-1.4527778119315924,-1.4265332401025672,251.0
252,1.4666876705823484,-1.0238462385438658,1.9611519400493855,-4.0849121399575266,-1.4527777744042645,-1.509236758412842,252.0
253,1.4666876418016193,-1.0238462623688995,1.9611519425316297,-4.084912118327678,-1.4527777458183482,-1.5819402767231203,253.0
254,1.466687618258756,-1.0238462845927538,1.9611519442030456,-4.084912097539613,-1.4527777224612242,-1.6446437950334012,254.0
255,1.466687598470525,-1.0238463032723313,1.961151945607901,-4.08491208006684,-1.4527777028291102,-1.6973473133436718,255.0
256,1.4666875824369257,-1.023846318407633,1.9611519467461964,-4.0849120659093625,-1.4527776869220062,-1.7400508316539334,256.0
257,1.4666875701579585,-1.0238463299986593,1.961151947617934,-4.084912055067179,-1.4527776747399122,-1.7727543499641991,257.0
258,1.466687561633623,-1.0238463380454108,1.9611519482231141,-4.084912047540292,-1.4527776662828287,-1.7954578682744662,258.0
259,1.4666900387486104,-1.0238311527771375,1.9611222985179768,-4.084897588392624,-1.4527802016405844,-1.8081890651658379,259.0
260,1.4670617735390212,-1.0215560385351685,1.9566813330593025,-4.0827325365347304,-1.4531606543642028,-1.8133632804884874,260.0
261,1.4674667372307497,-1.0190769816511331,1.9518422270027007,-4.0803733583091,-1.4535751179463976,-1.8089253486160464,261.0
262,1.4674770604597265,-1.0190122403196917,1.9517157108169838,-4.080311605968983,-1.4535856905927003,-1.7969630150071687,262.0
263,1.467476661309933,-1.0190118331587885,1.95171465520911,-4.080310957239288,-1.453585295446103,-1.7751173610351514,263.0
264,1.4674760794465458,-1.019011239617151,1.9517131163893917,-4.080310011549063,-1.4535847194184037,-1.7432717070631303,264.0
265,1.4674753148695654,-1.0190104596947787,1.9517110943578293,-4.080308768898309,-1.4535839625096016,-1.7014260530911165,265.0
266,1.4674743677083928,-1.0190094934219578,1.9517085891246908,-4.0803072290844415,-1.4535830257383628,-1.6495804035180395,266.0
267,1.4674732380848945,-1.019008340827188,1.9517056006995714,-4.080305391916582,-1.4535819100642369,-1.5877347609132595,267.0
268,1.4674721488035924,-1.019007220936007,1.9517027040453534,-4.080303613886841,-1.4535808343627437,-1.5158891208160072,268.0
269,1.467472185918677,-1.0190072006899156,1.951702699490579,-4.080303629780397,-1.4535808719030965,-1.43404349391446,269.0
270,1.4674722275655507,-1.0190071779864591,1.9517026943938767,-4.080303647549906,-1.4535809140060534,-1.3421978729523434,270.0
271,1.4674722738207142,-1.019007153060444,1.9517026887140434,-4.080303666901788,-1.453580960730112,-1.2403522593495446,271.0
272,1.4674723292261143,-1.0190071392587974,1.95170267970212,-4.08030367221017,-1.453581016057886,-1.1285066572097788,272.0
273,1.4674723895845887,-1.0190071242226495,1.9517026698840723,-4.080303677995545,-1.4535810763270096,-1.0066610625388588,273.0
274,1.4674724551273912,-1.01900711893099,1.9517026577638776,-4.080303671799288,-1.45358114189037,-0.8748154743098071,274.0
275,1.46747252579341,-1.0190071204673208,1.9517026437391096,-4.080303656930211,-1.4535812126568661,-0.7329698888825751,275.0
276,1.4674725980657786,-1.0190071341032902,1.9517026278061604,-4.08030362806512,-1.4535812851498022,-0.581124307510614,276.0
277,1.467472672617132,-1.0190071574494097,1.9517026101482635,-4.080303587784014,-1.4535813600192495,-0.41927873247650366,277.0
278,1.4674727389864997,-1.0190071973384829,1.9517025919112925,-4.080303530295943,-1.4535814268572296,-0.25380435797432704,278.0
279,1.467472798919395,-1.0190072389881777,1.9517025747013212,-4.080303472010731,-1.4535814872679251,-0.09792274253280354,279.0
280,1.4674728397120518,-1.0190072924045934,1.951702559684939,-4.080303403961619,-1.4535815286291203,0.04795887290872037,280.0
281,1.4674728777084243,-1.0190073421593742,1.9517025456979002,-4.080303340577185,-1.4535815671550585,0.18384048835026837,281.0
282,1.4674728969493227,-1.0190073969914257,1.9517025347104993,-4.080303274930068,-1.4535815869518083,0.3097221037918233,282.0
283,1.4674729144296692,-1.0190074475947013,1.951702524624577,-4.0803032143972064,-1.453581604944799,0.4256037192333918,283.0
284,1.4674729219290688,-1.0190074959426787,1.9517025167880417,-4.080303158271999,-1.4535816129227088,0.531485334674958,284.0
285,1.4674729228729206,-1.0190075411816808,1.9517025106433585,-4.0803031068843625,-1.4535816143068518,0.6273669501165312,285.0
286,1.467472923718333,-1.0190075817024653,1.9517025051395314,-4.0803030608562105,-1.4535816155466355,0.7132485655581131,286.0
287,1.4674729199089507,-1.0190076174059506,1.9517025011808382,-4.080303021146338,-1.453581612079154,0.7891301809996955,287.0
288,1.4674729112154608,-1.0190076482871502,1.9517024988127893,-4.080302987802998,-1.453581603674765,0.8550117964412794,288.0
289,1.4674729038415335,-1.0190076744809717,1.9517024968041798,-4.080302959520757,-1.4535815965460563,0.9108934118828604,289.0
290,1.4674728977871683,-1.0190076959874146,1.9517024951550077,-4.0803029362996135,-1.453581590693028,0.9567750273244215,290.0
291,1.4674728930523655,-1.0190077128064805,1.9517024938652763,-4.080302918139571,-1.4535815861156807,0.9926566427659907,291.0
292,1.4674728896371252,-1.0190077249381695,1.9517024929349855,-4.080302905040627,-1.4535815828140133,1.018538258207561,292.0
293,1.4674728875414471,-1.0190077323824813,1.9517024923641355,-4.080302897002784,-1.4535815807880268,1.0344198736491323,293.0
294,1.467682117906104,-1.0177069256184827,1.9491614185753678,-4.079063082351396,-1.4537958177747146,1.0419187689786455,294.0
295,1.4681577597205582,-1.0147495505754263,1.9433842976235525,-4.076244364852751,-1.4542828423389091,1.0405254507777402,295.0
296,1.4682518507794493,-1.014163321208672,1.9422390161139178,-4.07568551621401,-1.4543791912533752,1.0309908958254772,296.0
297,1.4682515128617883,-1.0141629609107763,1.942238098432883,-4.0756849582326655,-1.4543788577819678,1.0123324999778958,297.0
298,1.4682509938365638,-1.0141624075105913,1.9422366889190874,-4.075684101200238,-1.4543783455859742,0.9836741041303128,298.0
299,1.4682502937037762,-1.0141616610081166,1.9422347875725308,-4.075682945116731,-1.4543776546653948,0.9450157082827355,299.0
300,1.4682494124462535,-1.014160721389391,1.942232394382487,-4.075681490043787,-1.4543767848705638,0.8963573138845535,300.0
301,1.4682483498004604,-1.0141595884401364,1.942229509184234,-4.075679736927199,-1.454375733904973,0.8376989402331685,301.0
302,1.4682471059962534,-1.0141582623472292,1.9422261321212948,-4.07567768494167,-1.4543745037721933,0.7690405665817734,302.0
303,1.4682468860634277,-1.014157997404403,1.9422255411298166,-4.075677358876615,-1.4543742854872048,0.6903822063038352,303.0
304,1.4682468851165815,-1.014157955826524,1.942225546757489,-4.07567740628015,-1.4543742835199704,0.6017238503242056,304.0
305,1.4682468840575296,-1.014157909591158,1.9422255530487855,-4.07567745890013,-1.454374281286789,0.5030655055737161,305.0
306,1.468246872191079,-1.0141578613757938,1.9422255617475899,-4.075677515720414,-1.4543742686983165,0.3944071690269849,306.0
307,1.4682468544142502,-1.0141578099420068,1.9422255720440256,-4.075677577259016,-1.4543742503931458,0.275748840282936,307.0
308,1.468246830196847,-1.01415775687841,1.9422255838182307,-4.075677641849257,-1.4543742256276206,0.14709051900878506,308.0
309,1.4682467916907114,-1.0141577064788994,1.9422255980385628,-4.0756777061042975,-1.4543741865829225,0.008432202440558575,309.0
310,1.468246746153037,-1.0141576564607002,1.9422256135885014,-4.075677771238483,-1.454374140501436,-0.14022611205839414,310.0
311,1.4682466853703637,-1.0141576145772522,1.9422256310551758,-4.075677830002132,-1.4543740792345021,-0.29888441983351,311.0
312,1.4682466157038787,-1.0141575803049099,1.9422256492592889,-4.075677881802432,-1.4543740091471118,-0.4652454554533366,312.0
313,1.4682465429338485,-1.0141575575410624,1.942225666551127,-4.075677921148078,-1.4543739360647563,-0.6243177937384801,313.0
314,1.4682464709216283,-1.0141575497643462,1.9422256817129515,-4.075677943379751,-1.4543738638875363,-0.7733901320236353,314.0
315,1.4682464021135708,-1.014157548286161,1.9422256954132353,-4.0756779578811,-1.454373794979963,-0.9124624703088008,315.0
316,1.4682463384894118,-1.0141575582310536,1.942225706585968,-4.075677958479595,-1.454373731374273,-1.0415348085939888,316.0
317,1.4682462799080902,-1.0141575728420733,1.9422257161520906,-4.075677952853673,-1.4543736728632322,-1.1606071468791783,317.0
318,1.468246227415751,-1.014157589609375,1.9422257242380758,-4.075677943650672,-1.454373620469764,-1.2696794851643687,318.0
319,1.4682461828986049,-1.0141576139912785,1.942225729752144,-4.075677924337503,-1.4543735761357266,-1.368751823449576,319.0
320,1.4682461428748563,-1.0141576359121591,1.9422257347096363,-4.075677906973732,-1.4543735362766046,-1.4578241617347822,320.0
321,1.4682461080587426,-1.0141576563068495,1.9422257388467932,-4.075677890367531,-1.4543735016166488,-1.5368965000200425,321.0
322,1.4682460824815533,-1.0141576804517176,1.9422257406748749,-4.075677867791978,-1.4543734762436704,-1.6059688383052673,322.0
323,1.468246060607321,-1.014157701100994,1.9422257422382947,-4.075677848484817,-1.454373454544084,-1.6650411765904678,323.0
324,1.4682460424360457,-1.0141577182546775,1.942225743537049,-4.075677832446047,-1.4543734365178898,-1.7141135148756526,324.0
325,1.4682460279677274,-1.0141577319127695,1.9422257445711417,-4.0756778196756684,-1.4543734221650877,-1.7531858531608373,325.0
326,1.468246017202366,-1.0141577420752705,1.9422257453405734,-4.075677810173685,-1.4543734114856777,-1.7822581914460232,326.0
327,1.468246010139961,-1.0141577487421802,1.942225745845344,-4.075677803940095,-1.4543734044796597,-1.8013305297312203,327.0
328,1.468324576988508,-1.0136615722009055,1.9412557579923337,-4.075204163400841,-1.4544538894404417,-1.8111690039183608,328.0
329,1.468788608009186,-1.0107311007840865,1.935526937221447,-4.072406822839866,-1.4549292488535222,-1.8129828166510467,329.0
330,1.469014681633734,-1.0093024850511512,1.9327340360485872,-4.071043029065973,-1.4551608458821983,-1.8057868984496899,330.0
331,1.4690144111332053,-1.00930217953211,1.9327332601331357,-4.071042558489523,-1.4551605782849433,-1.7903290401713705,331.0
332,1.4690139656404344,-1.0093016763666447,1.9327319822623439,-4.071041783487686,-1.4551601375736323,-1.764871181893035,332.0
333,1.469013345155421,-1.0093009755547553,1.9327302024362116,-4.0710407040604615,-1.4551595237482648,-1.7294133236147258,333.0
334,1.4690125496781652,-1.0093000770964418,1.9327279206547388,-4.0710393202078485,-1.4551587368088408,-1.6839554653364,334.0
335,1.4690115794601448,-1.0092989810555084,1.9327251369428433,-4.071037631513308,-1.4551577787577405,-1.6284976238478588,335.0
336,1.4690104343882198,-1.0092976874031954,1.9327218512891422,-4.071035638164029,-1.4551566486945253,-1.5630397880396092,336.0
337,1.4690098380522658,-1.0092969834612155,1.9327200861756435,-4.071034576367207,-1.4551560606152605,-1.4875819603527467,337.0
338,1.469009876274137,-1.0092969626025767,1.9327200814549483,-4.071034592712549,-1.4551560992691408,-1.402124140128867,338.0
339,1.4690099189631622,-1.0092969393322946,1.9327200762082306,-4.071034610852603,-1.4551561424015178,-1.306666330593445,339.0
340,1.4690099678255268,-1.009296918638737,1.9327200693865378,-4.071034624976613,-1.45515619152851,-1.201208527926691,340.0
341,1.4690100242388364,-1.0092969045639382,1.9327200601500285,-4.071034630350109,-1.4551562478610738,-1.0857507336497167,341.0
342,1.469010085537436,-1.0092968892694874,1.9327200501130675,-4.071034636191841,-1.4551563090663602,-0.9602929481171696,342.0
343,1.469010152089337,-1.0092968902085482,1.9327200368810729,-4.07103462267964,-1.455156375708816,-0.8248351690030572,343.0
344,1.4690102235650564,-1.0092968917247314,1.932720022602484,-4.071034607593411,-1.4551564472874887,-0.6793773905061922,344.0
345,1.469010294501864,-1.0092969127088047,1.9327200058476601,-4.071034570551413,-1.455156518518931,-0.5239196184339577,345.0
346,1.4690103675811288,-1.009296939380338,1.9327199879163885,-4.071034526665071,-1.4551565919514642,-0.35871624958758763,346.0
347,1.4690104293222028,-1.009296981896873,1.9327199701162143,-4.0710344669480225,-1.4551566541873662,-0.19644845253295626,347.0
348,1.4690104814238283,-1.0092970273011563,1.9327199538314472,-4.071034405762332,-1.455156706800182,-0.04418065547836639,348.0
349,1.4690105206628727,-1.0092970786358697,1.932719939293254,-4.071034340263703,-1.4551567465926645,0.0980871415761509,349.0
350,1.4690105514692149,-1.0092971294708768,1.9327199264821768,-4.0710342769085015,-1.4551567779370231,0.23035493863059492,350.0
351,1.4690105696613003,-1.009297182096891,1.932719915917902,-4.071034213883634,-1.455156796669005,0.352622735684982,351.0
352,1.4690105863654972,-1.009297230418741,1.9327199062176479,-4.071034156013423,-1.455156813868942,0.4648905327393043,352.0
353,1.4690105882475324,-1.0092972777647722,1.9327198995660926,-4.071034102021175,-1.4551568162186492,0.5671583297935762,353.0
354,1.4690105891436847,-1.0092973206813372,1.9327198936963141,-4.0710340532316485,-1.4551568175377108,0.6594261268477786,354.0
355,1.4690105899427117,-1.009297358946595,1.9327198884627,-4.071034009729939,-1.4551568187138124,0.7416939239019512,355.0
356,1.4690105826611168,-1.0092973923911484,1.9327198854600884,-4.071033973201242,-1.4551568117518399,0.8139617209560988,356.0
357,1.4690105745569209,-1.0092974211690036,1.932719883238571,-4.071033942113503,-1.4551568039203755,0.8762295180102201,357.0
358,1.4690105677542313,-1.0092974453252304,1.9327198813738198,-4.071033916018347,-1.4551567973466177,0.9284973150643259,358.0
359,1.469010562253049,-1.0092974648598294,1.9327198798658356,-4.07103389491578,-1.4551567920305675,0.9707651121184134,359.0
