,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1196,1.475245063092981,-1.2071555400700327,1.7376328736801216,-0.5334369946987816,-4.818212966992983,-4.398958868681857,1196.0
1197,1.4752450237489754,-1.2071555565257897,1.7376328699648536,-0.5334369742193654,-4.818213006137053,-4.492300346806621,1197.0
1198,1.475244988620031,-1.2071555712185815,1.7376328666476124,-0.5334369559339798,-4.818213041087481,-4.575641824931415,1198.0
1199,1.4752449577061477,-1.2071555841484096,1.7376328637283995,-0.5334369398426254,-4.818213071844267,-4.648983303056216,1199.0
1200,1.4752449343343579,-1.2071555978747646,1.7376328576963562,-0.5334369199003453,-4.81821309502452,-4.7123247811810165,1200.0
1201,1.4752449157977714,-1.2071556103152326,1.7376328514079367,-0.5334369010253476,-4.818213113380577,-4.765666259305769,1201.0
1202,1.475244900736264,-1.2071556204234692,1.7376328462984154,-0.5334368856888716,-4.818213128295398,-4.80900773743049,1202.0
1203,1.4752448891498362,-1.2071556281994722,1.7376328423677907,-0.5334368738909165,-4.818213139768986,-4.842349215555238,1203.0
1204,1.4752448810384875,-1.2071556336432443,1.7376328396160652,-0.5334368656314832,-4.8182131478013375,-4.865690693679982,1204.0
1205,1.4752448764022181,-1.2071556367547855,1.7376328380432393,-0.533436860910572,-4.818213152392453,-4.879032171804723,1205.0
1206,1.4751548539094559,-1.20803140900528,1.738939380509704,-0.5338675449090562,-4.818305624920444,-4.883071250646268,1206.0
1207,1.4750709133739057,-1.2088480403398543,1.740157696080035,-0.5342691487725704,-4.818391850074446,-4.878378983489422,1207.0
1208,1.4750378140306082,-1.209170092394202,1.7406381646965703,-0.5344275336721614,-4.818425850444588,-4.8641858923406005,1208.0
1209,1.4749813939441752,-1.2097190520692864,1.7414571561982877,-0.534697511527741,-4.818483806392685,-4.8399928011917766,1209.0
1210,1.474901653114607,-1.210494919365107,1.7426146705851868,-0.5350790823393089,-4.818565717918735,-4.805799710042963,1210.0
1211,1.4747979943358982,-1.2114976301325573,1.7441075231032248,-0.5355691246211259,-4.818672167940778,-4.761606495719762,1211.0
1212,1.474670224871752,-1.2127271627641671,1.7459346841114427,-0.5361666300553944,-4.818803344579251,-4.7074131578835186,1212.0
1213,1.4745188788077417,-1.2141835743223583,1.7480990011394184,-0.5368743898969623,-4.818958726524817,-4.643219820047231,1213.0
1214,1.4743431218035674,-1.2158668460787914,1.750596184393019,-0.5376881330649168,-4.81913912821244,-4.569026302363743,1214.0
1215,1.474143155583372,-1.2177769818656161,1.753427269642269,-0.5386088915008564,-4.819344352726981,-4.484832678902993,1215.0
1216,1.4739184129941971,-1.21991401267065,1.7565894374961641,-0.5396338138690046,-4.819574954158353,-4.390638845318238,1216.0
1217,1.4736691105769293,-1.2222779334359646,1.760083779516131,-0.5407639969925195,-4.819830721029443,-4.286444874880393,1217.0
1218,1.4733939459088576,-1.2248688604141522,1.7639039236549947,-0.54199295134177,-4.820112926017561,-4.172250518225779,1218.0
1219,1.4730934084213723,-1.2276868132299021,1.7680524067292125,-0.5433231945608734,-4.82042109130092,-4.048055907308777,1219.0
1220,1.4727669490663997,-1.2307318824112796,1.7725266360688186,-0.5447520429206862,-4.820755753640214,-3.9138609620423104,1220.0
1221,1.4724140056145985,-1.2340042083753286,1.77732406420862,-0.546276807979058,-4.821117462995771,-3.7696656058689637,1221.0
1222,1.4720338765695298,-1.2375040117677727,1.782441615477304,-0.5478941927053566,-4.82150690585851,-3.6154697444121995,1222.0
1223,1.4716309632647737,-1.2411875054330364,1.787813504356436,-0.5495822028921543,-4.821919556324066,-3.4532112121236485,1223.0
1224,1.4712422740896622,-1.2447159172890616,1.7929454651421048,-0.5511853802438385,-4.822317509537254,-3.2978185233989112,1224.0
1225,1.4708760717558629,-1.2480180719294023,1.7977361213940695,-0.552673531614423,-4.822692325792925,-3.1524253647192277,1225.0
1226,1.4705329075290225,-1.2510938678669339,1.8021880532366765,-0.5540493391520875,-4.823043466097681,-3.0170318158317544,1226.0
1227,1.4702133466688339,-1.2539431536182297,1.8063037985095205,-0.5553154927461686,-4.823370377457604,-2.8916379549448377,1227.0
1228,1.469917816999281,-1.2565657939548212,1.8100852310427642,-0.5564740018910217,-4.8236726411930695,-2.7762438327884222,1228.0
1229,1.4696459533922388,-1.2589620075012613,1.8135309876650147,-0.5575232843831175,-4.823950615328677,-2.6708493761800858,1229.0
1230,1.4693992412126426,-1.2611311639185285,1.8166472069288933,-0.5584701106820746,-4.824202845159553,-2.5754548125357397,1230.0
1231,1.4691771246615613,-1.2630735321827182,1.8194316678028848,-0.5593119901820426,-4.824429875237999,-2.4900600311593357,1231.0
1232,1.4689806538594303,-1.2647886284769383,1.82188862247596,-0.5600536600108803,-4.824630676858539,-2.414665192142756,1232.0
1233,1.4688092249823104,-1.266276760305257,1.8240156933008906,-0.5606924343618005,-4.824805841732417,-2.349270179960519,1233.0
1234,1.4686640104709965,-1.2675373316853602,1.8258174991317553,-0.561233529343973,-4.8249542209435905,-2.2938751677783165,1234.0
1235,1.4685446789599053,-1.2685705225693646,1.8272927611312646,-0.5616754858041042,-4.825076139288501,-2.248480103378742,1235.0
1236,1.4684511623410748,-1.2693763704228052,1.8284412174076197,-0.562018004310077,-4.825171663527351,-2.2130849535995676,1236.0
1237,1.4683840664661638,-1.269954546445933,1.829265206551184,-0.5622637529173178,-4.82524019982027,-2.1876898038204025,1237.0
1238,1.4683433913351722,-1.270305050638749,1.8297647285619578,-0.5624127316258271,-4.825281748167256,-2.172294654041217,1238.0
1239,1.468273155100045,-1.2709092800264996,1.8306252747738945,-0.5626689814204489,-4.825353486891296,-2.166550870012575,1239.0
1240,1.468142705666244,-1.2720308496690766,1.832222241796728,-0.5631442546379434,-4.825486723373954,-2.1695910718003106,1240.0
1241,1.4681426325049407,-1.2720308875837676,1.83222195890872,-0.5631439340607503,-4.825486794961905,-2.181818163932883,1241.0
1242,1.468142499508231,-1.272030956507214,1.8322214446590728,-0.5631433512975935,-4.825486925098488,-2.204045256065471,1242.0
1243,1.4681423066761143,-1.2720310564394162,1.8322206990477865,-0.5631425063484733,-4.825487113783701,-2.236272348198061,1243.0
1244,1.4681420539303083,-1.2720311873133168,1.8322197218262821,-0.5631413981780411,-4.825487361659086,-2.2784994125006204,1244.0
1245,1.4681417413230307,-1.2720313491737025,1.8322185131603446,-0.5631400274772842,-4.825487668296409,-2.3307264744246248,1245.0
1246,1.4681414337069427,-1.27203150513624,1.8322173271931896,-0.563138685333914,-4.825487970120165,-2.3929535333299117,1246.0
1247,1.468141433025695,-1.2720314834331892,1.8322173471960674,-0.5631387267597042,-4.825487971336244,-2.465180577116576,1247.0
1248,1.4681414322527238,-1.2720314587241643,1.8322173699649609,-0.5631387739089965,-4.825487972699129,-2.5474076189740096,1248.0
1249,1.4681414313934775,-1.2720314310067795,1.8322173954926773,-0.5631388267566275,-4.8254879741635825,-2.6396346554157564,1249.0
1250,1.4681414200469272,-1.2720314026891182,1.8322174247827387,-0.5631388841622749,-4.825487986057405,-2.7418616836412593,1250.0
1251,1.4681414032716897,-1.272031372600806,1.8322174573515975,-0.5631389466981094,-4.825488003381598,-2.8540887055617974,1251.0
1252,1.4681413820498026,-1.2720313410698543,1.8322174925618049,-0.5631390132885407,-4.825488025189815,-2.9763157206705735,1252.0
1253,1.4681413453237357,-1.272031312734045,1.832217529433559,-0.5631390782351043,-4.825488062500492,-3.1085427274566837,1253.0
1254,1.4681413045651734,-1.2720312830997231,1.832217568690752,-0.5631391468365073,-4.8254881038764115,-3.250769730609687,1254.0
1255,1.4681412461858123,-1.2720312613103062,1.832217605968948,-0.5631392054829423,-4.825488162779908,-3.402996732254842,1255.0
1256,1.4681411809372946,-1.2720312414603394,1.8322176435021031,-0.5631392623943332,-4.825488228535692,-3.5652084145736063,1256.0
1257,1.4681411069659913,-1.2720312317120057,1.8322176743511551,-0.5631393024541217,-4.825488302859609,-3.7266527987432476,1257.0
1258,1.468141035022457,-1.27203122852705,1.8322176985784293,-0.5631393293421083,-4.825488375036295,-3.8780971829130144,1258.0
1259,1.4681409649017811,-1.2720312323836036,1.8322177158059723,-0.5631393422006085,-4.8254884452628275,-4.019541567082767,1259.0
1260,1.4681408998823031,-1.272031240690838,1.8322177274397702,-0.5631393450509257,-4.825488510297955,-4.1509859512526015,1260.0
1261,1.4681408399923028,-1.272031254378124,1.832217732618847,-0.5631393361027152,-4.8254885700971215,-4.272430335422482,1261.0
1262,1.4681407851432287,-1.272031267134641,1.8322177371589838,-0.5631393274833201,-4.825488624859148,-4.383874719592402,1262.0
1263,1.4681407394328256,-1.2720312863088592,1.832217733105177,-0.5631393039175512,-4.825488670348026,-4.485319103762343,1263.0
1264,1.46814069822838,-1.2720313035929534,1.832217729450975,-0.5631392826748048,-4.825488711352783,-4.57676348793229,1264.0
1265,1.4681406615298909,-1.272031318986925,1.83221772619638,-0.5631392637550817,-4.825488747873421,-4.6582078721022535,1265.0
1266,1.4681406342981367,-1.2720313363182127,1.8322177183610093,-0.5631392383859148,-4.82548877487017,-4.7296522562722245,1266.0
1267,1.4681406114691462,-1.272031351679762,1.8322177110288502,-0.5631392155222557,-4.825488797487636,-4.791096640442183,1267.0
1268,1.4681405923555464,-1.2720313645412358,1.8322177048899886,-0.5631391963796288,-4.825488816424136,-4.842541024612108,1268.0
1269,1.4681405769573375,-1.2720313749026353,1.8322176999444264,-0.5631391809580348,-4.825488831679671,-4.883985408782005,1269.0
1270,1.4681405652745196,-1.2720313827639618,1.8322176961921655,-0.5631391692574744,-4.825488843254241,-4.915429792951927,1270.0
1271,1.4681405573070925,-1.2720313881252148,1.832217693633205,-0.5631391612779475,-4.825488851147845,-4.936874177121832,1271.0
1272,1.4681599270023293,-1.2718611076777089,1.8319824043065356,-0.5630741709497233,-4.825469118658396,-4.948528797311133,1272.0
1273,1.4685689892599147,-1.2682657409029279,1.8270145276258039,-0.5617020534031493,-4.82505239720677,-4.95247433444896,1273.0
1274,1.4688947617479688,-1.265402456091645,1.823058205020442,-0.5606093285779831,-4.82472052716248,-4.946816987206445,1274.0
1275,1.4688948083210056,-1.2654020814086937,1.8230576937655885,-0.560609193224989,-4.824720484754049,-4.933337282407004,1275.0
1276,1.4688948158199802,-1.2654020758689999,1.8230576973648605,-0.5606092044164536,-4.8247204858875525,-4.90985808767752,1276.0
1277,1.4688948265128352,-1.2654020679699003,1.8230577024970946,-0.5606092203744634,-4.824720487503825,-4.876378892948032,1277.0
1278,1.4688948403995707,-1.2654020577113951,1.8230577091622913,-0.5606092410990186,-4.824720489602867,-4.832899698218584,1278.0
1279,1.4688948575717091,-1.2654020452783856,1.8230577180595444,-0.5606092694572022,-4.824720491460077,-4.779420515908454,1279.0
1280,1.468894878037772,-1.2654020306880835,1.8230577292539367,-0.5606093057159238,-4.824720493008002,-4.71594134388819,1280.0
1281,1.4688949048069717,-1.265402014855069,1.823057738962836,-0.5606093397378422,-4.824720483171127,-4.642462177162688,1281.0
1282,1.4688949422184343,-1.2654019992671017,1.8230577426077024,-0.5606093603214026,-4.824720445562031,-4.558983021626698,1282.0
1283,1.4688949841329397,-1.2654019818037612,1.8230577466656541,-0.5606093832910909,-4.824720403268271,-4.465503873946113,1283.0
1284,1.4688950313436613,-1.265401963915211,1.82305774948275,-0.5606094053320709,-4.824720355637531,-4.362024733284875,1284.0
1285,1.4688950869290365,-1.2654019512147083,1.823057744646548,-0.5606094135821867,-4.824720300086632,-4.248545602207107,1285.0
1286,1.468895147411893,-1.265401937394229,1.8230577393810994,-0.5606094225464763,-4.824720239647006,-4.125066480095189,1286.0
1287,1.4688952130566342,-1.2654019313001583,1.8230577254745475,-0.5606094152065716,-4.824720173935706,-3.991587363738076,1287.0
1288,1.4688952836991043,-1.2654019274258812,1.823057708040904,-0.5606094021648551,-4.824720103187577,-3.848108248987458,1288.0
1289,1.4688953549562478,-1.2654019333410338,1.8230576814079715,-0.5606093701383146,-4.8247200316505365,-3.6946291392812576,1289.0
1290,1.4688954293480336,-1.2654019431625108,1.8230576502451679,-0.560609329698278,-4.8247199569021495,-3.5311500358075922,1290.0
1291,1.4688954923967303,-1.2654019659903388,1.8230576104743128,-0.5606092675576688,-4.824719893297017,-3.3669040361401574,1291.0
1292,1.4688955483900177,-1.265401989799575,1.8230575718969835,-0.560609205577152,-4.824719836747602,-3.2126427407956855,1292.0
1293,1.4688955881861823,-1.2654020205235605,1.8230575317657263,-0.5606091350075284,-4.824719796314338,-3.0683814454511618,1293.0
1294,1.468895622774559,-1.2654020501451708,1.8230574941981048,-0.5606090680659108,-4.824719761121096,-2.9341201501065677,1294.0
1295,1.4688956412258938,-1.2654020832490167,1.8230574582204144,-0.5606089991127416,-4.824719742043913,-2.8098588547618486,1295.0
1296,1.4688956581923467,-1.2654021136888034,1.8230574251380416,-0.5606089357086192,-4.824719724501979,-2.695597559417046,1296.0
1297,1.4688956630218208,-1.2654021438981111,1.8230573958762184,-0.5606088762664503,-4.824719719131174,-2.591336264072104,1297.0
1298,1.4688956638781847,-1.2654021720118256,1.823057369725843,-0.5606088220025975,-4.8247197177800585,-2.4970749687271034,1298.0
1299,1.4688956646436984,-1.2654021971430063,1.8230573463497064,-0.5606087734954927,-4.824719716572281,-2.412813673382024,1299.0
1300,1.4688956592088493,-1.2654022196267003,1.8230573272555255,-0.5606087318728692,-4.824719721626639,-2.3385523780368156,1300.0
1301,1.468895650787136,-1.265402239286681,1.8230573116502695,-0.5606086965415588,-4.824719729724752,-2.2742910826913993,1301.0
1302,1.4688956436759648,-1.2654022558872793,1.8230572984734192,-0.5606086667083183,-4.82471973656268,-2.2200297873458505,1302.0
1303,1.468895637875336,-1.2654022694284945,1.8230572877249736,-0.5606086423731478,-4.824719742140422,-2.1757684920002123,1303.0
1304,1.468895633385249,-1.265402279910329,1.8230572794049356,-0.5606086235360475,-4.824719746457979,-2.1415071966545627,1304.0
1305,1.4688956302057041,-1.265402287332783,1.8230572735133046,-0.5606086101970171,-4.824719749515351,-2.1172459013089866,1305.0
1306,1.4688956283367014,-1.2654022916958563,1.8230572700500811,-0.5606086023560569,-4.824719751312538,-2.1029846059634134,1306.0
1307,1.469179128340017,-1.2628797248259485,1.819553120415892,-0.5596272905237138,-4.824430793877924,-2.0967343553257143,1307.0
1308,1.469603912844983,-1.2591000260683083,1.8143026714549226,-0.5581569468944179,-4.823997833355819,-2.099921995423395,1308.0
1309,1.469639887289028,-1.2587799335656402,1.8138580326075662,-0.5580324369575256,-4.8239611700398966,-2.110943675323814,1309.0
1310,1.4696398890773867,-1.2587799277032672,1.813858038914033,-0.5580324529255697,-4.823961175029925,-2.1315836081582185,1310.0
1311,1.4696398917322013,-1.2587799190005877,1.8138580482759687,-0.5580324766300946,-4.8239611824376105,-2.1622235409926667,1311.0
1312,1.4696398952534717,-1.2587799074576023,1.8138580606933734,-0.5580325080711,-4.823961192262954,-2.202863473827173,1312.0
1313,1.4696398995701305,-1.258779892999236,1.813858075873722,-0.55803254602927,-4.823961205084401,-2.2535034025673975,1313.0
1314,1.469639904518871,-1.2587798754529742,1.8138580931448152,-0.5580325877027098,-4.823961222231176,-2.314143319696541,1314.0
1315,1.4696399100471311,-1.2587798549926288,1.8138581132337417,-0.5580326359136061,-4.823961241525729,-2.3847832362142247,1315.0
1316,1.469639909259616,-1.2587798310187461,1.813858135257158,-0.5580326809027774,-4.823961243151875,-2.46542313680847,1316.0
1317,1.4696399083857976,-1.258779804067835,1.8138581599999464,-0.5580327314319464,-4.823961244884423,-2.556063033187176,1317.0
1318,1.469639907439749,-1.258779774134848,1.8138581874475936,-0.5580327874527542,-4.823961246605328,-2.656702921100811,1318.0
1319,1.4696398926590781,-1.2587797444817959,1.813858219223428,-0.5580328486153538,-4.823961261925209,-2.767342798490309,1319.0
1320,1.4696398748734558,-1.258779712544569,1.8138582540681085,-0.5580329152640808,-4.823961280258899,-2.8879826685069196,1320.0
1321,1.4696398473576142,-1.2587796814227168,1.8138582910657681,-0.5580329831857614,-4.823961308358802,-3.0186225318303332,1321.0
1322,1.46963980882244,-1.2587796516564222,1.8138583301000777,-0.5580330517103764,-4.823961347514036,-3.15926239182863,1322.0
1323,1.4696397601509725,-1.258779624752266,1.813858369512218,-0.5580331176741113,-4.823961396780724,-3.309902248617045,1323.0
1324,1.4696396993797758,-1.2587796020319095,1.8138584086656602,-0.5580331791035993,-4.82396145810363,-3.470542098834288,1324.0
1325,1.4696396283083493,-1.2587795876929806,1.8138584431413936,-0.5580332273960668,-4.823961529604804,-3.6366005772299075,1325.0
1326,1.4696395573031893,-1.25877957830385,1.8138584730191851,-0.5580332661402462,-4.823961600952354,-3.793703262329998,1326.0
1327,1.4696394859793505,-1.2587795808121227,1.813858491987995,-0.5580332820731818,-4.823961672409891,-3.940805947430258,1327.0
1328,1.4696394189347266,-1.2587795844795946,1.8138585086073666,-0.5580332945288593,-4.823961739557131,-4.0779086325305265,1328.0
1329,1.4696393570612383,-1.258779597091706,1.8138585154102191,-0.5580332882597066,-4.823961801362845,-4.205011317630892,1329.0
1330,1.4696393000981436,-1.2587796101014437,1.8138585203796365,-0.5580332797956955,-4.823961858238919,-4.322114002731389,1330.0
