,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.4658954335262715,-1.0286620489382494,1.9705474291675107,-4.0894901251172096,-1.4519671326820704,1.037530705701893,225.0
226,1.4662697556508506,-1.0264068635653367,1.9661487711400842,-4.08734745305506,-1.452350057886501,1.0426773950910213,226.0
227,1.466682793810521,-1.0239178401662739,1.9612939732989976,-4.084982562049401,-1.4527725918710805,1.0382162902919971,227.0
228,1.4666935387452325,-1.0238515226835871,1.961164481609498,-4.084919410911155,-1.4527835917758123,1.0262380699055467,228.0
229,1.466693125440496,-1.0238511249714264,1.96116344679225,-4.084918773081514,-1.4527831836073781,1.0043792188751444,229.0
230,1.4666925230568661,-1.0238505453136733,1.9611619385661996,-4.0849178434571956,-1.4527825887098091,0.9725203678447414,230.0
231,1.466691731594343,-1.023849783710327,1.9611599569313474,-4.0849166220381985,-1.4527818070831053,0.9306615168143412,231.0
232,1.466690750941993,-1.023848840074793,1.9611575018226621,-4.084915109207909,-1.452780837772766,0.878802674357621,232.0
233,1.4666895809956908,-1.0238477143257798,1.9611545731789954,-4.084913305325905,-1.4527796798832995,0.8169438455213062,233.0
234,1.4666884482082536,-1.0238466187606698,1.9611517386425452,-4.084911565427692,-1.4527785586295054,0.7450850192507233,234.0
235,1.4666884473211668,-1.0238465798124832,1.9611517438755621,-4.084911609807265,-1.4527785567925373,0.6632262064189975,235.0
236,1.4666884463229821,-1.0238465361230227,1.9611517497626356,-4.084911659540819,-1.4527785547091903,0.5713673994857008,236.0
237,1.466688444938001,-1.023846487767893,1.9611517563544123,-4.084911714573925,-1.452778552111294,0.4695085998502299,237.0
238,1.4666884279460553,-1.0238464385713277,1.961151766133811,-4.084911773369593,-1.4527785346177682,0.35764981167829446,238.0
239,1.4666884094357906,-1.023846384976832,1.9611517767875295,-4.084911837420494,-1.452778515566343,0.2357910309517498,239.0
240,1.4666883787829192,-1.0238463327949594,1.9611517896179818,-4.084911902136339,-1.4527784843736073,0.10393225661230762,240.0
241,1.4666883388388383,-1.0238462804659338,1.9611518042755076,-4.084911968749885,-1.4527784438775344,-0.03792651500451774,241.0
242,1.4666882864562263,-1.0238462335315601,1.9611518206494547,-4.0849120315626575,-1.452778390979054,-0.18978528257930646,242.0
243,1.4666882235827836,-1.0238461901533185,1.961151838601562,-4.084912092294297,-1.4527783276106654,-0.3516440437866409,243.0
244,1.4666881493709703,-1.0238461619612755,1.9611518567700168,-4.084912137941229,-1.452778253036612,-0.517114583391086,244.0
245,1.4666880769924784,-1.0238461395707514,1.9611518738193316,-4.084912176683604,-1.4527781803540771,-0.672988074862537,245.0
246,1.4666880038127372,-1.0238461379609582,1.9611518882963197,-4.084912192058957,-1.45277810706978,-0.8188615663340088,246.0
247,1.4666879356496536,-1.023846136461515,1.9611519017808625,-4.084912206380285,-1.4527780388093081,-0.9547350578054873,247.0
248,1.4666878728532784,-1.0238461518543003,1.9611519120012624,-4.084912200592435,-1.4527779760850226,-1.0806085492769681,248.0
249,1.4666878150504488,-1.0238461662493812,1.9611519213792152,-4.084912195008716,-1.4527779183507334,-1.1964820407484722,249.0
250,1.4666877648393384,-1.0238461869408377,1.9611519284505259,-4.084912180893965,-1.4527778682781376,-1.3023555322199738,250.0
251,1.4666877211584937,-1.0238462108548627,1.9611519338257062,-4.084912161923085,-1.452777824774838,-1.3982290236914772,251.0
252,1.466687682033741,-1.0238462322745536,1.9611519386402272,-4.084912144930943,-1.4527777858091115,-1.4841025151629896,252.0
253,1.466687650048394,-1.0238462545841573,1.9611519419461536,-4.084912125609482,-1.452777754000061,-1.5599760066344988,253.0
254,1.466687625315323,-1.0238462779315372,1.9611519437020677,-4.084912103770476,-1.4527777294621187,-1.625849498106017,254.0
255,1.4666876043368835,-1.0238462977346412,1.9611519451914226,-4.084912085246765,-1.4527777086491866,-1.6817229895775254,255.0
256,1.466687587113076,-1.0238463139934684,1.961151946414216,-4.084912070038347,-1.4527776915612645,-1.7275964810490207,256.0
257,1.4666875736439002,-1.0238463267080207,1.961151947370452,-4.084912058145225,-1.4527776781983524,-1.7634699725205207,257.0
258,1.4666875639293566,-1.0238463358782979,1.9611519480601298,-4.084912049567398,-1.4527776685604505,-1.7893434639920254,258.0
259,1.466687557969445,-1.0238463415042998,1.96115194848325,-4.0849120443048665,-1.4527776626475588,-1.8052169554635238,259.0
260,1.4669023767810978,-1.0225315853589971,1.9585855747365333,-4.083660888625128,-1.4529975194482632,-1.8127225285321344,260.0
261,1.4673841996741468,-1.0195824454411224,1.9528289075646363,-4.080854397529755,-1.4534906432555261,-1.8113302788411387,261.0
262,1.467477148849083,-1.0190123304830607,1.9517159445750918,-4.08031174962633,-1.4535857780955723,-1.8018006056124967,262.0
263,1.4674768076190081,-1.0190119824043502,1.9517150421440752,-4.0803111950323245,-1.453585440287799,-1.7831249248017143,263.0
264,1.4674762836753397,-1.019011447944905,1.9517136565012145,-4.08031034347779,-1.4535849215989236,-1.754449243990928,264.0
265,1.4674755770180778,-1.0190107271047255,1.9517117876465102,-4.0803091949627275,-1.4535842220289457,-1.7157735631801492,265.0
266,1.4674746876687943,-1.019009819888861,1.9517094355816762,-4.080307749453368,-1.453583341747672,-1.6670978831649235,266.0
267,1.4674736159455137,-1.0190087263717293,1.9517066003318986,-4.080306006451767,-1.453582283258772,-1.6084222137213806,267.0
268,1.4674723615701577,-1.019007446488231,1.95170328187506,-4.080303966393206,-1.4535810443733104,-1.539746544277834,268.0
269,1.4674721736623835,-1.0190072073756617,1.951702700994675,-4.080303624531963,-1.4535808595063693,-1.4610708880671675,269.0
270,1.4674722138738492,-1.0190071854448401,1.9517026960640984,-4.080303641732416,-1.4535809001723639,-1.37239523612456,270.0
271,1.4674722586140945,-1.0190071610731575,1.9517026906063308,-4.080303660742172,-1.453580945376581,-1.2737195954497371,271.0
272,1.467472311126484,-1.019007143767468,1.951702682646102,-4.080303670476048,-1.4535809979836145,-1.1650439629967624,272.0
273,1.4674723699149212,-1.0190071291227105,1.9517026730836353,-4.080303676109953,-1.4535810566869491,-1.046368338352933,273.0
274,1.4674724337663894,-1.019007118466574,1.951702662003289,-4.0803036762939735,-1.453581120499022,-0.9176927212023548,274.0
275,1.4674725028531532,-1.0190071199685928,1.9517026482919688,-4.080303661757113,-1.45358118968397,-0.779017108792184,275.0
276,1.4674725753947344,-1.019007127003741,1.9517026331759193,-4.08030364031459,-1.4535812623820283,-0.6303414985011762,276.0
277,1.4674726484858955,-1.019007149892596,1.9517026158638808,-4.08030360082245,-1.4535813357850493,-0.4716658949103675,277.0
278,1.4674727191194714,-1.0190071836401082,1.951702597601957,-4.080303549494526,-1.4535814068328647,-0.3053058347750476,278.0
279,1.4674727804746515,-1.0190072259446818,1.9517025800275158,-4.080303490203695,-1.453581468673946,-0.1462542461722861,279.0
280,1.4674728270836008,-1.0190072758681228,1.9517025643336594,-4.0803034250280295,-1.4535815158246632,0.002797342430469644,280.0
281,1.467472865966388,-1.0190073267836317,1.9517025500203213,-4.080303360164906,-1.4535815552493703,0.1418489310332429,281.0
282,1.4674728910932189,-1.0190073800387842,1.951702538089389,-4.080303295209225,-1.4535815809239636,0.2709005196360319,282.0
283,1.467472909051745,-1.0190074320263278,1.9517025277275664,-4.080303233020472,-1.4535815994091572,0.3899521082388273,283.0
284,1.4674729216093216,-1.0190074806171452,1.9517025188696642,-4.080303175680494,-1.4535816124538052,0.499003696841631,284.0
285,1.4674729225843786,-1.0190075273518093,1.9517025125218308,-4.080303122593914,-1.45358161388371,0.5980552854444353,285.0
286,1.467472923460996,-1.0190075693682557,1.9517025068148532,-4.08030307486682,-1.4535816151692553,0.6871068740472508,286.0
287,1.4674729229402121,-1.0190076066382394,1.9517025020065335,-4.0803030327725525,-1.4535816150096112,0.7661584626500673,287.0
288,1.4674729138284246,-1.0190076390053249,1.9517024995245433,-4.080302997824858,-1.4535816062008349,0.8352100512528854,288.0
289,1.4674729060361993,-1.0190076666850327,1.951702497401993,-4.0803029679382625,-1.453581598667739,0.8942616398557045,289.0
290,1.4674728995635367,-1.0190076896773619,1.9517024956388798,-4.080302943112764,-1.4535815924103237,0.9433132284585064,290.0
291,1.4674728944104363,-1.0190077079823139,1.9517024942352064,-4.080302923348366,-1.4535815874285887,0.9823648170613062,291.0
292,1.4674728905768981,-1.0190077215998887,1.9517024931909739,-4.080302908645068,-1.453581583722534,1.011416405664114,292.0
293,1.4674728880629222,-1.0190077305300864,1.9517024925061823,-4.080302899002869,-1.4535815812921602,1.0304679942669193,293.0
294,1.4675515658355478,-1.018518580243416,1.9507469504110355,-4.07983667729427,-1.4536621417786113,1.040274500472223,294.0
295,1.4680218243453176,-1.015594872729373,1.9450356132115814,-4.07705006436697,-1.454143653219841,1.042049004150566,295.0
296,1.4682519200936301,-1.0141633951135205,1.9422392043500374,-4.075685630667986,-1.4543792596555338,1.0348181341595692,296.0
297,1.4682516395865808,-1.0141630960285324,1.942238442578668,-4.075685167485031,-1.4543789828393405,1.0193297114732216,297.0
298,1.468251177971968,-1.0141626038412548,1.9422371889745378,-4.075684405250995,-1.4543785272985614,0.9938412887868757,298.0
299,1.4682505352497919,-1.0141619185516875,1.9422354435376463,-4.075683343965878,-1.4543778930331959,0.9583528661005284,299.0
300,1.4682497114200523,-1.0141610401598309,1.9422332062679937,-4.075681983629679,-1.4543770800432445,0.9128644434141904,300.0
301,1.4682487062676304,-1.0141599684907772,1.9422304770311527,-4.0756803250145115,-1.45437608645399,0.8573760373372998,301.0
302,1.4682475198901543,-1.0141587036238895,1.9422272558879987,-4.075678367769635,-1.4543749131167287,0.7918876368471437,302.0
303,1.46824688634105,-1.014158009606928,1.9422255394796004,-4.075677344960322,-1.4543742860626032,0.7163992446865048,303.0
304,1.4682468854288215,-1.0141579695111211,1.9422255449019825,-4.075677390687335,-1.4543742841719238,0.630910860107941,304.0
305,1.4682468844048668,-1.0141579247549726,1.9422255509854287,-4.075677441642354,-1.4543742820192058,0.53542248616128,305.0
306,1.468246877513679,-1.0141578767753792,1.942225558664793,-4.075677497295245,-1.4543742741799823,0.4299341190655596,306.0
307,1.4682468602114753,-1.0141578267155822,1.9422255686861298,-4.075677557190253,-1.4543742563614817,0.3144457603579342,307.0
308,1.4682468414119372,-1.0141577723213744,1.9422255795752852,-4.075677622270264,-1.4543742370070578,0.18895741033049893,308.0
309,1.4682468041976824,-1.0141577228489072,1.9422255934197452,-4.075677685233913,-1.454374199264818,0.053469066673602725,309.0
310,1.4682467637948144,-1.0141576699667636,1.9422256083404894,-4.075677752654234,-1.4543741582968726,-0.09201927646196842,310.0
311,1.4682467050530374,-1.0141576281399716,1.942225625399112,-4.075677810973261,-1.4543740990739917,-0.24750761311830113,311.0
312,1.4682466397267058,-1.0141575878197049,1.9422256435509082,-4.075677868813654,-1.454374033273044,-0.41273252807468547,312.0
313,1.468246565506524,-1.0141575646022247,1.94222566118734,-4.075677908943377,-1.4543739587343127,-0.5749748395210594,313.0
314,1.4682464937663806,-1.0141575502551126,1.9422256771643598,-4.075677938565201,-1.4543738867653289,-0.7272171509674485,314.0
315,1.4682464233899328,-1.0141575487432357,1.942225691176927,-4.075677953397092,-1.454373816287097,-0.8694594624138448,315.0
316,1.4682463580865057,-1.0141575533432572,1.9422257033858306,-4.075677960361623,-1.4543737509478563,-1.0017017738602632,316.0
317,1.468246297945618,-1.0141575683432564,1.9422257132066276,-4.075677954585927,-1.4543736908791198,-1.1239440853066938,317.0
318,1.4682462427245395,-1.014157582116182,1.9422257222240302,-4.075677949282708,-1.454373635724291,-1.2361863967531128,318.0
319,1.468246196523988,-1.0141576065286984,1.9422257280644508,-4.075677930248694,-1.4543735897050654,-1.3384287081995527,319.0
320,1.4682461550758443,-1.0141576292297165,1.9422257331983763,-4.075677912266968,-1.4543735484274072,-1.430671019645993,320.0
321,1.4682461181210988,-1.0141576494697135,1.942225737775729,-4.075677896234644,-1.4543735116246648,-1.5129133310924934,321.0
322,1.46824609018859,-1.0141576731762745,1.9422257401240288,-4.075677874594548,-1.4543734838891733,-1.585155642538964,322.0
323,1.4682460671405306,-1.0141576949336442,1.9422257417713458,-4.075677854251315,-1.4543734610251318,-1.6473979539854022,323.0
324,1.4682460477954278,-1.0141577131954211,1.9422257431539984,-4.075677837176475,-1.454373441834482,-1.6996402654318283,324.0
325,1.468246032153282,-1.0141577279616063,1.9422257442719881,-4.075677823370024,-1.4543734263172243,-1.7418825768782438,325.0
326,1.468246020214093,-1.0141577392322003,1.9422257451253166,-4.075677812831969,-1.4543734144733589,-1.7741248883246563,326.0
327,1.4682460119778609,-1.014157747007203,1.9422257457139842,-4.075677805562306,-1.4543734063028855,-1.7963671997710877,327.0
328,1.4682523709644033,-1.0141175649200609,1.9421471851865246,-4.075639440909966,-1.4543799206743906,-1.8086827251869897,328.0
329,1.4686330801049758,-1.0117133416230109,1.9374471374621483,-4.073344444116077,-1.454769923842645,-1.8134898894339804,329.0
330,1.4690092124057201,-1.0093373986000158,1.9328023222149915,-4.071076389717661,-1.455155241368268,-1.8086639795479005,330.0
331,1.4690145158249337,-1.0093022977770414,1.9327335604354314,-4.071042740616568,-1.455160681853019,-1.7963116898470795,331.0
332,1.4690141258042337,-1.009301857264962,1.932732441683135,-4.071042062116762,-1.4551602960183987,-1.7740238047299783,332.0
333,1.4690135607912918,-1.0093012191064585,1.9327308209754985,-4.071041079191568,-1.4551597370697227,-1.7417359196128892,333.0
334,1.4690128207861073,-1.009300383301531,1.9327286983125216,-4.071039791840986,-1.45515900500699,-1.6994480344958052,334.0
335,1.469011905929006,-1.0092993498857874,1.9327260737081227,-4.071038199832603,-1.4551581009475028,-1.6471601590455478,335.0
336,1.469010816310293,-1.0092981188820946,1.9327229471711096,-4.071036303016667,-1.455157025610662,-1.5848722963985453,336.0
337,1.4690098268696563,-1.0092969895638477,1.9327200875567818,-4.0710345715850345,-1.4551560493062579,-1.5125844369326933,337.0
338,1.4690098636737252,-1.0092969694789393,1.9327200830111961,-4.071034587324063,-1.4551560865263107,-1.4302965898700586,338.0
339,1.4690099049471237,-1.009296946970735,1.9327200779290497,-4.0710346049049315,-1.4551561282427006,-1.3380087493435049,339.0
340,1.469009950962557,-1.0092969228459219,1.9327200721474773,-4.071034623370484,-1.4551561746894688,-1.2357209161316807,340.0
341,1.4690100058270927,-1.0092969091576303,1.9327200631646189,-4.071034628596105,-1.4551562294761515,-1.1234330938599557,341.0
342,1.4690100655770113,-1.00929689424976,1.9327200533813642,-4.07103463428962,-1.4551562891363206,-1.0011452795062241,342.0
343,1.4690101304574594,-1.0092968897496606,1.9327200412024195,-4.071034627245506,-1.4551563540458243,-0.8688574714638597,343.0
344,1.4690102003754961,-1.009296891232823,1.9327200272350267,-4.071034612487977,-1.4551564240645225,-0.7265696659756115,344.0
345,1.4690102716202142,-1.0092969055588452,1.9327200113027336,-4.071034582931776,-1.4551564955384761,-0.5742818648178282,345.0
346,1.469010345354267,-1.0092969285989404,1.9327199937242445,-4.071034543037168,-1.455156569590926,-0.41199406993731463,346.0
347,1.4690104101623462,-1.009296968702891,1.9327199756400724,-4.071034485479773,-1.4551566348739515,-0.24680435860403485,347.0
348,1.469010468409422,-1.009297010274981,1.9327199586533257,-4.07103442748625,-1.4551566936022173,-0.09136658838819874,348.0
349,1.4690105085227803,-1.009297062753523,1.9327199437911997,-4.071034360528198,-1.455156734281345,0.054071181827566865,349.0
350,1.4690105453917874,-1.0092971118901108,1.9327199300113824,-4.07103429796321,-1.4551567716792324,0.18950895204328044,350.0
351,1.4690105640555295,-1.0092971658805334,1.932719919173215,-4.0710342333043315,-1.4551567908968686,0.31494672225892834,351.0
352,1.469010581231383,-1.0092972155667912,1.9327199091990668,-4.071034173800108,-1.4551568085824598,0.43038449247449717,352.0
353,1.4690105879431807,-1.0092972631894115,1.9327199015595906,-4.071034118591115,-1.4551568157706685,0.5358222626900173,353.0
354,1.4690105888701213,-1.009297307580429,1.932719895488151,-4.071034068125366,-1.4551568171350482,0.6312600329054681,354.0
355,1.4690105896999366,-1.009297347320138,1.932719890052873,-4.0710340229474316,-1.4551568183564676,0.7166978031208854,355.0
356,1.469010585501805,-1.0092973823039164,1.9327198862387762,-4.071033984098137,-1.45515681449693,0.792135573336267,356.0
357,1.4690105769850348,-1.009297412546815,1.9327198839041642,-4.07103395142776,-1.4551568062667757,0.8575733435516295,357.0
358,1.469010569769771,-1.009297438168086,1.9327198819263194,-4.071033923749969,-1.4551567992943284,0.913011113766973,358.0
359,1.4690105638560145,-1.0092974591677282,1.9327198803052406,-4.071033901064765,-1.455156793579588,0.9584488839822984,359.0
