,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.0957875767578695,-2.11663087559292,-1.9556207449123302,0.9405263704607582,-5.079943796539617,0.8656346749994934,228.0
229,5.095787586073166,-2.116630897685912,-1.9556207544590563,0.9405263677050353,-5.079943816831056,0.8013610171372039,229.0
230,5.095787592117475,-2.116630927268042,-1.9556207628540028,0.9405263825183625,-5.079943830750783,0.7270873658567358,230.0
231,5.095787591404274,-2.116630967332065,-1.9556207681493447,0.9405264281943176,-5.079943831260648,0.6428137244100972,231.0
232,5.095787590596744,-2.1166310122165517,-1.9556207740138059,0.9405264795750168,-5.079943831746686,0.5485400918769643,232.0
233,5.095787585913293,-2.1166310608427117,-1.9556207811811912,0.9405265359264661,-5.079943827974271,0.4442664662994638,233.0
234,5.095787569475218,-2.1166311109963862,-1.9556207911508057,0.9405265958579504,-5.0799438110853385,0.32999284937066997,234.0
235,5.095787551596463,-2.116631165536953,-1.9556208019949228,0.9405266610265073,-5.079943792699494,0.20571924220644616,235.0
236,5.095787518309426,-2.116631216287124,-1.9556208155646928,0.9405267249112635,-5.079943758959827,0.0714456405546349,236.0
237,5.09578748006031,-2.1166312693629483,-1.955620830474555,0.9405267923929341,-5.079943720241626,-0.07282795994553669,237.0
238,5.0957874263676555,-2.1166313132195227,-1.9556208473887002,0.9405268525207447,-5.0799436661441995,-0.22710155489470105,238.0
239,5.095787365946251,-2.116631356282386,-1.955620865598414,0.9405269130830538,-5.079943605319227,-0.3913587840933829,239.0
240,5.095787294809209,-2.116631379976563,-1.9556208834997852,0.9405269538970211,-5.0799435339272945,-0.5548234327848482,240.0
241,5.095787226688942,-2.1166313971080366,-1.9556208999139006,0.9405269867053945,-5.079943465608297,-0.7082880814763333,241.0
242,5.095787159234744,-2.1166313986736385,-1.9556209141503318,0.9405270018085019,-5.079943398082958,-0.8517527301678334,242.0
243,5.095787096573559,-2.1166313961530396,-1.9556209268544524,0.9405270113507869,-5.079943335388121,-0.9852173788593381,243.0
244,5.095787038905018,-2.1166313808423913,-1.9556209368445407,0.9405270054663052,-5.079943277794614,-1.10868202755085,244.0
245,5.095786985907328,-2.1166313667718297,-1.955620946025475,0.9405270000584319,-5.079943224865879,-1.2221466762423747,245.0
246,5.095786941030139,-2.1166313434180353,-1.955620952301139,0.940526982564557,-5.079943180140423,-1.3256113249339059,246.0
247,5.095786901200149,-2.1166313201562685,-1.9556209575389754,0.9405269641767555,-5.079943140465782,-1.4190759736254368,247.0
248,5.09578686563166,-2.116631299383333,-1.9556209622163996,0.9405269477563057,-5.079943105036023,-1.5025406223169706,248.0
249,5.095786838027088,-2.1166312759615615,-1.9556209648902323,0.940526926770919,-5.079943077598684,-1.5760052710085133,249.0
250,5.095786815770618,-2.1166312535208016,-1.9556209665801072,0.9405269058357689,-5.079943055506067,-1.6394699197000517,250.0
251,5.095786797021054,-2.116631234615989,-1.9556209680037102,0.9405268881993281,-5.079943036894541,-1.6929345683915882,251.0
252,5.095786781778399,-2.116631219247123,-1.9556209691610413,0.9405268738615967,-5.0799430217641035,-1.7363992170831106,252.0
253,5.095786770042652,-2.1166312074142035,-1.9556209700521032,0.9405268628225764,-5.079943010114757,-1.7698638657746373,253.0
254,5.095786761813814,-2.11663119911723,-1.9556209706768952,0.9405268550822669,-5.079943001946501,-1.7933285144661613,254.0
255,5.095785139826849,-2.1166343285933973,-1.955614849110404,0.940523861986424,-5.079941383756881,-1.8067982246517063,255.0
256,5.094696586695595,-2.1187439270743154,-1.9514942903591712,0.9385122512256789,-5.078855363159271,-1.8125073872276614,256.0
257,5.093362208805487,-2.121329941006064,-1.9464431831389135,0.9360463585249609,-5.077524090538753,-1.808546902891981,257.0
258,5.09329027614383,-2.1214693569366805,-1.946170876387427,0.9359134187894806,-5.077452327649488,-1.7968494575926977,258.0
259,5.093290284186602,-2.1214693618893006,-1.9461708780994953,0.9359134145822239,-5.0774523401132186,-1.7753943074090164,259.0
260,5.093290295978019,-2.1214693691502804,-1.9461708806095392,0.9359134084140128,-5.077452358386152,-1.7439391572253298,260.0
261,5.0932903115180785,-2.1214693787196195,-1.9461708839175582,0.9359134002848475,-5.077452382468287,-1.7024840070416547,261.0
262,5.093290330554409,-2.121469390378608,-1.9461708882514104,0.9359133893916887,-5.077452410168252,-1.65102886474423,262.0
263,5.093290352764452,-2.121469403847714,-1.94617089390232,0.9359133747081764,-5.077452438685268,-1.5895737374502479,263.0
264,5.093290379118466,-2.121469419742476,-1.946170899179268,0.9359133614302165,-5.077452471289,-1.5181186121020651,264.0
265,5.093290413430073,-2.121469439746515,-1.9461708947740353,0.935913376866617,-5.077452503995719,-1.4366635010771318,265.0
266,5.093290451948862,-2.1214694622453383,-1.9461708897929995,0.9359133943649415,-5.077452540672695,-1.345208395401627,266.0
267,5.0932904946717255,-2.1214694872624533,-1.9461708842150438,0.9359134140258919,-5.077452581292738,-1.2437532972734968,267.0
268,5.093290546312277,-2.121469501310485,-1.946170875274491,0.9359134197139504,-5.077452632804452,-1.1322982106254798,268.0
269,5.093290602699566,-2.1214695163004693,-1.9461708654642245,0.9359134255362429,-5.077452689115875,-1.0108431312404011,269.0
270,5.093290663964964,-2.121469522278645,-1.946170853464459,0.9359134201771685,-5.077452750388961,-0.8793880583544509,270.0
271,5.093290730073041,-2.121469520763197,-1.9461708394803043,0.9359134053638671,-5.077452816570871,-0.7379329884062871,271.0
272,5.093290797942599,-2.1214695080014243,-1.9461708236505957,0.9359133774992625,-5.077452884606469,-0.586477922237068,272.0
273,5.093290867780333,-2.121469484784108,-1.946170806036083,0.9359133374358013,-5.077452954696247,-0.4250228624956987,273.0
274,5.0932909307068135,-2.1214694457466505,-1.9461707877832009,0.9359132808741746,-5.077453017998858,-0.25932529208635047,274.0
275,5.093290987392699,-2.1214694042955022,-1.946170770514333,0.9359132228232245,-5.077453075075274,-0.10304585596438114,275.0
276,5.093291026341837,-2.1214693512830025,-1.9461707554242902,0.9359131552295223,-5.077453114494513,0.04323358015760882,276.0
277,5.093291062252131,-2.1214693015155985,-1.9461707413944571,0.9359130919032113,-5.0774531508455585,0.1795130162796017,277.0
278,5.093291081159928,-2.121469247014918,-1.9461707302878635,0.9359130266005576,-5.077453170218162,0.305792452401598,278.0
279,5.093291097780995,-2.1214691963693904,-1.9461707201648417,0.9359129661052672,-5.077453187270324,0.4220718885236134,279.0
280,5.0932911055557355,-2.1214691481105357,-1.946170712200198,0.9359129100587891,-5.077453195448792,0.528351324645633,280.0
281,5.093291106595197,-2.1214691027987325,-1.9461707060273923,0.9359128586756646,-5.077453196861846,0.6246307607676553,281.0
282,5.093291107526695,-2.121469062193213,-1.9461707004957147,0.935912812629412,-5.077453198128133,0.7109101968896849,282.0
283,5.093291104444037,-2.1214690263835316,-1.946170696431475,0.9359127727953307,-5.0774531953373065,0.7871896330117126,283.0
284,5.09329109634318,-2.1214689953927084,-1.9461706940470649,0.9359127393984056,-5.077453187484256,0.8534690691337479,284.0
285,5.093291089464552,-2.121468969077668,-1.9461706920224053,0.9359127110402864,-5.077453180816045,0.9097485052557768,285.0
286,5.09329108380815,-2.121468947438412,-1.9461706903574938,0.9359126877209725,-5.077453175332674,0.9560279413777928,286.0
287,5.093291079373978,-2.121468930474938,-1.9461706890523345,0.9359126694404654,-5.077453171034143,0.9923073774998097,287.0
288,5.093291076162033,-2.1214689181872464,-1.946170688106927,0.9359126561987653,-5.07745316792045,1.018586813621831,288.0
289,5.093291074172314,-2.1214689105753366,-1.946170687521271,0.9359126479958718,-5.0774531659915985,1.0348662497438463,289.0
290,5.09264904309464,-2.122732918844061,-1.9436999244508557,0.9347055283625514,-5.076812680691812,1.042674058713594,290.0
291,5.091165469973318,-2.125653738954399,-1.937990601248523,0.931916181203112,-5.07533267953851,1.04150159120015,291.0
292,5.090828242018386,-2.126317670051197,-1.936692823528053,0.9312821377102696,-5.074996264107945,1.0319401758805111,292.0
293,5.090828244427998,-2.126317676253449,-1.936692826410267,0.9312821365834958,-5.074996267711821,1.013321194956602,293.0
294,5.09082824813178,-2.1263176857868458,-1.9366928308404785,0.9312821348515472,-5.074996273251289,0.9847022140326885,294.0
295,5.090828253129732,-2.1263176986513868,-1.9366928368186878,0.9312821325144238,-5.074996280726349,0.9460832331087853,295.0
296,5.090828259465894,-2.126317714866088,-1.9366928443225249,0.9312821296314292,-5.074996290521602,0.8974642529881398,296.0
297,5.090828267878658,-2.126317734749757,-1.9366928529769352,0.9312821271968612,-5.074996309085348,0.838845285577204,297.0
298,5.090828277726582,-2.1263177580254458,-1.9366928631077296,0.9312821243469727,-5.074996330815944,0.770226318166275,298.0
299,5.090828278957867,-2.126317793261901,-1.9366928690691205,0.9312821592300642,-5.074996335149148,0.6916073644122728,299.0
300,5.090828278214514,-2.1263178348073786,-1.9366928745820773,0.9312822066825547,-5.074996335661476,0.6029884150261667,300.0
301,5.090828277374779,-2.1263178811247303,-1.9366928806416162,0.9312822598494703,-5.074996336121697,0.5043694768111486,301.0
302,5.0908282662385655,-2.126317929304238,-1.9366928892377193,0.9312823167567965,-5.074996325107422,0.3957505467546811,302.0
303,5.090828249381236,-2.1263179806153194,-1.9366928995098571,0.9312823781411387,-5.0749963077740174,0.2771316244913184,303.0
304,5.0908282265402995,-2.1263180335839813,-1.9366929112570483,0.9312824425708388,-5.074996284438806,0.14851270966322735,304.0
305,5.090828190233507,-2.126318083835717,-1.9366929254754977,0.9312825065630738,-5.074996247680348,0.009893799492232364,305.0
306,5.0908281473910915,-2.126318133770553,-1.9366929410184035,0.9312825714957289,-5.074996204383978,-0.13872510869809318,306.0
307,5.0908280902030665,-2.126318175527875,-1.9366929584811636,0.9312826300400838,-5.074996146799265,-0.29734401012546435,307.0
308,5.090828024733239,-2.1263182097854822,-1.9366929766859866,0.931282681755921,-5.074996080987562,-0.4637058874935345,308.0
309,5.090827956320658,-2.1263182324857026,-1.93669299398156,0.931282720997646,-5.074996012326258,-0.6228231634885935,309.0
310,5.090827888689702,-2.126318240315861,-1.9366930091523964,0.9312827432822082,-5.074995944570538,-0.7719404394836616,310.0
311,5.0908278240653,-2.1263182417784385,-1.9366930228548402,0.9312827577746032,-5.07499587987682,-0.9110577154787458,311.0
312,5.090827764343747,-2.1263182319154477,-1.9366930340385327,0.9312827584959857,-5.074995820184178,-1.0401749914738418,312.0
313,5.090827709373604,-2.126318217324932,-1.9366930436053997,0.9312827529316493,-5.07499576528634,-1.1592922674689499,313.0
314,5.090827660110007,-2.12631820063649,-1.9366930517026144,0.9312827438630401,-5.07499571611749,-1.268409543464061,314.0
315,5.090827618377663,-2.1263181762965324,-1.9366930572162229,0.9312827246525586,-5.0749956745499905,-1.3675268194591725,315.0
316,5.090827580855718,-2.1263181544122505,-1.9366930621735547,0.9312827073802308,-5.074995637176258,-1.4566440954542903,316.0
317,5.090827548196431,-2.126318134080849,-1.9366930663191857,0.9312826908963916,-5.074995604656614,-1.535761371449413,317.0
318,5.090827524247943,-2.1263181099761055,-1.9366930681461578,0.9312826684183185,-5.074995580886758,-1.6048786474445367,318.0
319,5.090827503764361,-2.1263180893588753,-1.9366930697088005,0.9312826491924098,-5.074995560555962,-1.6639959234396577,319.0
320,5.090827486745685,-2.1263180722291604,-1.9366930710071109,0.931282633218663,-5.074995543664229,-1.7131131994347673,320.0
321,5.090827473191915,-2.1263180585869583,-1.9366930720410922,0.9312826204970807,-5.074995530211556,-1.7522304754298688,321.0
322,5.090827463103052,-2.12631804843227,-1.9366930728107452,0.9312826110276631,-5.0749955201979455,-1.7813477514249705,322.0
323,5.0908274564790945,-2.126318041765095,-1.9366930733160692,0.93128260481041,-5.074995513623397,-1.8004650274200877,323.0
324,5.090551728103944,-2.1268694885754185,-1.935614363199523,0.9307551927944575,-5.074720472037138,-1.810398962926524,324.0
325,5.089104165660277,-2.1297646138159343,-1.929951110433974,0.9279862844058376,-5.073276515237092,-1.8120800499889729,325.0
326,5.088397512919686,-2.131177927543596,-1.9271864839484516,0.9266345868743509,-5.07257162414954,-1.8046525751073095,326.0
327,5.088397518761526,-2.1311779311387613,-1.9271864851990959,0.9266345838393416,-5.07257163327028,-1.7888915197737578,327.0
328,5.0883975283098675,-2.1311779370149706,-1.9271864872432434,0.9266345788786938,-5.072571648177902,-1.7631304644402075,328.0
329,5.088397541564712,-2.1311779451722233,-1.9271864900808937,0.9266345719924078,-5.072571668872411,-1.7273694091066696,329.0
330,5.08839755852606,-2.13117795561052,-1.9271864937120469,0.9266345631804837,-5.072571695353802,-1.6816083537731292,330.0
331,5.088397578615012,-2.131177967814751,-1.9271864986766776,0.9266345505429262,-5.072571722542272,-1.6258473153228004,331.0
332,5.088397602124187,-2.131177982045289,-1.9271865047018455,0.9266345350401249,-5.072571753005511,-1.5600862817684913,332.0
333,5.088397631717747,-2.1311779995466713,-1.927186505436402,0.9266345352214753,-5.072571785258905,-1.4843252571145769,333.0
334,5.088397667414181,-2.1311780203270514,-1.9271865008346234,0.926634551219886,-5.072571819281516,-1.3985642397287252,334.0
335,5.088397707262075,-2.1311780436106145,-1.9271864956235074,0.9266345694275371,-5.072571857175253,-1.3028032332913533,335.0
336,5.088397753161112,-2.131178063951575,-1.927186488715877,0.9266345832180367,-5.07257190178011,-1.1970422336654132,336.0
337,5.088397806261754,-2.131178078065211,-1.9271864794336266,0.9266345886563223,-5.072571954798407,-1.0812812423773956,337.0
338,5.088397863952453,-2.1311780933554196,-1.9271864693427114,0.9266345945172183,-5.072572012415378,-0.9555202595121827,338.0
339,5.088397926641149,-2.1311780919554275,-1.9271864560186265,0.926634580447383,-5.072572075175221,-0.819759283123713,339.0
340,5.088397993947423,-2.1311780904521322,-1.9271864417132663,0.9266345653403764,-5.072572142557903,-0.6739983070852902,340.0
341,5.088398060645157,-2.131178068897917,-1.9271864248814377,0.9266345276895378,-5.072572209495505,-0.5182373378510711,341.0
342,5.088398129139193,-2.1311780416771446,-1.9271864069230853,0.9266344832754827,-5.072572278278244,-0.35283539156608645,342.0
343,5.088398187186115,-2.131177999354255,-1.9271863891553789,0.926634423871314,-5.072572336730727,-0.19086397982514858,343.0
344,5.088398235751932,-2.1311779537135576,-1.9271863729356404,0.9266343626053497,-5.07257238572134,-0.03889256808426397,344.0
345,5.088398272713251,-2.131177902619606,-1.9271863584262658,0.9266342974866859,-5.072572423142632,0.10307884365656698,345.0
346,5.088398301293697,-2.1311778517570747,-1.9271863457040408,0.9266342342990723,-5.072572452173617,0.23505025539730207,346.0
347,5.088398318518214,-2.1311777993919025,-1.9271863351629865,0.9266341716749776,-5.0725724698510675,0.3570216671379931,347.0
348,5.088398334330556,-2.1311777513199677,-1.9271863254861483,0.9266341141852061,-5.072572486079205,0.46899307887862335,348.0
349,5.088398335829075,-2.1311777041171043,-1.9271863189243388,0.9266340605291232,-5.072572487973452,0.5709644906191842,349.0
350,5.088398336808687,-2.1311776614445543,-1.9271863130709113,0.9266340120974166,-5.072572489310474,0.6629359023597001,350.0
351,5.088398337681786,-2.131177623411768,-1.9271863078539204,0.9266339689316612,-5.072572490502122,0.7449073141001874,351.0
352,5.088398330677335,-2.1311775901923298,-1.927186304925059,0.92663393277606,-5.072572483768952,0.8168787258406377,352.0
353,5.088398323192551,-2.1311775616210036,-1.9271863027120915,0.926633901970315,-5.072572476516183,0.8788501375810596,353.0
354,5.088398316915545,-2.1311775376600823,-1.9271863008562162,0.9266338761355295,-5.072572470433756,0.9308215493214637,354.0
355,5.088398311846321,-2.1311775183095665,-1.9271862993574351,0.9266338552717044,-5.07257246552167,0.9727929610618625,355.0
356,5.0883983079848765,-2.1311775035694542,-1.9271862982157497,0.9266338393788404,-5.072572461779925,1.0047643728022586,356.0
357,5.0883983053312125,-2.131177493439746,-1.92718629743116,0.9266338284569372,-5.072572459208519,1.02673578454267,357.0
358,5.088356630981176,-2.131262153439453,-1.9270205607082105,0.9265527304514397,-5.072530892254036,1.0388579412776546,358.0
359,5.087132230763261,-2.1337497285422993,-1.9221510283416852,0.9241701480059719,-5.071309646130995,1.043322605953785,359.0
360,5.086011653741284,-2.136026375342974,-1.9176944049903049,0.9219895964431677,-5.07019195609367,1.0380555290632596,360.0
361,5.086000705365228,-2.1360486264576672,-1.9176508578462976,0.9219682878091013,-5.070181036798522,1.025127803232675,361.0
