,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2853,5.087731265631729,-2.1445629879560766,-1.9259234910862566,0.9387329495587219,-5.0718077697779425,-1.6088434596310088,2853.0
2854,5.088209381791431,-2.143653863324891,-1.9278182396366215,0.939718706998669,-5.072284356113561,-1.5521820562107522,2854.0
2855,5.088771879228483,-2.142584290032656,-1.9300473866374321,0.9408784377926898,-5.072845053732495,-1.4855206527904048,2855.0
2856,5.089423282989501,-2.141356398143275,-1.932606936176423,0.9422102847040694,-5.073494403875037,-1.40885913484014,2856.0
2857,5.090160333848441,-2.139968653766788,-1.9354997657150992,0.9437155851019157,-5.074229135652337,-1.322197600704018,2857.0
2858,5.090988039311083,-2.1384233638746233,-1.938721557122796,0.9453923387922816,-5.075054276040594,-1.2255359376772308,2858.0
2859,5.091903869882612,-2.1367193465016387,-1.9422745259588292,0.9472415738938983,-5.075967285726224,-1.1188742178136821,2859.0
2860,5.092911914813454,-2.1348584420102457,-1.9461552357526637,0.9492617030809399,-5.0769722694954496,-1.0022123560483336,2860.0
2861,5.094013068749571,-2.1328409922213334,-1.9503630601443156,0.9514524438604733,-5.078070124955039,-0.8755503459847468,2861.0
2862,5.095207961971271,-2.1306672342941178,-1.9548975654109153,0.9538136011302543,-5.079261484452984,-0.7388881902257597,2862.0
2863,5.096498753620346,-2.128338057600527,-1.959757106996415,0.9563444245394792,-5.0805485147492,-0.5922258597745508,2863.0
2864,5.097887653576474,-2.125854335141991,-1.9649400786065865,0.959044185830912,-5.081933433261738,-0.4355633282836573,2864.0
2865,5.099334487564758,-2.123291472157892,-1.9702892865305535,0.9618310849910772,-5.0833761909347635,-0.27361854809726627,2865.0
2866,5.100710847348006,-2.1208754554219214,-1.9753329868304879,0.9644593146864703,-5.084748736706113,-0.12069309494584793,2866.0
2867,5.102006885616561,-2.118621284194495,-1.9800397647599757,0.966912453815917,-5.086041243624206,0.02223254064552884,2867.0
2868,5.103221118177097,-2.116528292993532,-1.9844108625016288,0.9691910759002274,-5.087252221878971,0.1551583331668207,2868.0
2869,5.1043505162604665,-2.1145952538920616,-1.9884485464281456,0.9712962125571453,-5.088378632151104,0.2780842348391142,2869.0
2870,5.105392855766883,-2.1128212968214726,-1.9921544155103974,0.9732285875893597,-5.089418242816363,0.391010216524706,2870.0
2871,5.106349378918653,-2.111206857517998,-1.9955276803405013,0.9749878503143954,-5.090372299945724,0.4939363015141735,2871.0
2872,5.10721660076892,-2.1097506032750584,-1.998570783182355,0.9765751022169772,-5.091237307016955,0.5868624390252226,2872.0
2873,5.107993641672875,-2.1084522115907873,-2.001284311816686,0.9779906064971085,-5.0920123815625935,0.6697886248025893,2873.0
2874,5.108679707962983,-2.1073113707133726,-2.0036688394602113,0.979234622807431,-5.0926967272200425,0.7427148475352574,2874.0
2875,5.109274247164867,-2.1063278822675526,-2.005724726652907,0.9803073119941296,-5.093289789772065,0.8056411076399606,2875.0
2876,5.109774304476218,-2.105500686034903,-2.007453900135096,0.9812095335279084,-5.093788605097088,0.8585673677446003,2876.0
2877,5.110181912594025,-2.104830496085933,-2.0088550660037092,0.9819407124747345,-5.094195212194121,0.9014936543814986,2877.0
2878,5.110495603747317,-2.1043167966454486,-2.0099291588851322,0.9825012641485165,-5.094508138741185,0.9344199567699627,2878.0
2879,5.11071402421106,-2.1039591121241066,-2.010677040560468,0.9828915714786843,-5.094726026816157,0.9573462591585207,2879.0
2880,5.11083717398525,-2.103757442521908,-2.0110987110297143,0.9831116344652364,-5.0948488764190385,0.9702725615470874,2880.0
2881,5.111288999302551,-2.10301959777463,-2.0126416155883744,0.9839169236128115,-5.095299604029455,0.9737981031191335,2881.0
2882,5.111538947663899,-2.102611764337959,-2.013494458921318,0.9843620606120946,-5.09554894573521,0.9685125378373904,2882.0
2883,5.111539295485736,-2.1026118921595836,-2.01349424129857,0.9843619714683585,-5.095549293924536,0.9537060088883503,2883.0
2884,5.111539878218698,-2.1026121063090875,-2.0134938766982646,0.9843618221189276,-5.095549877273182,0.928899479939372,2884.0
2885,5.111540695900498,-2.1026124068040852,-2.0134933650994444,0.9843616126164002,-5.09555069610503,0.8940929562647051,2885.0
2886,5.111541748702317,-2.1026127937245187,-2.0134927064069807,0.984361343199345,-5.0955517518894045,0.8492864569754672,2886.0
2887,5.111543036470454,-2.102613266998593,-2.013491900706276,0.9843610136532772,-5.095553043305749,0.7944799576862467,2887.0
2888,5.111543889851731,-2.102613595033487,-2.013491368160428,0.9843608110749071,-5.095553899195265,0.7296734663572727,2888.0
2889,5.111543889071523,-2.102613632589302,-2.0134913722683074,0.9843608527990801,-5.095553898650958,0.6548669858714465,2889.0
2890,5.11154388818425,-2.102613675182856,-2.0134913769101255,0.9843609001749993,-5.095553898010677,0.5700605088230248,2890.0
2891,5.111543887189653,-2.1026137228157706,-2.0134913820844624,0.9843609532095913,-5.095553897272254,0.4752540349480839,2891.0
2892,5.111543871917403,-2.1026137716384414,-2.013491390361699,0.984361010089617,-5.09555388162575,0.370447572356874,2892.0
2893,5.111543854775986,-2.102613825007672,-2.0134913995034225,0.9843610723442324,-5.095553864051485,0.25564111529882855,2893.0
2894,5.111543829080709,-2.1026138788520674,-2.013491410435681,0.9843611367649534,-5.095553837917354,0.13083466554126222,2894.0
2895,5.111543791990756,-2.102613931492607,-2.013491423558195,0.9843612020427155,-5.09555380039834,-0.00397177740724948,2895.0
2896,5.111543746958727,-2.1026139827273145,-2.013491438144226,0.9843612673010368,-5.095553754942175,-0.1487782177173477,2896.0
2897,5.111543688335367,-2.1026140267764353,-2.0134914547270872,0.9843613272490706,-5.095553695939413,-0.3035846546257261,2897.0
2898,5.111543620191648,-2.1026140626798893,-2.0134914723782424,0.9843613800407189,-5.0955536274707285,-0.4675093115293928,2898.0
2899,5.11154354845291,-2.1026140873906503,-2.013491489570817,0.984361421168262,-5.09555355548914,-0.6263768051804811,2899.0
2900,5.111543477404902,-2.102614095622284,-2.013491504873088,0.9843614439678414,-5.09555348432383,-0.7752442988313263,2900.0
2901,5.111543409657643,-2.102614097558359,-2.013491518836482,0.9843614591794791,-5.095553416509576,-0.9141117924818662,2901.0
2902,5.111543347071764,-2.102614086862167,-2.0134915304102208,0.9843614594477333,-5.095553353956519,-1.0429792861319633,2902.0
2903,5.111543289465708,-2.1026140715533477,-2.013491540482831,0.9843614536621479,-5.095553296422122,-1.1618467797818095,2903.0
2904,5.111543237966326,-2.1026140536081828,-2.013491549035352,0.9843614437872824,-5.095553245019115,-1.2707142734314405,2904.0
2905,5.111543194253911,-2.1026140277952607,-2.013491555171004,0.984361423722856,-5.0955532014687765,-1.3695817670808232,2905.0
2906,5.111543154962808,-2.1026140045932014,-2.013491560686057,0.9843614056878531,-5.095553162323355,-1.4584492607300743,2906.0
2907,5.111543120928197,-2.1026139828166612,-2.0134915652850327,0.9843613882123624,-5.095553128427671,-1.5373167543791382,2907.0
2908,5.111543095872863,-2.1026139571820184,-2.013491567650826,0.9843613647442901,-5.095553103547463,-1.6061842480281574,2908.0
2909,5.111543074455723,-2.102613935269689,-2.0134915696730915,0.9843613446839319,-5.09555308228002,-1.6650517416771031,2909.0
2910,5.111543056676777,-2.102613917079675,-2.0134915713518247,0.9843613280312851,-5.095553064625341,-1.7139192353259478,2910.0
2911,5.111543042536026,-2.1026139026119752,-2.0134915726870304,0.9843613147863528,-5.095553050583428,-1.7527867289748031,2911.0
2912,5.111543032033469,-2.102613891866589,-2.0134915736787087,0.9843613049491349,-5.09555304015428,-1.7816542226236136,2912.0
2913,5.111543025169108,-2.1026138848435156,-2.0134915743268587,0.9843612985196317,-5.095553033337897,-1.8005217162725493,2913.0
2914,5.111197525167372,-2.103208642058173,-2.012307159371947,0.9837714336273429,-5.095208169799569,-1.8102556766574012,2914.0
2915,5.109562541067351,-2.106023212224595,-2.006702182798506,0.9809800466893247,-5.09357619766072,-1.8116023012767954,2915.0
2916,5.108830027000339,-2.1072842182596236,-2.0041910015432767,0.9797294282310289,-5.09284503472823,-1.803899052134373,2916.0
2917,5.108830033341684,-2.1072842221862347,-2.004191002768097,0.9797294247879409,-5.0928450447735525,-1.7877189975171834,2917.0
2918,5.108830043602266,-2.1072842285396662,-2.004191004749911,0.9797294192168698,-5.092845061027336,-1.7615389429000066,2918.0
2919,5.108830057782084,-2.1072842373199197,-2.00419100748872,0.9797294115178157,-5.092845083489578,-1.72535888828287,2919.0
2920,5.108830075881138,-2.1072842485269945,-2.0041910109845222,0.9797294016907785,-5.092845112160283,-1.679178833665746,2920.0
2921,5.108830097222707,-2.1072842615518916,-2.004191015861287,0.979729387488715,-5.092845141348816,-1.6229987975148883,2921.0
2922,5.108830122196849,-2.1072842767456326,-2.004191021759366,0.9797293702067951,-5.0928451743351975,-1.5568187655280594,2922.0
2923,5.108830153683189,-2.107284295516214,-2.0041910216894623,0.9797293713063266,-5.092845208526034,-1.4806387432866024,2923.0
2924,5.108830191329959,-2.107284317699087,-2.004191016532651,0.9797293880907505,-5.092845244406858,-1.3944587277818852,2924.0
2925,5.108830233331581,-2.1072843425465875,-2.0041910106975362,0.9797294072100325,-5.092845284337034,-1.2982787235743842,2925.0
2926,5.108830281898269,-2.107284363605641,-2.0041910030808108,0.9797294210064773,-5.092845331627935,-1.1920987261097782,2926.0
2927,5.108830337849711,-2.107284378492688,-2.004190993259541,0.9797294266963475,-5.092845387495895,-1.075918736898753,2927.0
2928,5.108830398637619,-2.107284393846636,-2.004190982502415,0.979729431971078,-5.092845448214997,-0.9497387559088423,2928.0
2929,5.108830464660409,-2.107284391979033,-2.0041909688686745,0.9797294171416977,-5.092845514307214,-0.8135587810221319,2929.0
2930,5.108830535440953,-2.107284389621654,-2.0041909542148173,0.9797294008507156,-5.0928455851648815,-0.667378806500414,2930.0
2931,5.1088306055263555,-2.1072843655275095,-2.0041909373867575,0.9797293606872238,-5.092845655489365,-0.5111988390487368,2931.0
2932,5.108830677054573,-2.1072843350127832,-2.004190919581115,0.979729313153523,-5.092845727306887,-0.3455523565267625,2932.0
2933,5.108830737853642,-2.107284289399479,-2.004190902350256,0.9797292510189849,-5.092845788502417,-0.18399183102908948,2933.0
2934,5.108830788071081,-2.1072842396404283,-2.0041908868309712,0.9797291863518554,-5.092845839139763,-0.03243130553174699,2934.0
2935,5.108830826775463,-2.1072841847836226,-2.004190873111381,0.9797291182808012,-5.092845878294057,0.1091292199651572,2935.0
2936,5.108830856020403,-2.107284129833784,-2.0041908613067423,0.9797290519361854,-5.092845907982231,0.24068974546198724,2936.0
2937,5.108830874053954,-2.1072840737571963,-2.0041908516634392,0.9797289865151002,-5.092845926458878,0.36225027095848816,2937.0
2938,5.108830890426209,-2.107284022246436,-2.0041908428445687,0.979728926457995,-5.092845943238001,0.4738107964547447,2938.0
2939,5.108830891570797,-2.1072839716972718,-2.004190837226763,0.9797288704075375,-5.092845944770204,0.575371321950757,2939.0
2940,5.108830892602684,-2.1072839261253544,-2.0041908321621014,0.9797288198759999,-5.092845946151539,0.6669318474465338,2940.0
2941,5.108830893521873,-2.107283885530684,-2.004190827650586,0.9797287748633827,-5.092845947382008,0.7484923729422288,2941.0
2942,5.108830885781173,-2.107283850155081,-2.00419082545722,0.9797287372895602,-5.092845939905896,0.8200528984377448,2942.0
2943,5.108830877980014,-2.1072838197552444,-2.0041908238062156,0.9797287052229255,-5.092845932331211,0.8816134239332081,2943.0
2944,5.10883087144609,-2.107283794293612,-2.004190822423401,0.9797286783652499,-5.092845925986972,0.9331739494286306,2944.0
2945,5.108830866179398,-2.107283773770183,-2.004190821308777,0.9797286567165344,-5.092845920873177,0.9747344749239755,2945.0
2946,5.108830862179941,-2.1072837581849564,-2.004190820462346,0.9797286402767797,-5.092845916989827,1.0062950004192752,2946.0
2947,5.108830859447718,-2.1072837475379322,-2.004190819884108,0.9797286290459861,-5.092845914336923,1.027855525914672,2947.0
2948,5.108759186472515,-2.107409151976518,-2.0039409678188638,0.9796041406142643,-5.09277437840385,1.0396383034542365,2948.0
2949,5.1073326984153535,-2.109905207908203,-1.9989681333449756,0.9771265499571358,-5.0913506170710745,1.0436509203750952,2949.0
2950,5.106157734895229,-2.1119611541889887,-1.9948721273127,0.9750858180338029,-5.090177899928448,1.0379798340339272,2950.0
2951,5.106155894802933,-2.111964381910306,-1.994865708251486,0.975082617849286,-5.090176064437926,1.02450979104864,2951.0
2952,5.106155898001875,-2.1119643901448955,-1.9948657117874524,0.9750826160397682,-5.090176069519817,1.0010460570405817,2952.0
2953,5.106155902564174,-2.1119644018889807,-1.9948657168304105,0.9750826134590527,-5.0901760767675555,0.9675823230325902,2953.0
2954,5.106155908489827,-2.1119644171425627,-1.994865723380361,0.9750826101071394,-5.090176086181144,0.9241185890245521,2954.0
2955,5.106155916241937,-2.111964436122323,-1.9948657311891547,0.9750826066808336,-5.090176101676896,0.8706548633712827,2955.0
2956,5.106155925866701,-2.1119644588498785,-1.9948657402320364,0.9750826032496469,-5.090176123645495,0.8071911447455229,2956.0
2957,5.106155933104601,-2.111964488507639,-1.994865748528872,0.9750826140742996,-5.09017614080651,0.7337274313976115,2957.0
2958,5.106155932383799,-2.111964529876049,-1.9948657529808307,0.9750826602755529,-5.090176141356364,0.6502637292942192,2958.0
2959,5.106155931566507,-2.11196457626167,-1.9948657579124163,0.9750827122726824,-5.090176141886176,0.5568000349975641,2959.0
2960,5.106155928000921,-2.1119646269104972,-1.9948657638417702,0.9750827695680832,-5.090176139419951,0.45333634770545456,2960.0
2961,5.106155911269744,-2.1119646788801103,-1.9948657727871748,0.9750828302877564,-5.09017612224389,0.33987267001680055,2961.0
2962,5.106155893061865,-2.1119647354279416,-1.9948657825230736,0.9750828963511633,-5.090176103536096,0.21640900126437124,2962.0
2963,5.106155860466658,-2.1119647889234123,-1.9948657948819966,0.9750829617827547,-5.09017607048793,0.08294533825425417,2963.0
2964,5.106155821485684,-2.1119648440960366,-1.9948658087272335,0.9750830302894407,-5.090176031047537,-0.060518323163473456,2964.0
2965,5.106155767999462,-2.1119648910776636,-1.994865824654522,0.9750830925586911,-5.090175977155886,-0.21398197954791998,2965.0
2966,5.106155706866289,-2.111964936871279,-1.9948658420139742,0.9750831549977235,-5.090175915621214,-0.3774456296893548,2966.0
2967,5.106155634106253,-2.111964962879932,-1.9948658596299487,0.9750831978313149,-5.0901758426030135,-0.5417074905759955,2967.0
2968,5.106155564369207,-2.111964982850151,-1.9948658759841986,0.9750832334078254,-5.09017577265677,-0.6959859493669365,2968.0
2969,5.106155494854073,-2.1119649847963053,-1.994865890367079,0.9750832490282529,-5.090175703071658,-0.8402644081574691,2969.0
2970,5.106155430217655,-2.1119649839326993,-1.994865903454864,0.97508326059906,-5.090175638390795,-0.974542866947644,2970.0
2971,5.106155370734664,-2.111964968133105,-1.9948659138956948,0.9750832546699082,-5.090175578982657,-1.0988213257377184,2971.0
2972,5.106155316037937,-2.1119649536048213,-1.994865923496401,0.9750832492178385,-5.090175524354759,-1.2130997845275027,2972.0
2973,5.106155269327338,-2.1119649304099637,-1.9948659305425083,0.9750832326433847,-5.090175477786163,-1.3173782433170311,2973.0
2974,5.1061552281591895,-2.111964906137915,-1.9948659363433354,0.9750832138048553,-5.090175436772709,-1.411656702106351,2974.0
2975,5.106155191357694,-2.1119648844403742,-1.9948659415288712,0.9750831969645031,-5.0901754001095,-1.4959351608954592,2975.0
2976,5.1061551622864805,-2.1119648605564882,-1.9948659449044794,0.9750831762107313,-5.090175371199551,-1.570213619684461,2976.0
2977,5.106155139189429,-2.111964836971855,-1.9948659470938717,0.9750831546299338,-5.090175348266179,-1.6344920784733925,2977.0
2978,5.106155119685657,-2.111964817056357,-1.994865948942652,0.9750831364065273,-5.090175328900623,-1.6887705372622577,2978.0
2979,5.106155103775166,-2.1119648008099956,-1.9948659504508195,0.9750831215405118,-5.090175313102883,-1.733048996051099,2979.0
2980,5.106155091457954,-2.1119647882327683,-1.9948659516183773,0.9750831100318885,-5.090175300872958,-1.767327454839895,2980.0
2981,5.106155082734023,-2.1119647793246754,-1.9948659524453254,0.9750831018806576,-5.0901752922108505,-1.791605913628703,2981.0
2982,5.106155077603373,-2.1119647740857173,-1.9948659529316637,0.9750830970868188,-5.090175287116559,-1.8058843724175506,2982.0
2983,5.105133458604883,-2.1137817334015274,-1.9912445246929773,0.973278077031364,-5.089155693669419,-1.8121797368309078,2983.0
2984,5.103650170866737,-2.1164197872237698,-1.985986560048895,0.9706573642688785,-5.08767534759393,-1.8089644312113937,2984.0
2985,5.103517258804105,-2.116656183773202,-1.9855153987439107,0.9704225219835794,-5.087542701622873,-1.7978385676885351,2985.0
2986,5.10351726683009,-2.1166561887418744,-1.9855154003022553,0.9704225176573364,-5.087542714419244,-1.7771145191066586,2986.0
2987,5.1035172787288605,-2.116656196108087,-1.98551540261255,0.9704225112435465,-5.087542733390263,-1.7463904705248514,2987.0
2988,5.103517294500419,-2.116656205871839,-1.9855154056747948,0.9704225027422093,-5.087542758535931,-1.705666421943028,2988.0
2989,5.103517313937074,-2.116656217841922,-1.9855154096861627,0.9704224914446711,-5.087542788090747,-1.6549423796058444,2989.0
2990,5.103517336591178,-2.1166562316062123,-1.9855154150716339,0.9704224758235259,-5.087542818249423,-1.5942183540793629,2990.0
2991,5.103517363166504,-2.116656247725746,-1.985515420861311,0.9704224590938686,-5.0875428530959494,-1.5234943293074585,2991.0
2992,5.103517397998388,-2.116656268215074,-1.9855154160738366,0.9704224745628152,-5.087542886290363,-1.4427703202014703,2992.0
2993,5.103517437140157,-2.1166562912757936,-1.985515410663697,0.9704224920902011,-5.087542923553779,-1.3520463154625597,2993.0
2994,5.103517480585969,-2.1166563169462993,-1.9855154045966592,0.9704225118404473,-5.087542964836375,-1.2513223191530145,2994.0
2995,5.103517532802218,-2.1166563322582626,-1.98551539555511,0.9704225186612467,-5.087543016758787,-1.1405983334676493,2995.0
2996,5.1035175902272485,-2.1166563475309887,-1.9855153854347,0.9704225244587104,-5.087543074105012,-1.0198743551618232,2996.0
2997,5.103517652620171,-2.116656354787402,-1.9855153734502209,0.970422520399963,-5.087543136493351,-0.8891503835621717,2997.0
2998,5.1035177200051995,-2.1166563529209816,-1.9855153594799928,0.9704225052516162,-5.08754320395047,-0.7484264152946158,2998.0
2999,5.103517789604051,-2.116656340913892,-1.985515343970305,0.9704224784660197,-5.087543273700456,-0.5977024503202948,2999.0
3000,5.103517860838839,-2.1166563165199506,-1.9855153267983225,0.9704224376733679,-5.087543345181971,-0.4369784918810583,3000.0
3001,5.103517926310792,-2.1166562770082393,-1.985515309183239,0.9704223812922808,-5.087543411013643,-0.2709532890313215,3001.0
3002,5.103517984669228,-2.11665623335962,-1.9855152925782835,0.9704223217206539,-5.087543469758296,-0.11393882334233096,3002.0
3003,5.1035180259105735,-2.1166561788206972,-1.9855152783037153,0.9704222534374612,-5.087543511456875,0.03307564234641383,3003.0
3004,5.103518062908315,-2.1166561265242345,-1.9855152651367236,0.9704221884566192,-5.087543548891011,0.17009010803492375,3004.0
3005,5.103518083586014,-2.1166560700206944,-1.9855152548537216,0.9704221219954947,-5.087543570024774,0.2971045737229325,3005.0
3006,5.103518100729136,-2.116656016842499,-1.9855152456495018,0.9704220598958015,-5.087543587595268,0.4141190394107345,3006.0
3007,5.103518109815048,-2.1166559664582674,-1.9855152383913062,0.9704220024485446,-5.087543597080369,0.5211335050983491,3007.0
3008,5.103518110893039,-2.1166559188810887,-1.9855152330704686,0.970421949658619,-5.087543598529308,0.6181479707858365,3008.0
3009,5.103518111859913,-2.1166558762080454,-1.9855152282980824,0.9704219023101395,-5.087543599828893,0.7051624364731737,3009.0
3010,5.103518109426563,-2.1166558385302494,-1.9855152247560555,0.970421861142526,-5.087543597686677,0.7821769021602861,3010.0
3011,5.103518101037611,-2.1166558059184895,-1.9855152229741702,0.9704218267302476,-5.087543589544687,0.8491913678473344,3011.0
3012,5.103518093900471,-2.1166557781731052,-1.9855152214581797,0.970421797453021,-5.087543582617658,0.9062058335342492,3012.0
3013,5.103518088015144,-2.1166557552941,-1.985515220208082,0.9704217733108456,-5.087543576905589,0.9532202992211223,3013.0
3014,5.103518083381628,-2.1166557372814703,-1.98551521922388,0.9704217543037224,-5.08754357240848,0.9902347649080068,3014.0
3015,5.103518079999924,-2.116655724135216,-1.9855152185055749,0.970421740431652,-5.08754356912633,1.0172492305948746,3015.0
3016,5.103518077870033,-2.1166557158553374,-1.9855152180531666,0.9704217316946343,-5.08754356705914,1.0342636962817828,3016.0
3017,5.102944438986087,-2.1176926392562003,-1.9834476338687768,0.9693907783323291,-5.086971107441562,1.042605041274433,3017.0
3018,5.101361224575865,-2.1205545121563527,-1.9777411958711753,0.9665454048856007,-5.085391147795778,1.0421264376683577,3018.0
3019,5.10091674515061,-2.1213579737810844,-1.97613913927706,0.9657465780347539,-5.084947582848822,1.0330626928566373,3019.0
3020,5.100916747577122,-2.1213579799987867,-1.9761391419686538,0.965746576669883,-5.084947586768886,1.01509718024456,3020.0
3021,5.100916751354284,-2.121357989677399,-1.9761391461584479,0.9657465745452947,-5.0849475928709404,0.9871316676324928,3021.0
3022,5.100916756482096,-2.121358002816921,-1.9761391518464422,0.9657465716609892,-5.084947601154989,0.9491661550204643,3022.0
3023,5.1009167629605585,-2.1213580194173534,-1.976139159032637,0.9657465680169663,-5.08494761162103,0.901200642408389,3023.0
3024,5.100916771652257,-2.1213580398965317,-1.976139167238124,0.9657465649720162,-5.0849476316431765,0.8432351455245669,3024.0
3025,5.100916781850299,-2.1213580639120386,-1.976139176855371,0.9657465614126035,-5.084947655178307,0.7752696487408203,3025.0
3026,5.100916783921937,-2.1213580996621504,-1.9761391825070782,0.9657465936525981,-5.084947661548505,0.6973041646384202,3026.0
3027,5.1009167831698825,-2.1213581426346244,-1.976139187152191,0.9657466417062701,-5.084947662109481,0.6093386851588515,3027.0
3028,5.100916782316515,-2.121358190585609,-1.9761391922418454,0.9657466956236067,-5.084947662598469,0.5113732175994308,3028.0
3029,5.100916771928231,-2.121358240795833,-1.9761391996612137,0.9657467534852562,-5.0849476524729,0.40340775743141266,3029.0
3030,5.100916754747722,-2.121358294029785,-1.976139208885471,0.9657468157410227,-5.084947634822668,0.2854423051703247,3030.0
3031,5.100916732509832,-2.1213583496504755,-1.9761392194065932,0.9657468816062782,-5.084947612089335,0.15747686053070234,3031.0
3032,5.1009166954843765,-2.1213584019155505,-1.976139232611318,0.9657469465912727,-5.084947574620958,0.019511420898544345,3032.0
3033,5.100916652778637,-2.121358454914618,-1.9761392470583794,0.9657470134930447,-5.084947531462671,-0.1284540172165025,3033.0
3034,5.100916594427659,-2.121358498491725,-1.976139263695769,0.9657470730250794,-5.084947472722772,-0.2864194484702404,3034.0
3035,5.100916528144996,-2.1213585358037124,-1.976139281283746,0.9657471271745706,-5.08494740609388,-0.4527076585872724,3035.0
3036,5.100916457765683,-2.121358559857775,-1.9761392982847836,0.9657471674644061,-5.084947335468933,-0.6124823175496527,3036.0
3037,5.100916388523769,-2.1213585697186854,-1.9761393135263619,0.9657471918419478,-5.08494726609362,-0.7622569765116474,3037.0
3038,5.100916322004284,-2.121358571541081,-1.9761393273458046,0.9657472068028348,-5.084947199505984,-0.9020316354733594,3038.0
3039,5.100916260483253,-2.121358562672095,-1.9761393389916564,0.96574720897129,-5.084947138004698,-1.0318062944348565,3039.0
3040,5.100916203858098,-2.121358547636779,-1.9761393489716061,0.965747203369846,-5.084947081451615,-1.1515809533959562,3040.0
3041,5.100916152796237,-2.1213585312676697,-1.9761393576687145,0.9657471952111121,-5.084947030476791,-1.2613556123569816,3041.0
3042,5.100916109761207,-2.1213585059320486,-1.976139363757528,0.965747175577452,-5.084946987605622,-1.361130271317755,3042.0
3043,5.100916071039397,-2.1213584831357135,-1.9761393692360796,0.9657471579115899,-5.084946949031249,-1.4509049302783763,3043.0
3044,5.100916036927835,-2.1213584624593778,-1.9761393739984465,0.965747141692188,-5.084946915054229,-1.5306795892388392,3044.0
3045,5.1009160121622195,-2.121358437218051,-1.9761393763557558,0.9657471186071344,-5.084946890466526,-1.6004542481990778,3045.0
3046,5.100915990945976,-2.1213584155942735,-1.976139378375219,0.9657470988305962,-5.084946869402696,-1.6602289071592997,3046.0
3047,5.100915973279102,-2.1213583975880463,-1.976139380056833,0.9657470823625716,-5.084946851862737,-1.7100035661194215,3047.0
3048,5.100915959161599,-2.1213583831993685,-1.9761393814006012,0.9657470692030625,-5.084946837846651,-1.7497782250795528,3048.0
3049,5.100915948593467,-2.1213583724282397,-1.9761393824065236,0.9657470593520693,-5.08494682735444,-1.7795528840396957,3049.0
3050,5.100915941574707,-2.12135836527466,-1.9761393830746012,0.9657470528095918,-5.084946820386101,-1.799327542999907,3050.0
3051,5.100695006956383,-2.121764247854983,-1.975329733709512,0.9653431797366508,-5.08472635651922,-1.8097468123384646,3051.0
3052,5.099190867250073,-2.124527596930589,-1.9698174875785301,0.9625935590567917,-5.083225421688284,-1.8120443498545702,3052.0
3053,5.098350252309694,-2.1260719510569066,-1.9667368608612263,0.9610568785570577,-5.082386599421354,-1.8050684557520786,3053.0
3054,5.098350258121327,-2.1260719546541136,-1.9667368619954795,0.9610568754477445,-5.082386608747951,-1.7898842185250228,3054.0
3055,5.09835026776037,-2.12607196062036,-1.9667368638767264,0.9610568702907072,-5.082386624216839,-1.7646999812980075,3055.0
3056,5.098350281226826,-2.126071968955647,-1.966736866504967,0.9610568630859452,-5.082386645828015,-1.729515744071004,3056.0
3057,5.098350298520693,-2.126071979659974,-1.9667368698802017,0.9610568538334591,-5.082386673581479,-1.684331506843985,3057.0
3058,5.098350319080212,-2.126071992204076,-1.9667368745517515,0.9610568405635007,-5.0823867026504566,-1.6291472861402243,3058.0
3059,5.098350343124301,-2.126072006794207,-1.9667368803055463,0.9610568240436783,-5.082386734915937,-1.5639630719517494,3059.0
3060,5.098350373041113,-2.1260720246315876,-1.9667368813462742,0.9610568218071336,-5.082386768752548,-1.4887788658098402,3060.0
3061,5.098350409352354,-2.1260720459572235,-1.9667368763372883,0.9610568378710491,-5.082386803353217,-1.4035946679673366,3061.0
3062,5.098350449914288,-2.1260720698636795,-1.9667368706705823,0.9610568561525847,-5.082386841912353,-1.3084104802445666,3062.0
3063,5.098350496396851,-2.1260720914990094,-1.9667368634982685,0.961056870905229,-5.082386886935947,-1.2032262993875005,3063.0
3064,5.098350550517738,-2.126072105888888,-1.9667368539202317,0.9610568763263821,-5.0823869409715785,-1.0880421269776148,3064.0
3065,5.098350609339494,-2.126072121529038,-1.9667368435094983,0.9610568822212489,-5.082386999717669,-0.9628579635057295,3065.0
3066,5.098350673259656,-2.1260721207930904,-1.9667368303076218,0.9610568689431349,-5.0823870636992865,-0.8276738061297542,3066.0
3067,5.098350741932451,-2.126072118932743,-1.9667368160103873,0.9610568534897216,-5.082387132446814,-0.6824896493738721,3067.0
3068,5.098350810310929,-2.126072097459099,-1.9667367996571326,0.9610568164035768,-5.082387201051432,-0.5273054987599123,3068.0
3069,5.0983508809887885,-2.1260720700625733,-1.9667367821927428,0.961056772318819,-5.082387272003793,-0.36229453189363026,3069.0
3070,5.098350940666895,-2.1260720255611796,-1.9667367651405434,0.9610567114636291,-5.08238733208267,-0.19974232747982446,3070.0
3071,5.098350991488756,-2.126071978517698,-1.9667367496319677,0.9610566495247017,-5.082387383318146,-0.04719012306632034,3071.0
3072,5.098351029510306,-2.1260719249159203,-1.9667367360432575,0.9610565828298858,-5.0823874217946825,0.09536208134699586,3072.0
3073,5.098351059844628,-2.126071872120958,-1.966736724119575,0.9610565185268443,-5.082387452571312,0.22791428575992456,3073.0
3074,5.098351077577965,-2.1260718172419906,-1.966736714557647,0.961056454377143,-5.0823874707531145,0.3504664901725861,3074.0
