,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2767,5.090856529005264,-2.138277242575595,-1.9381462364829036,0.9446716467335392,-5.074926452911214,0.3288391754399735,1383.5
2768,5.090856511329613,-2.1382772969852586,-1.9381462462306902,0.9446717106791579,-5.074926434727645,0.20447098272210934,1384.0
2769,5.090856478272452,-2.1382773475594967,-1.938146258750184,0.9446717733428069,-5.074926401221425,0.07010279557850649,1384.5
2770,5.090856440462121,-2.13827740054889,-1.9381462725280434,0.9446718396143375,-5.074926362945331,-0.07426539043848206,1385.0
2771,5.090856387244564,-2.1382774442363197,-1.9381462884519487,0.9446718985916176,-5.07492630932688,-0.22863357084780808,1385.5
2772,5.0908563274120535,-2.1382774870927594,-1.9381463056523007,0.9446719579483588,-5.07492624909509,-0.3929767288947432,1386.0
2773,5.09085625717776,-2.1382775108383,-1.9381463228616975,0.9446719981338367,-5.074926178607846,-0.5563445783823289,1386.5
2774,5.090856189874625,-2.1382775278506867,-1.9381463387083842,0.9446720302668405,-5.074926111108983,-0.7097124278694719,1387.0
2775,5.090856123281666,-2.1382775295581693,-1.9381463526902287,0.9446720452674624,-5.074926044445282,-0.8530802773561021,1387.5
2776,5.090856061427408,-2.1382775270201324,-1.9381463652142616,0.9446720546218615,-5.074925982558829,-0.9864481268425735,1388.0
2777,5.0908560045011715,-2.138277511908136,-1.9381463753065282,0.9446720490459461,-5.074925925706798,-1.1098159763287063,1388.5
2778,5.090855952189283,-2.1382774980210977,-1.9381463845807236,0.9446720439220011,-5.0749258734630995,-1.2231838258146774,1389.0
2779,5.090855907937275,-2.1382774747525892,-1.9381463911329182,0.9446720267959611,-5.074925829362406,-1.326551675300378,1389.5
2780,5.090855868629709,-2.138277451692903,-1.938146396684644,0.9446720089287506,-5.07492579020868,-1.419919524785855,1390.0
2781,5.090855833532111,-2.1382774311029857,-1.9381464016417582,0.9446719929751746,-5.0749257552484455,-1.5032873742713198,1390.5
2782,5.090855806349998,-2.138277407789659,-1.9381464046540549,0.9446719724401821,-5.0749257282325875,-1.5766552237565636,1391.0
2783,5.090855784396091,-2.138277385519066,-1.9381464067007195,0.9446719520340513,-5.074925706440926,-1.6400230732417664,1391.5
2784,5.090855765906701,-2.138277366762968,-1.938146408424401,0.944671934848185,-5.074925688088177,-1.6933909227268469,1392.0
2785,5.09085575088183,-2.1382773515213653,-1.9381464098250993,0.9446719208825833,-5.074925673174343,-1.736758772211874,1392.5
2786,5.090855739321478,-2.138277339794256,-1.9381464109028168,0.9446719101372478,-5.0749256616994245,-1.7701266216968836,1393.0
2787,5.090855731225644,-2.13827733158164,-1.9381464116575535,0.9446719026121785,-5.074925653663421,-1.7934944711819618,1393.5
2788,5.090853133836513,-2.1382824224267676,-1.9381362627431533,0.9446668434865445,-5.074923062676894,-1.8068713006392714,1394.0
2789,5.089782660574097,-2.1403862200028305,-1.9339458996347156,0.9425798576778059,-5.07385521873334,-1.8125216774184068,1394.5
2790,5.0884924556209326,-2.1429218664620944,-1.928895382694216,0.9400644786161684,-5.072568183743759,-1.808491564568006,1395.0
2791,5.088425825394023,-2.1430528263200705,-1.9286345421709221,0.9399345658970144,-5.072501719891753,-1.7967508626858557,1395.5
2792,5.088425833427232,-2.143052831286988,-1.9286345437745034,0.9399345616721022,-5.072501732881973,-1.7752430415834586,1396.0
2793,5.088425845195459,-2.14305283856326,-1.928634546123665,0.9399345554828293,-5.072501751911958,-1.7437352204810734,1396.5
2794,5.088425860698705,-2.1430528481488866,-1.9286345492184072,0.9399345473291956,-5.07250177698171,-1.7022273993787007,1397.0
2795,5.088425879684789,-2.1430528597983174,-1.9286345533167824,0.939934536292454,-5.072501805878188,-1.650719585760851,1397.5
2796,5.088425901844449,-2.143052873210422,-1.9286345587352545,0.9399345212458932,-5.072501835887418,-1.5892117860530257,1398.0
2797,5.0884259281255355,-2.1430528890393745,-1.9286345636857616,0.9399345077238046,-5.072501869927553,-1.517703988367939,1398.5
2798,5.088425962046526,-2.1430529088880625,-1.9286345590180836,0.9399345226615765,-5.07250190224607,-1.436196204818672,1399.0
2799,5.088426000123075,-2.1430529312110065,-1.9286345537418548,0.9399345396000636,-5.072501938475536,-1.344688426712874,1399.5
2800,5.088426042351688,-2.14305295603048,-1.9286345478366158,0.9399345586350666,-5.07250197858509,-1.2431806561154877,1400.0
2801,5.088426093419126,-2.1430529698478855,-1.9286345387718555,0.9399345639624028,-5.072502029532113,-1.1316728970581011,1400.5
2802,5.088426149151442,-2.143052984665193,-1.9286345288472577,0.9399345694917959,-5.0725020851855165,-1.0101651452677123,1401.0
2803,5.088426209705526,-2.1430529903953763,-1.9286345169105963,0.9399345639400862,-5.072502145746528,-0.8786573999810043,1401.5
2804,5.08842627504203,-2.1430529887412266,-1.9286345031597552,0.9399345492123958,-5.072502211156605,-0.7371496576318943,1402.0
2805,5.088426342089656,-2.1430529757674974,-1.9286344877788457,0.9399345215745234,-5.072502278370136,-0.5856419191060498,1402.5
2806,5.0884264111088084,-2.1430529524781523,-1.9286344708267817,0.9399344820904423,-5.072502347639675,-0.4241341869876406,1403.0
2807,5.0884264732048505,-2.1430529133504,-1.9286344535281825,0.9399344263809669,-5.072502410109876,-0.258465918121316,1403.5
2808,5.088426529188036,-2.143052871946742,-1.928634437242332,0.9399343693497392,-5.072502466480589,-0.10224146149418326,1404.0
2809,5.088426567573638,-2.1430528189886835,-1.9286344233086088,0.9399343029571826,-5.0725025053331665,0.04398299513257155,1404.5
2810,5.088426603036627,-2.143052769350786,-1.9286344103555761,0.9399342408288555,-5.072502541233407,0.18020745175890387,1405.0
2811,5.088426621624668,-2.1430527149892544,-1.9286344003739673,0.9399341767834121,-5.0725025602828175,0.30643190838511436,1405.5
2812,5.088426638037189,-2.1430526645223527,-1.9286343912826491,0.9399341174928555,-5.0725025771229255,0.42265636501104353,1406.0
2813,5.08842664563979,-2.143052616433757,-1.9286343842882272,0.9399340625819709,-5.072502585126019,0.5288808216367561,1406.5
2814,5.088426646665544,-2.143052571316281,-1.9286343789938576,0.9399340122686125,-5.072502586522245,0.6251052782621348,1407.0
2815,5.088426647584699,-2.1430525308875823,-1.9286343742496925,0.939933967184001,-5.0725025877733705,0.7113297348873874,1407.5
2816,5.088426644489168,-2.1430524952466157,-1.928634370878246,0.9399339282090899,-5.072502584967124,0.7875541915125047,1408.0
2817,5.088426636492063,-2.143052464415839,-1.928634369066176,0.9399338955438004,-5.072502577215664,0.8537786481375251,1408.5
2818,5.088426629702532,-2.1430524382405594,-1.928634367527731,0.9399338678110221,-5.072502570634686,0.9100031047624734,1409.0
2819,5.0884266241205784,-2.1430524167207787,-1.9286343662629084,0.9399338450107539,-5.072502565224191,0.9562275613874316,1409.5
2820,5.0884266197462,-2.143052399856495,-1.9286343652717122,0.9399338271429977,-5.072502560984179,0.9924520180122876,1410.0
2821,5.088426616579398,-2.1430523876477077,-1.9286343645541417,0.9399338142077533,-5.0725025579146505,1.0186764746372403,1410.5
2822,5.088426614620172,-2.1430523800944172,-1.928634364110198,0.9399338062050208,-5.072502556015605,1.034900931262148,1411.0
2823,5.087796011721991,-2.1443116721666566,-1.9261250278764823,0.9386835318529599,-5.071873555662706,1.0426784698053901,1411.5
2824,5.08635491693595,-2.1471895015677713,-1.9203905209465397,0.9358263272295465,-5.07043612322898,1.0414726183741096,1412.0
2825,5.086029047850674,-2.147840259327489,-1.9190937960104397,0.9351802358283228,-5.0701110831073635,1.031896780900031,1412.5
2826,5.086029050290827,-2.1478402655064284,-1.9190937987757755,0.9351802345086317,-5.070111087194522,1.0132662782617305,1413.0
2827,5.086029054040743,-2.147840275001939,-1.9190938030254165,0.9351802324805907,-5.0701110934754805,0.9846357756234969,1413.5
2828,5.086029059100424,-2.147840287814021,-1.9190938087593634,0.9351802297442003,-5.070111101950239,0.9460052729852165,1414.0
2829,5.086029065514708,-2.1478403039662246,-1.9190938159504423,0.9351802263778055,-5.0701111130145575,0.8973747708046467,1414.5
2830,5.086029074014423,-2.1478403238423818,-1.9190938241557882,0.9351802236582807,-5.070111133118532,0.8387442757290362,1415.0
2831,5.086029083963846,-2.1478403471086094,-1.919093833760635,0.9351802204749146,-5.070111156651435,0.7701137806532655,1415.5
2832,5.086029085204451,-2.147840382263479,-1.919093839003966,0.9351802547151714,-5.070111161285953,0.6914832991786993,1416.0
2833,5.086029084470352,-2.1478404236833275,-1.919093843695084,0.9351803013064814,-5.070111161809215,0.6028528220578033,1416.5
2834,5.0860290836390325,-2.1478404698591653,-1.9190938488393001,0.9351803535110226,-5.070111162263688,0.504222356137889,1417.0
2835,5.0860290726159825,-2.147840517892528,-1.9190938564690192,0.9351804093382967,-5.070111151355207,0.3955918983899017,1417.5
2836,5.086029055959163,-2.147840569056291,-1.9190938656994079,0.9351804695380788,-5.0701111342218255,0.27696144843958537,1418.0
2837,5.086029033370103,-2.147840621872346,-1.9190938763569854,0.9351805327305236,-5.070111111139247,0.1483310059394868,1418.5
2838,5.086028997495887,-2.147840672021791,-1.9190938894928533,0.9351805955457904,-5.070111074816713,0.009700568118383445,1419.0
2839,5.0860289551452444,-2.1478407218501796,-1.919093903940524,0.9351806592854415,-5.070111032015625,-0.13892986768944357,1419.5
2840,5.086028898638662,-2.147840763579968,-1.9190939204190225,0.9351807168284492,-5.070110975115204,-0.29756029674973516,1420.0
2841,5.086028834937432,-2.1478407974911917,-1.919093937511432,0.9351807671075545,-5.070110911078369,-0.46157240802902844,1420.5
2842,5.086028769077119,-2.1478408196712633,-1.919093953727373,0.9351808047794399,-5.0701108449773615,-0.6166111975748917,1421.0
2843,5.086028704340781,-2.1478408283894135,-1.9190939681878665,0.9351808272716002,-5.070110780112456,-0.7616499871205967,1421.5
2844,5.08602864236234,-2.1478408299382648,-1.9190939812640018,0.9351808412524867,-5.070110718067049,-0.8966887766659097,1422.0
2845,5.086028585172235,-2.1478408226384116,-1.9190939923433294,0.9351808444544947,-5.070110660887223,-1.0217275662109215,1422.5
2846,5.086028532719906,-2.1478408087128154,-1.9190940016876177,0.9351808393575335,-5.0701106085040175,-1.1367663557557848,1423.0
2847,5.086028484842458,-2.14784079595059,-1.9190940102111043,0.9351808346482163,-5.070110560690087,-1.2418051453004033,1423.5
2848,5.0860284453062885,-2.1478407727834217,-1.9190940158223404,0.9351808167280988,-5.070110521310634,-1.3368439348448855,1424.0
2849,5.0860284099301225,-2.1478407520539085,-1.9190940208431582,0.9351808006935386,-5.070110486074695,-1.421882724389167,1424.5
2850,5.086028378713959,-2.14784073376205,-1.9190940252735573,0.9351807865445354,-5.0701104549822675,-1.496921513933274,1425.0
2851,5.08602835423126,-2.147840714310296,-1.9190940281712665,0.9351807697748378,-5.070110430638768,-1.5619603034773233,1425.5
2852,5.086028335388992,-2.147840695226644,-1.9190940299365011,0.9351807522983999,-5.07011041193759,-1.616999093021225,1426.0
2853,5.086028319970176,-2.1478406796103013,-1.91909403138101,0.9351807379972568,-5.07011039663423,-1.6620378825651383,1426.5
2854,5.0860283079748125,-2.147840667461269,-1.9190940325047916,0.9351807268714071,-5.070110384728688,-1.6970766721090178,1427.0
2855,5.086028299402902,-2.147840658779546,-1.9190940333078474,0.9351807189208523,-5.070110376220963,-1.7221154616529823,1427.5
2856,5.086028294254444,-2.147840653565132,-1.919094033790179,0.9351807141455928,-5.070110371111056,-1.7371542511969296,1428.0
2857,5.086225943908754,-2.1474592362344493,-1.9198887139096716,0.9355940275863562,-5.070307370922296,-1.7426572478040778,1428.5
2858,5.08663888418681,-2.146662373510805,-1.9215489815407845,0.936457538359661,-5.070718953492086,-1.7394048225655614,1429.0
2859,5.086743914316902,-2.1464597057030224,-1.9219712490957657,0.9366771650662689,-5.070823638276204,-1.7268111405798992,1429.5
2860,5.086932343511869,-2.1460961097345854,-1.9227288177608264,0.937071186129393,-5.071011447903589,-1.704217458594301,1430.0
2861,5.0872041717717105,-2.1455715856054933,-1.9238216875359684,0.9376396015490347,-5.071282382374239,-1.6716237766087105,1430.5
2862,5.087560928529227,-2.144886879237194,-1.9252484543373654,0.9383817565218787,-5.071637977701575,-1.6290300588212012,1431.0
2863,5.088004721627189,-2.1440430189569684,-1.9270071824455042,0.9392967482853545,-5.072080350798652,-1.5764362712061706,1431.5
2864,5.0885328960025,-2.143038710015694,-1.9291003090040881,0.940385713402904,-5.0726068351790445,-1.513842483591049,1432.0
2865,5.089147812345362,-2.1418750636229418,-1.9315257494350488,0.9416476829986535,-5.073219799981008,-1.4412486346161846,1432.5
2866,5.089850268389511,-2.14055245553807,-1.934282798788545,0.9430823294004593,-5.073920045793806,-1.358654716285181,1433.0
2867,5.090640642866779,-2.139071038433829,-1.9373711755829397,0.9446895252550129,-5.074707953498346,-1.2660607305862455,1433.5
2868,5.091520124596864,-2.137431361484906,-1.9407898516011381,0.9464687940869766,-5.075584716498135,-1.163466661005566,1434.0
2869,5.092491455525126,-2.135634632192012,-1.944536577270087,0.9484190996866587,-5.076553087029012,-1.050872452312082,1434.5
2870,5.093553817813019,-2.133680452303603,-1.948612102152219,0.9505407916629877,-5.077612243933421,-0.9282781376228377,1435.0
2871,5.094709310632607,-2.131569731148109,-1.9530147352184823,0.9528330929080645,-5.0787642940964695,-0.7956836826711362,1435.5
2872,5.0959612588123155,-2.1293038607774917,-1.95774189756489,0.9552948239589614,-5.0800125742344004,-0.6530890321219545,1436.0
2873,5.097310627111038,-2.1268831731379914,-1.9627929894118612,0.9579257192938868,-5.081358052055934,-0.5004941883344277,1436.5
2874,5.098752025261118,-2.1243206907614405,-1.9681409875120546,0.9607117792881041,-5.08279536232736,-0.33868377065095945,1437.0
2875,5.100161339957873,-2.12183893084618,-1.9733215755176867,0.9634111597879956,-5.084200748844859,-0.18169077026056918,1437.5
2876,5.10149064778695,-2.119519165445575,-1.978164961460002,0.9659353196906022,-5.085526412401747,-0.0346975837987942,1438.0
2877,5.1027378410352044,-2.117360489576418,-1.98267282666268,0.9682850307129958,-5.086770237590219,0.10229575380479225,1438.5
2878,5.103900759688663,-2.1153620142251306,-1.9868468148676006,0.970461042747388,-5.087930056779565,0.22928921031343863,1439.0
2879,5.104979120234544,-2.113523588411777,-1.9906872126033344,0.9724634908013261,-5.089005585216164,0.34628278546639163,1439.5
2880,5.105971514724578,-2.111844624419051,-1.9941951083122453,0.9742928724766595,-5.089995409927306,0.4532764574927814,1440.0
2881,5.106873721258903,-2.1103235356679955,-1.9973734030137924,0.9759504923521313,-5.090895295188386,0.5502701698123225,1440.5
2882,5.107688876828721,-2.1089614565189416,-2.000220033054603,0.9774354285918815,-5.091708387947962,0.6372639713949177,1441.0
2883,5.108410840206167,-2.1077561325246115,-2.002739108037934,0.9787495218511363,-5.092428527246839,0.7142577796992322,1441.5
2884,5.109043811011176,-2.106709070411139,-2.0049278898158938,0.9798915507297644,-5.093059925949875,0.7812516556091917,1442.0
2885,5.10958229992565,-2.1058183005108373,-2.0067899578833455,0.9808631119554723,-5.093597077425912,0.8382455315190591,1442.5
2886,5.110027057351409,-2.105084086442733,-2.008324834557906,0.9816639932732786,-5.09404073440328,0.8852394167616942,1443.0
2887,5.11037950096096,-2.1045069261271525,-2.009531617625102,0.9822937938053449,-5.094392318949462,0.9222333349553891,1443.5
2888,5.11063667388096,-2.1040857807307156,-2.010412189486209,0.9827533499937955,-5.0946488650235535,0.9492272531490925,1444.0
2889,5.110798576111411,-2.1038206502534202,-2.0109665501412306,0.9830426618386329,-5.094810372625553,0.9662211713429468,1444.5
2890,5.1109535597518665,-2.1035672768510514,-2.011496358365287,0.9833191751327627,-5.094964979245724,0.9733964066640589,1445.0
2891,5.111538873393357,-2.102611737044154,-2.0134945053903937,0.9843620796469937,-5.095548871386199,0.9716741821351634,1445.5
2892,5.111539125662373,-2.102611829750914,-2.0134943475524705,0.9843620149926211,-5.0955491239217485,0.9609352689913511,1446.0
2893,5.111539612842515,-2.1026120087855538,-2.0134940427369883,0.9843618901325538,-5.095549611616617,0.9401963558475155,1446.5
2894,5.111540334933782,-2.1026122741480724,-2.013493590943948,0.9843617050667919,-5.095550334470806,0.9094574427037417,1447.0
2895,5.1115412921135235,-2.1026126259213003,-2.0134929920747977,0.9843614600426158,-5.095551294007109,0.8687185524296233,1447.5
2896,5.111542484306391,-2.102613064070031,-2.0134922461713973,0.9843611549547202,-5.095552489577421,0.8179796689455688,1448.0
2897,5.1115438901392505,-2.102613581193602,-2.0134913666466128,0.9843607956989183,-5.09555389939585,0.7572407857733436,1448.5
2898,5.1115438894014655,-2.102613616707312,-2.013491370531125,0.984360835154332,-5.095553898881139,0.6865019210927571,1449.0
2899,5.111543888558798,-2.1026136572450893,-2.0134913749615557,0.98436088020305,-5.095553898288755,0.6057630571602841,1449.5
2900,5.111543887606874,-2.1026137028343417,-2.013491379913891,0.9843609309622241,-5.095553897582013,0.5150241990906964,1450.0
2901,5.111543878462497,-2.1026137512597156,-2.0134913868712023,0.9843609863175883,-5.095553888334672,0.4142853476025249,1450.5
2902,5.111543861928718,-2.102613802738358,-2.013491395688737,0.9843610463676069,-5.095553871385702,0.303546503004171,1451.0
2903,5.111543843380295,-2.102613858557134,-2.0134914053764597,0.9843611115978622,-5.095553852382379,0.18280766506967872,1451.5
2904,5.11154380740948,-2.1026139096093304,-2.013491418103004,0.9843611749060421,-5.0955538159954,0.05206883657463145,1452.0
2905,5.111543768687332,-2.1026139645663715,-2.0134914318030206,0.9843612430562978,-5.095553776825394,-0.08866998827189897,1452.5
2906,5.111543712637998,-2.102614008515633,-2.013491447852576,0.9843613023972895,-5.095553720399324,-0.23940881256926824,1453.0
2907,5.111543650609715,-2.102614052202238,-2.0134914650883857,0.9843613626021565,-5.0955536579917675,-0.4001476287331354,1453.5
2908,5.111543577088646,-2.102614077526929,-2.0134914827081105,0.9843614047515049,-5.095553584221815,-0.5629621453554833,1454.0
2909,5.111543506357678,-2.102614094794876,-2.0134914989056245,0.9843614374669253,-5.095553513305235,-0.7158972548116529,1454.5
2910,5.111543436626012,-2.1026140967876588,-2.01349151327803,0.9843614531241343,-5.095553443504613,-0.8588323642673472,1455.0
2911,5.111543371890243,-2.1026140934576842,-2.013491526070625,0.9843614619403424,-5.095553378744126,-0.9917674737228828,1455.5
2912,5.111543312312923,-2.1026140776249984,-2.0134915364879213,0.9843614559567777,-5.095553319240918,-1.1147025831779687,1456.0
2913,5.111543257581842,-2.102614063080206,-2.0134915460578284,0.9843614504599344,-5.095553264577919,-1.2276376926329777,1456.5
2914,5.111543211500996,-2.102614037979957,-2.013491552750133,0.9843614316394368,-5.095553218651913,-1.3305728020876892,1457.0
2915,5.1115431704114735,-2.1026140137158986,-2.013491558517622,0.9843614127789426,-5.095553177714741,-1.4235079115422362,1457.5
2916,5.111543133743264,-2.102613992062702,-2.0134915636645143,0.984361395947873,-5.095553141182488,-1.5064430209965414,1458.0
2917,5.11154310562545,-2.1026139671600967,-2.01349156672996,0.9843613738790484,-5.095553113231883,-1.5793781304507424,1458.5
2918,5.111543082728433,-2.1026139437336737,-2.0134915688919595,0.9843613524325631,-5.0955530904949065,-1.6423132399048708,1459.0
2919,5.111543063469608,-2.1026139240295647,-2.0134915707104284,0.9843613343937901,-5.095553071370694,-1.695248349358955,1459.5
2920,5.11154304784898,-2.1026139080477706,-2.0134915721853677,0.9843613197627304,-5.095553055859247,-1.7381834588129932,1460.0
2921,5.111543035866546,-2.1026138957882896,-2.01349157331678,0.9843613085393852,-5.095553043960565,-1.771118568267043,1460.5
2922,5.111543027522306,-2.1026138872511226,-2.013491574104664,0.9843613007237546,-5.095553035674648,-1.7940536777211329,1461.0
2923,5.111531481942016,-2.1026337496363117,-2.013452010694917,0.9843415927429665,-5.095541511386752,-1.8070257309285673,1461.5
2924,5.110255356862279,-2.1048305519278827,-2.0090772633062777,0.9821628825995388,-5.0942677370654454,-1.8122605352221448,1462.0
2925,5.108871559263537,-2.107212718296221,-2.0043333854463805,0.9798003391160327,-5.092886489600364,-1.8077502457042365,1462.5
2926,5.1088300302894,-2.107284220296236,-2.0041910021785534,0.9797294264452049,-5.092845039938429,-1.7955069550918443,1463.0
2927,5.108830038955786,-2.1072842256625304,-2.0041910038524517,0.9797294217397156,-5.092845053666849,-1.7733945162798497,1463.5
2928,5.10883005154141,-2.107284233455646,-2.004191006283344,0.9797294149062432,-5.09284507360373,-1.741282077467896,1464.0
2929,5.108830068046268,-2.107284243675583,-2.00419100947123,0.9797294059447879,-5.092845099749071,-1.6991696386559547,1464.5
2930,5.108830088143864,-2.1072842560285148,-2.0041910137171595,0.9797293937712073,-5.092845129357285,-1.6470572091051427,1465.0
2931,5.108830111583023,-2.1072842702884045,-2.0041910192527257,0.979729377551484,-5.092845160316228,-1.5849447929234965,1465.5
2932,5.108830139619761,-2.107284287229521,-2.004191023615854,0.9797293650362925,-5.0928451951222975,-1.5128323797829966,1466.0
2933,5.108830175489639,-2.107284308365383,-2.00419101870244,0.9797293810285073,-5.092845229309582,-1.430719980083462,1466.5
2934,5.1088302157207455,-2.1072843321231867,-2.0041910131483744,0.9797293991731469,-5.092845267599977,-1.3386075864985307,1467.0
2935,5.108830260517425,-2.1072843579168468,-2.0041910068337803,0.9797294188323935,-5.092845310280293,-1.236495200072957,1467.5
2936,5.10883031450949,-2.107284372282498,-2.004190997356579,0.9797294243225074,-5.0928453641885145,-1.12438282483193,1468.0
2937,5.108830373319409,-2.10728438793031,-2.004190987033101,0.9797294303047491,-5.092845422921723,-1.0022704572215417,1468.5
2938,5.108830437219924,-2.1072843927552487,-2.0041909745351494,0.9797294233051057,-5.092845486837873,-0.870158095827912,1469.0
2939,5.108830506118853,-2.107284390806168,-2.0041909603075894,0.97972940782919,-5.0928455558092764,-0.7280457368827193,1469.5
2940,5.108830576476878,-2.107284375514215,-2.004190944361768,0.9797293773344631,-5.092845626340793,-0.5759333821061147,1470.0
2941,5.108830649224416,-2.1072843505048766,-2.004190926894499,0.9797293356453901,-5.092845699336475,-0.4138210337176975,1470.5
2942,5.108830713576965,-2.107284307612577,-2.0041909092304304,0.979729275828908,-5.092845764067435,-0.2485019127443377,1471.0
2943,5.108830771545369,-2.107284263062783,-2.004190892688858,0.9797292154163296,-5.092845822421952,-0.09287377144173108,1471.5
2944,5.108830811361889,-2.107284206629713,-2.0041908785750526,0.9797291453893159,-5.09284586270131,0.0527543698606116,1472.0
2945,5.108830848260605,-2.1072841539634206,-2.004190865456234,0.9797290800867381,-5.092845900031769,0.18838251116262458,1472.5
2946,5.108830866897589,-2.107284096010416,-2.0041908554902523,0.9797290124765565,-5.092845919126676,0.3140106524643644,1473.0
2947,5.108830884051068,-2.107284042670475,-2.004190846317556,0.9797289502481424,-5.092845936701628,0.4296387937658893,1473.5
2948,5.108830891118821,-2.1072839916582087,-2.0041908394451315,0.9797288925408343,-5.092845944165165,0.5352669350671698,1474.0
2949,5.108830892196551,-2.107283944061738,-2.004190834155473,0.9797288397644124,-5.092845945607867,0.6308950763683281,1474.5
2950,5.10883089316158,-2.1072839014425155,-2.004190829418958,0.9797287925069099,-5.092845946899702,0.7165232176692342,1475.0
2951,5.108830889316951,-2.107283863933427,-2.0041908262055173,0.9797287518233622,-5.092845943339027,0.7921513589701317,1475.5
2952,5.10883088100033,-2.1072838315249194,-2.0041908244454225,0.9797287176379224,-5.0928459352638455,0.8577795002707207,1476.0
2953,5.108830873950943,-2.107283804054615,-2.004190822953519,0.9797286886614425,-5.092845928419107,0.9134076415713543,1476.5
2954,5.1088308681687895,-2.107283781522515,-2.0041908217298046,0.9797286648939219,-5.092845922804814,0.9590357828719103,1477.0
2955,5.10883086365387,-2.1072837639286175,-2.004190820774283,0.979728646335362,-5.092845918420967,0.9946639241724211,1477.5
2956,5.108830860406185,-2.1072837512729223,-2.0041908200869547,0.9797286329857632,-5.0928459152675645,1.0202920654730008,1478.0
2957,5.108830858425734,-2.1072837435554295,-2.004190819667819,0.9797286248451255,-5.0928459133446085,1.035920206773592,1478.5
2958,5.108022187620004,-2.1086987448478505,-2.001371740269346,0.978324086367463,-5.092038788324026,1.0432122435162494,1479.0
2959,5.106431396330458,-2.11148230135363,-1.9958261311118235,0.9755611267260675,-5.090451037995503,1.0413263837129378,1479.5
2960,5.106155893891794,-2.1119643795648875,-1.9948657072443536,0.9750826183646822,-5.0901760629904755,1.0311928537591044,1480.0
2961,5.106155896536175,-2.111964386371948,-1.9948657101673333,0.975082616868858,-5.090176067191382,1.0117967355562294,1480.5
2962,5.1061559005439126,-2.1119643966885056,-1.9948657145973052,0.9750826146018361,-5.090176073558137,0.9824006173534212,1481.0
2963,5.1061559059150055,-2.1119644105145596,-1.9948657205342692,0.9750826115636164,-5.090176082090741,0.9430044991505948,1481.5
2964,5.106155912760858,-2.1119644279022345,-1.9948657279185302,0.975082607921823,-5.090176093731304,0.893608383045497,1482.0
2965,5.106155921768737,-2.1119644491731,-1.994865736381822,0.9750826047105534,-5.090176114291859,0.8342122802250624,1482.5
2966,5.106155932293193,-2.111964474025154,-1.9948657462700035,0.9750826009586305,-5.090176138314014,0.7648161774044395,1483.0
2967,5.106155932687413,-2.1119645124509567,-1.9948657511055883,0.975082640814783,-5.090176141124757,0.6854200896634379,1483.5
2968,5.106155931912044,-2.111964556779731,-1.9948657558562748,0.9750826903856379,-5.0901761416854026,0.5960240060074564,1484.0
2969,5.106155931036431,-2.111964606148222,-1.99486576106667,0.9750827458488208,-5.090176142194176,0.4966279324057601,1484.5
2970,5.106155918253258,-2.1119646571882416,-1.9948657690534057,0.9750828049436545,-5.090176129413097,0.3872318678707663,1485.0
2971,5.106155900646144,-2.1119647118739273,-1.9948657784676624,0.9750828688338011,-5.0901761113292,0.2678358109557069,1485.5
2972,5.106155875545242,-2.111964767581564,-1.9948657895264394,0.9750829352828746,-5.090176085744342,0.13843976116036139,1486.0
2973,5.106155837669472,-2.1119648211899484,-1.9948658029790687,0.9750830018474954,-5.090176047422015,-0.0009562845354591613,1486.5
2974,5.106155791796082,-2.1119648732521035,-1.9948658178971979,0.9750830682537589,-5.090176001108803,-0.15035232781913335,1487.0
2975,5.106155732184142,-2.11196491790619,-1.9948658348246864,0.9750831291390574,-5.090175941105343,-0.30974836439274245,1487.5
2976,5.106155663368471,-2.1119649528397217,-1.9948658525901193,0.9750831810685425,-5.090175871965822,-0.4760918580186493,1488.0
2977,5.1061555927518025,-2.1119649770691336,-1.994865869578891,0.9750832215210842,-5.090175801106405,-0.6344379326149143,1488.5
2978,5.106155522548836,-2.1119649840209584,-1.9948658846369545,0.97508324280509,-5.090175730794301,-0.7827840072106806,1489.0
2979,5.1061554558919955,-2.111964985887095,-1.9948658984284389,0.9750832577832406,-5.090175664070359,-0.9211300818062653,1489.5
2980,5.10615539435258,-2.1119649744063858,-1.994865909750129,0.9750832570240975,-5.090175602570852,-1.049476156401464,1490.0
2981,5.106155337708985,-2.111964959360982,-1.9948659196925653,0.975083251377969,-5.090175545998537,-1.167822230996534,1490.5
2982,5.106155287322294,-2.1119649410194885,-1.9948659280069152,0.97508324087787,-5.090175495713501,-1.2761683055912454,1491.0
2983,5.106155244377959,-2.1119649157002285,-1.9948659340580195,0.9750832212265591,-5.090175452930535,-1.3745143801858941,1491.5
2984,5.106155205800277,-2.1119648929554775,-1.9948659394938306,0.9750832035734243,-5.090175414497813,-1.4628604547803798,1492.0
2985,5.106155172709541,-2.111964871199581,-1.994865943916467,0.9750831859495482,-5.090175381548747,-1.541206529374593,1492.5
2986,5.106155148150881,-2.1119648461224845,-1.9948659462444067,0.9750831630030926,-5.090175357164124,-1.609552603968821,1493.0
2987,5.1061551271855015,-2.1119648247145233,-1.994865948231736,0.9750831434140289,-5.090175336347318,-1.6678986785628336,1493.5
