,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.472479629639094,-1.2360073690310418,1.7731741512517256,-0.5401230250474708,1.4621888982731712,-2.6860339278932646,225.0
226,1.4724796133614158,-1.2360073401801075,1.7731741841402588,-0.5401230866540825,1.4621888814803539,-2.7993931839201833,226.0
227,1.472479595648172,-1.2360073087850145,1.7731742199334635,-0.5401231537090564,1.462188863209161,-2.9227524310728965,227.0
228,1.4724795638658705,-1.2360072801020032,1.7731742574274858,-0.5401232196512605,1.46218883083748,-3.0561116723993056,228.0
229,1.4724795256161176,-1.2360072509677233,1.7731742973447249,-0.5401232884206645,1.4621887919581376,-3.199470912003731,229.0
230,1.472479473158779,-1.2360072274977902,1.7731743361478511,-0.5401233503009497,1.4621887389375186,-3.3528301466377926,230.0
231,1.4724794129852568,-1.2360072053625644,1.7731743760299175,-0.5401234118659622,1.4621886782050784,-3.5161893750427984,231.0
232,1.4724793412784736,-1.2360071953514415,1.7731744077314888,-0.5401234530366159,1.4621886061304772,-3.6805417143355736,232.0
233,1.4724792724599884,-1.2360071886272133,1.773174435367992,-0.5401234868765972,1.4621885370115186,-3.8349200164882085,233.0
234,1.4724792037218282,-1.2360071924546567,1.7731744527776674,-0.5401234999367004,1.4621884681652817,-3.9792983186408595,234.0
235,1.4724791397892694,-1.2360071974527362,1.7731744675796102,-0.5401235092546671,1.4621884041583986,-4.113676620793521,235.0
236,1.4724790808868142,-1.236007210844281,1.7731744727213068,-0.5401235005554935,1.4621883453475084,-4.2380549229461995,236.0
237,1.4724790267201089,-1.2360072231591412,1.7731744774496028,-0.540123492555729,1.4621882912650062,-4.352433225098877,237.0
238,1.4724789803650506,-1.2360072398463204,1.7731744755513614,-0.5401234736155389,1.4621882450939947,-4.456811527251563,238.0
239,1.4724789395288784,-1.2360072568441571,1.773174471657835,-0.5401234524112107,1.4621882044618024,-4.5511898294042545,239.0
240,1.4724789030195664,-1.236007272040958,1.7731744681768484,-0.5401234334536187,1.462188168134857,-4.6355681315569495,240.0
241,1.4724788740844645,-1.2360072879101838,1.773174461719582,-0.5401234109046477,1.4621881394139589,-4.709946433709653,241.0
242,1.4724788511179412,-1.2360073032288492,1.773174453961618,-0.5401233876509173,1.4621881166670487,-4.774324735862349,242.0
243,1.47247883171885,-1.2360073161680372,1.7731744474087119,-0.5401233680092313,1.4621880974534582,-4.828703038015035,243.0
244,1.4724788158871913,-1.2360073267277476,1.7731744420608626,-0.5401233519795895,1.462188081773187,-4.873081340167715,244.0
245,1.4724788036229648,-1.2360073349079819,1.7731744379180725,-0.5401233395619924,1.462188069626235,-4.907459642320396,245.0
246,1.4724787949261706,-1.2360073407087402,1.7731744349803424,-0.5401233307564404,1.4621880610126026,-4.931837944473082,246.0
247,1.4724787897968084,-1.2360073441300226,1.7731744332476713,-0.5401233255629331,1.4621880559322893,-4.9462162466257675,247.0
248,1.4727398758551387,-1.2335297623236667,1.7696586574152473,-0.5390853858046195,1.4624548483203967,-4.952612434969382,248.0
249,1.473138296514179,-1.229748979611987,1.7642935995020605,-0.5375014989085346,1.462861975631824,-4.949598318188598,249.0
250,1.4731767087063286,-1.2293844985798141,1.7637763936377093,-0.5373488123843929,1.4629012234111656,-4.938735152240193,250.0
251,1.4731767150017743,-1.2293844939961014,1.7637763967680042,-0.5373488217901018,1.4629012224307245,-4.918311076270298,251.0
252,1.4731767243795848,-1.2293844871681197,1.7637764014309494,-0.5373488358010173,1.4629012209702417,-4.887887000300406,252.0
253,1.4731767368397606,-1.2293844780958685,1.7637764076265436,-0.5373488544171394,1.462901219029717,-4.847462924330523,253.0
254,1.4731767524180444,-1.2293844668604612,1.7637764156514328,-0.5373488788302033,1.462901216902398,-4.797038850926852,254.0
255,1.4731767712091757,-1.229384453676892,1.7637764262918898,-0.5373489121989652,1.4629012153655538,-4.736614785475677,255.0
256,1.4731767932345217,-1.2293844383534271,1.7637764385567791,-0.5373489507636575,1.4629012140511832,-4.666190720295112,256.0
257,1.4731768278516078,-1.2293844240467382,1.7637764421710704,-0.5373489699526903,1.4629012488435382,-4.585766671039049,257.0
258,1.4731768667829532,-1.2293844079572165,1.7637764462234118,-0.5373489914898957,1.4629012880479069,-4.495342625816767,258.0
259,1.4731769100429943,-1.2293843900791603,1.763776450697315,-0.5373490153203636,1.4629013317890418,-4.394918589495998,259.0
260,1.4731769614714163,-1.2293843773232727,1.7637764472741955,-0.5373490251789158,1.4629013832514413,-4.284494563447161,260.0
261,1.4731770181326052,-1.2293843644413283,1.763776442294598,-0.5373490334838356,1.462901439872232,-4.164070544863749,261.0
262,1.4731770796520438,-1.2293843555214208,1.7637764319718268,-0.5373490325306751,1.4629015014137194,-4.033646533140005,262.0
263,1.4731771460685077,-1.2293843518265422,1.7637764150705313,-0.5373490198298986,1.4629015679338127,-3.893222525008815,263.0
264,1.4731772147929867,-1.2293843534660676,1.763776392275796,-0.537348995918829,1.4629016368660142,-3.742798520021729,264.0
265,1.4731772849247236,-1.2293843625220944,1.763776361843051,-0.5373489569637012,1.4629017073458896,-3.58237452157078,265.0
266,1.4731773498146288,-1.2293843803896545,1.7637763244680076,-0.5373489022130717,1.462901772731657,-3.4162507672099363,266.0
267,1.4731774073803356,-1.2293844015695512,1.7637762861349222,-0.5373488431355279,1.4629018308348363,-3.2589420166509533,267.0
268,1.4731774484157116,-1.2293844299879875,1.7637762458700856,-0.5373487747601985,1.462901872497191,-3.1116332660919648,268.0
269,1.4731774848121941,-1.2293844577133448,1.763776207709597,-0.5373487091470215,1.462901909495897,-2.974324515532949,269.0
270,1.4731775055140415,-1.2293844888486452,1.76377617107859,-0.5373486415329747,1.46290193082157,-2.847015764973931,270.0
271,1.4731775222569725,-1.229384518509246,1.7637761371014158,-0.5373485780175176,1.462901948151033,-2.7297070144148976,271.0
272,1.4731775314619744,-1.2293845470304392,1.763776106556525,-0.537348519016432,1.4629019579021,-2.622398263855859,272.0
273,1.4731775323199923,-1.2293845745961327,1.7637760795148718,-0.5373484644105567,1.4629019592669796,-2.525089513296823,273.0
274,1.4731775330898356,-1.229384599329014,1.7637760552521669,-0.5373484154162907,1.462901960491596,-2.437780762737773,274.0
275,1.4731775308152417,-1.2293846213935389,1.7637760345206903,-0.537348372598866,1.4629019586150085,-2.360472012178725,275.0
276,1.4731775223474834,-1.229384640964864,1.7637760181216922,-0.5373483365603132,1.4629019504835052,-2.293163261619669,276.0
277,1.4731775151377726,-1.2293846576284952,1.763776004159078,-0.5373483058759754,1.4629019435600918,-2.235854511060632,277.0
278,1.4731775091861083,-1.2293846713844299,1.7637759926328456,-0.5373482805458524,1.4629019378447685,-2.1885457605015994,278.0
279,1.4731775044924915,-1.2293846822326708,1.7637759835429978,-0.5373482605699444,1.4629019333375353,-2.151237009942566,279.0
280,1.473177501056922,-1.2293846901732186,1.763775976889535,-0.5373482459482518,1.462901930038392,-2.1239282593835247,280.0
281,1.4731774988793995,-1.229384695206073,1.7637759726724573,-0.5373482366807742,1.462901927947339,-2.1066195088244863,281.0
282,1.4733132459953597,-1.2280805861629147,1.7619161655109863,-0.5367926705188588,1.4630407205116944,-2.098061246179492,282.0
283,1.4737355396430285,-1.2240236771197717,1.756130571468916,-0.5350643962695041,1.4634724875893483,-2.0981475708756534,283.0
284,1.4738665920517102,-1.2227646819536688,1.7543351132306557,-0.5345280621303357,1.4636064772700481,-2.1068392350095393,284.0
285,1.4738665935256279,-1.2227646772511274,1.7543351185602876,-0.5345280752483325,1.4636064731684102,-2.1243112774000337,285.0
286,1.4738665958431318,-1.2227646698571195,1.7543351269402958,-0.5345280958743219,1.463606466719229,-2.151783319790522,286.0
287,1.4738665990042223,-1.2227646597716455,1.7543351383706818,-0.5345281240083042,1.4636064579225043,-2.1892553621810085,287.0
288,1.4738666030088994,-1.222764646994705,1.7543351528514444,-0.5345281596502792,1.4636064467782361,-2.2367274045714924,288.0
289,1.473866607604273,-1.2227646312268405,1.754335169259188,-0.5345281982184582,1.4636064311535817,-2.2941994247779394,289.0
290,1.473866612983167,-1.222764612696381,1.7543351884504808,-0.5345282432063649,1.4636064126747887,-2.3616714437275994,290.0
291,1.4738666141067438,-1.2227645909788087,1.7543352098807292,-0.5345282879068123,1.4636064058670815,-2.4391434509283965,291.0
292,1.4738666132812204,-1.2227645662750786,1.7543352338257128,-0.5345283354922095,1.4636064041583787,-2.526615453376267,292.0
293,1.4738666123940396,-1.2227645387348471,1.75433526047295,-0.5345283884022196,1.4636064025385722,-2.6240874431500782,293.0
294,1.4738666029951513,-1.2227645103580418,1.7543352908500076,-0.5345284465051267,1.4636063925210292,-2.73155942610857,294.0
295,1.4738665863437608,-1.2227644808475968,1.7543353248091142,-0.5345285098407333,1.4636063753375619,-2.8490314010530344,295.0
296,1.4738665654993721,-1.222764449980685,1.7543353613951433,-0.534528577136409,1.4636063539209099,-2.976503368167003,296.0
297,1.4738665292957243,-1.222764422402564,1.7543353995336652,-0.5345286425823762,1.463606317115403,-3.1139753299034822,297.0
298,1.4738664882368535,-1.222764394300118,1.7543354396886592,-0.5345287105317942,1.4636062754318835,-3.261447290365731,298.0
299,1.4738664309858769,-1.2227643732347397,1.754335477992943,-0.534528769465644,1.4636062176434188,-3.4189192439412235,299.0
300,1.4738663663111258,-1.2227643556826466,1.7543355151690496,-0.5345288237003852,1.4636061524764346,-3.585091908112793,300.0
301,1.473866296705978,-1.2227643466924616,1.7543355455166543,-0.5345288625053305,1.463606082523761,-3.7453547378005894,301.0
302,1.473866228415607,-1.2227643452634969,1.7543355680768524,-0.5345288859703874,1.4636060140284304,-3.895617567488412,302.0
303,1.4738661625077243,-1.222764348927707,1.754335584927586,-0.5345288986501852,1.4636059480155352,-4.035880397176243,303.0
304,1.4738661014737517,-1.2227643579432286,1.7543355950447377,-0.5345288992815511,1.463605886987766,-4.166143226864085,304.0
305,1.4738660452640573,-1.222764370718496,1.7543355999970913,-0.5345288910247399,1.463605830866075,-4.286406056551927,305.0
306,1.4738659943333725,-1.2227643835033406,1.754335603303947,-0.5345288811533871,1.4636057800373816,-4.3966688862397865,306.0
307,1.4738659515184345,-1.2227644013226446,1.7543355991817289,-0.5345288588799123,1.463605737438303,-4.496931715927653,307.0
308,1.4738659129737668,-1.2227644173646863,1.754335595470647,-0.5345288388279446,1.4636056990879647,-4.587194545615523,308.0
309,1.4738658787128567,-1.2227644316397424,1.7543355921564971,-0.5345288209731047,1.4636056650000797,-4.6674573753034,309.0
310,1.4738658539755427,-1.222764448139251,1.7543355837195582,-0.5345287958437477,1.4636056405016356,-4.737720204991275,310.0
311,1.4738658327589116,-1.2227644622905043,1.754335576483388,-0.5345287742908701,1.4636056194898779,-4.797983034679145,311.0
312,1.4738658150629633,-1.2227644740935,1.7543355704479828,-0.534528756314471,1.4636056019648063,-4.848245864367003,312.0
313,1.473865800887698,-1.2227644835482399,1.7543355656133461,-0.5345287419145516,1.4636055879264211,-4.88850869405486,313.0
314,1.4738657902331151,-1.2227644906547241,1.7543355619794785,-0.5345287310911118,1.463605577374722,-4.918771523742721,314.0
315,1.4738657830992155,-1.2227644954129537,1.75433555954638,-0.5345287238441517,1.4636055703097088,-4.9390343534305785,315.0
316,1.4739080519691894,-1.2223533706945613,1.753746358923148,-0.5343506889394635,1.4636488123950973,-4.949791462446816,316.0
317,1.4742991972122754,-1.2185492365336403,1.748294533787263,-0.5327033776198398,1.464048962331607,-4.952677457264667,317.0
318,1.474546269454285,-1.2161463268374375,1.7448508516860672,-0.5316628455528779,1.4643017202093105,-4.94618905257372,318.0
319,1.4745462738735995,-1.216146323626655,1.7448508538978562,-0.5316628521623435,1.4643017195345331,-4.931692271715165,319.0
320,1.4745462813413934,-1.2161463182010486,1.744850857635356,-0.5316628633310737,1.464301718394289,-4.90719549085661,320.0
321,1.4745462918576675,-1.2161463105606176,1.7448508628985664,-0.5316628790590681,1.4643017167885777,-4.872698709998067,321.0
322,1.4745463054224213,-1.2161463007053626,1.7448508696874871,-0.531662899346327,1.4643017147174,-4.828201929139516,322.0
323,1.4745463221332982,-1.2161462888622885,1.7448508788276085,-0.5316629274895929,1.4643017129914813,-4.773705162986602,323.0
324,1.4745463419679403,-1.2161462749794132,1.7448508901299027,-0.5316629627339479,1.464301711425174,-4.709208404740826,324.0
325,1.4745463687033107,-1.2161462602390045,1.7448508989301472,-0.5316629933155665,1.4643017243320107,-4.634711653305147,325.0
326,1.4745464046002725,-1.2161462454063934,1.744850902713939,-0.5316630132491611,1.4643017604092639,-4.550214911107508,326.0
327,1.4745464447684462,-1.2161462288091809,1.7448509069188929,-0.5316630354534557,1.464301800956262,-4.455718178261501,327.0
328,1.474546490393961,-1.2161462125906424,1.7448509089476785,-0.5316630548815788,1.4643018469208573,-4.3512214523962625,328.0
329,1.474546543567781,-1.216146200505263,1.7448509042325593,-0.5316630626405994,1.464301900059416,-4.236724735101498,329.0
330,1.4745466013849546,-1.216146187363492,1.7448508991023703,-0.5316630710640345,1.4643019578324281,-4.112228027467758,330.0
331,1.4745466641346727,-1.216146182591384,1.744850884239589,-0.5316630614524291,1.464302020663986,-3.977731325562948,331.0
332,1.4745467315920238,-1.2161461788419303,1.7448508669096823,-0.5316630483919061,1.4643020882278353,-3.833234624793596,332.0
333,1.4745467990613434,-1.2161461855975266,1.7448508392735116,-0.5316630145199227,1.4643021559993246,-3.6787379297038396,333.0
334,1.4745468692779948,-1.2161461955845594,1.7448508076125702,-0.5316629734126909,1.46430222658542,-3.5142811451814047,334.0
335,1.474546928240497,-1.2161462172782724,1.7448507679744856,-0.5316629125325754,1.4643022861043269,-3.35104785638724,335.0
336,1.4745469794583448,-1.2161462403991217,1.7448507293484021,-0.531662851177246,1.4643023378845899,-3.19781456759312,336.0
337,1.4745470169365824,-1.2161462689454179,1.7448506896797182,-0.5316627832467793,1.4643023759894198,-3.054581278799066,337.0
338,1.4745470478887472,-1.2161462971256727,1.7448506524022869,-0.5316627180232579,1.464302407544233,-2.9213479900050943,338.0
339,1.474547065252704,-1.2161463278788445,1.7448506168328293,-0.5316626518293747,1.4643024255226649,-2.798114701211188,339.0
340,1.4745470812076291,-1.2161463561364851,1.744850584149716,-0.5316625910069194,1.4643024420422024,-2.6848814124173432,340.0
341,1.4745470843240478,-1.2161463844959548,1.7448505553647204,-0.5316625338815589,1.464302445691328,-2.5816481236235482,341.0
342,1.4745470851381954,-1.216146410562887,1.7448505295451466,-0.5316624819967743,1.4643024469897232,-2.488414834829801,342.0
343,1.4745470858650191,-1.2161464338339336,1.7448505064949207,-0.5316624356770392,1.4643024481488556,-2.405181546036088,343.0
344,1.4745470797842133,-1.2161464546826033,1.744850487940464,-0.5316623962232859,1.4643024424376396,-2.331948257242413,344.0
345,1.4745470719340632,-1.216146472828875,1.7448504725874627,-0.5316623626601914,1.4643024349024425,-2.2687149684487657,345.0
346,1.4745470653253716,-1.2161464881054111,1.7448504596624532,-0.5316623344049171,1.4643024285588961,-2.2154816796551344,346.0
347,1.4745470599581387,-1.2161465005122123,1.744850449165436,-0.531662311457463,1.4643024234069997,-2.1722483908615073,347.0
348,1.4745470558323641,-1.2161465100492799,1.7448504410964127,-0.5316622938178296,1.4643024194467538,-2.1390151020678903,348.0
349,1.474547052948048,-1.2161465167166143,1.7448504354553838,-0.5316622814860168,1.464302416678158,-2.1157818132742583,349.0
350,1.4745477388356403,-1.2161397510324206,1.7448406835037293,-0.5316592958716634,1.4643031188701054,-2.1025399301697583,350.0
351,1.474844633245172,-1.213216502342856,1.74063090844922,-0.530373057302254,1.4646070254969255,-2.096982968202356,351.0
352,1.4752019491148343,-1.2096983471365972,1.7355644147758533,-0.5288250659221072,1.4649727792976777,-2.10107426667018,352.0
353,1.4752190700034322,-1.2095297802076752,1.7353216695292022,-0.5287509062440042,1.4649903008405294,-2.1127973596618412,353.0
354,1.4752190718052713,-1.2095297744977858,1.7353216760618722,-0.5287509222366682,1.4649902958714778,-2.1343023468065097,354.0
355,1.475219074444981,-1.2095297661327495,1.7353216856322886,-0.5287509456660556,1.4649902885917752,-2.165807333951173,355.0
356,1.4752190779225607,-1.2095297551125666,1.7353216982404516,-0.5287509765321663,1.464990279001422,-2.207312321095834,356.0
357,1.475219082151908,-1.2095297413325943,1.7353217134964996,-0.5287510132548241,1.4649902663657068,-2.2588173033364463,357.0
358,1.475219087027211,-1.2095297246642378,1.7353217309213367,-0.5287510538921697,1.4649902497817524,-2.3203222764183673,358.0
359,1.4752190918748147,-1.2095297052142686,1.7353217510825505,-0.5287511000155087,1.464990232818172,-2.391827247482021,359.0
