,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
227,5.098318292982922,-2.111803443287207,-1.9650431893249385,0.9451230675413562,-5.082468808065452,0.3998797870346948,56.75
228,5.098318303854013,-2.1118033941670937,-1.965043180655727,0.945123009963879,-5.082468819343471,0.5081437714737813,57.0
229,5.098318304929534,-2.1118033472495643,-1.9650431743068555,0.9451229568040351,-5.0824688207997095,0.6064077559128842,57.25
230,5.098318305895605,-2.1118033051066796,-1.9650431686040815,0.9451229090540894,-5.082468822107751,0.6946717403519875,57.5
231,5.098318304727061,-2.1118032677860152,-1.9650431639738821,0.9451228671671558,-5.082468821240319,0.7729357247910953,57.75
232,5.0983182962828355,-2.1118032354083507,-1.965043161498897,0.9451228322935015,-5.082468813050964,0.8411997092302017,58.0
233,5.098318289075604,-2.1118032077736952,-1.9650431593864732,0.9451228025284933,-5.082468806061269,0.8994636936693019,58.25
234,5.098318283105371,-2.1118031848820498,-1.9650431576366065,0.9451227778721296,-5.082468800271233,0.9477276781083971,58.5
235,5.0983182783721315,-2.111803166733412,-1.9650431562493011,0.9451227583244124,-5.082468795680858,0.9859916625474887,58.75
236,5.098318274875889,-2.1118031533277817,-1.9650431552245573,0.9451227438853418,-5.0824687922901415,1.014255646986581,59.0
237,5.098318272616641,-2.1118031446651595,-1.9650431545623754,0.9451227345549177,-5.0824687900990835,1.0325196314256786,59.25
238,5.0979297288296745,-2.1125443361395493,-1.9635965220499074,0.9444170497928631,-5.082081119568332,1.04180182677657,59.5
239,5.096396017337845,-2.1154700906404376,-1.9578861674860712,0.9416314871923571,-5.080550855041694,1.0425916207654216,59.75
240,5.095787554213581,-2.1166308183504223,-1.9556207188929002,0.9405263801481637,-5.079943759888392,1.03448615150572,60.0
241,5.095787556390315,-2.116630823983299,-1.9556207214869628,0.9405263791281238,-5.079943763077682,1.0178097356970643,60.25
242,5.095787559872324,-2.1166308329939265,-1.9556207256365534,0.9405263774964177,-5.079943768179426,0.991133319888412,60.5
243,5.095787564659609,-2.1166308453823035,-1.9556207313416711,0.9405263752530455,-5.079943775193624,0.9544569040797624,60.75
244,5.095787570752172,-2.1166308611484315,-1.9556207386023168,0.940526372398007,-5.079943784120277,0.9077804882711085,61.0
245,5.095787578863813,-2.116630880587566,-1.9556207470705944,0.9405263698377614,-5.079943801126978,0.8511040863287256,61.25
246,5.095787588527344,-2.1166309035064605,-1.9556207569742061,0.9405263669790214,-5.079943822176973,0.7844276865489792,61.5
247,5.095787591953835,-2.116630936460486,-1.9556207640689864,0.9405263929984293,-5.0799438308677685,0.7077512972953043,61.75
248,5.0957875912203,-2.1166309776667815,-1.9556207695153047,0.9405264399766604,-5.07994383139217,0.6210749139312126,62.0
249,5.095787590388915,-2.116631023717648,-1.9556207755092458,0.9405264927629914,-5.07994383186214,0.5243985425565947,62.25
250,5.09578758209494,-2.116631072492764,-1.9556207834970043,0.9405265498477775,-5.07994382405119,0.41772217787667265,62.5
251,5.095787565310729,-2.116631123700517,-1.955620793676717,0.9405266110376748,-5.07994380680279,0.30104582135718266,62.75
252,5.095787545596118,-2.116631178423089,-1.9556208049281754,0.9405266767698578,-5.079943786581381,0.17436947290939533,63.0
253,5.095787509361117,-2.1166312287041276,-1.9556208190528042,0.9405267406985693,-5.079943749901721,0.03769313028648323,63.25
254,5.095787469472582,-2.1166312816531425,-1.9556208342870767,0.9405268083611733,-5.079943709543943,-0.10898321161434024,63.5
255,5.095787412296688,-2.1166313235239036,-1.9556208516655298,0.9405268669359877,-5.079943651976997,-0.2656595465168303,63.75
256,5.095787348456659,-2.116631362107783,-1.9556208699996054,0.9405269231174838,-5.079943587766968,-0.43154783295936,64.0
257,5.095787278365247,-2.116631385453684,-1.9556208876378438,0.9405269633315316,-5.079943517424413,-0.5926097397333723,64.25
258,5.0957872100523005,-2.11663139749417,-1.9556209034251197,0.9405269904303666,-5.079943448954109,-0.7436716465074007,64.5
259,5.095787143727822,-2.116631399033553,-1.9556209174231165,0.9405270052805266,-5.079943382559682,-0.8847335532814511,64.75
260,5.0957870822909825,-2.116631392361102,-1.955620929328665,0.940527009893397,-5.079943321124128,-1.0157954600554921,65.0
261,5.095787025744726,-2.1166313773484147,-1.955620939124334,0.9405270041234317,-5.079943264651444,-1.1368573668295547,65.25
262,5.095786974138631,-2.1166313627542714,-1.9556209479472098,0.9405269978493297,-5.0799432131197815,-1.2479192736036249,65.5
263,5.095786931071068,-2.116631337601674,-1.955620953610806,0.9405269779668803,-5.079943170220195,-1.3489811803776968,65.75
264,5.095786892265005,-2.1166313149379095,-1.9556209587139888,0.9405269600517823,-5.079943131565489,-1.4400430871517749,66.0
265,5.095786857720447,-2.116631294762976,-1.9556209632567614,0.940526944104037,-5.079943097155666,-1.5211049939258483,66.25
266,5.095786832359353,-2.116631270246896,-1.9556209653205685,0.9405269214396652,-5.079943071972675,-1.592166900699938,66.5
267,5.095786810945501,-2.116631248655733,-1.9556209669464655,0.9405269012971103,-5.079943050716475,-1.6532288074740196,66.75
268,5.095786793038558,-2.116631230600517,-1.9556209683060897,0.9405268844532639,-5.079943032941364,-1.704290714248089,67.0
269,5.095786778638523,-2.1166312160812475,-1.955620969399443,0.9405268709081276,-5.079943018647343,-1.7453526210221542,67.25
270,5.095786767745395,-2.116631205097925,-1.9556209702265273,0.9405268606617022,-5.079943007834412,-1.7764145277962242,67.5
271,5.095786760359177,-2.116631197650548,-1.9556209707873418,0.9405268537139879,-5.079943000502572,-1.797476434570295,67.75
272,5.0956866962771,-2.1168251090071717,-1.9552422075458848,0.940341942004247,-5.079843169240129,-1.808867100963992,68.0
273,5.094312379069468,-2.119488517403722,-1.950039925765003,0.9378022473230511,-5.078472049414708,-1.812461116685419,68.25
274,5.093290272539327,-2.1214693547170804,-1.946170875620135,0.9359134206750335,-5.077452322063658,-1.806464943347303,68.5
275,5.093290277734157,-2.1214693579159802,-1.946170876725961,0.9359134179575642,-5.077452330113988,-1.7926070512461607,68.75
276,5.0932902866776315,-2.1214693634232393,-1.946170878629762,0.9359134132791407,-5.07745234397352,-1.7687491591450228,69.0
277,5.09329029936975,-2.1214693712388586,-1.9461708813315384,0.9359134066397629,-5.077452363642254,-1.7348912670438794,69.25
278,5.093290315810513,-2.121469381362837,-1.9461708848312904,0.9359133980394307,-5.077452389120191,-1.691033374942748,69.5
279,5.093290335561052,-2.1214693934148476,-1.9461708895252525,0.9359133860816946,-5.077452416596629,-1.6371754962276728,69.75
280,5.093290358639452,-2.1214694074105624,-1.9461708953970986,0.9359133708240936,-5.077452446228589,-1.5733176270162375,70.0
281,5.093290386978195,-2.1214694243247836,-1.9461708981701655,0.9359133649662188,-5.077452478781098,-1.4994597636596236,70.25
282,5.093290422301917,-2.121469444918896,-1.9461708936349882,0.9359133808579584,-5.0774525124525915,-1.4156019107172302,70.5
283,5.093290461829719,-2.121469468031246,-1.946170888502941,0.9359133989120862,-5.077452550067216,-1.321744066223041,70.75
284,5.093290506577958,-2.1214694907476415,-1.94617088218715,0.935913415612291,-5.077452593132564,-1.2178862287602144,71.0
285,5.0932905594365625,-2.1214695047994026,-1.9461708729912328,0.9359134210687328,-5.077452645908116,-1.1040284004258902,71.25
286,5.093290616939905,-2.121469520086134,-1.9461708629866445,0.9359134270067896,-5.07745270333829,-0.9801705814836852,71.5
287,5.093290679422479,-2.1214695219243236,-1.9461708501946369,0.9359134167135973,-5.077452765863738,-0.84631276823528,71.75
288,5.0932907466534605,-2.1214695203830884,-1.946170835972989,0.9359134016484785,-5.077452833169811,-0.7024549564495279,72.0
289,5.09329081432801,-2.1214695025541492,-1.9461708195178602,0.9359133680995272,-5.07745290105102,-0.5485971499498743,72.25
290,5.093290885205051,-2.1214694789913198,-1.946170801641209,0.9359133274398496,-5.077452972183849,-0.3847393496178981,72.5
291,5.093290944658029,-2.1214694355449235,-1.946170783533084,0.935913266586997,-5.077453032046188,-0.2208626643630351,72.75
292,5.093290997298448,-2.121469391533694,-1.946170766771275,0.9359132064463266,-5.077453085094656,-0.06698597015851253,73.0
293,5.093291035210658,-2.121469338991869,-1.9461707519593205,0.935913139589725,-5.077453123472187,0.07689072404601921,73.25
294,5.093291067576983,-2.1214692884030906,-1.9461707385605198,0.9359130760380758,-5.0774531562829175,0.21076741825055129,73.5
295,5.093291085284005,-2.121469234448572,-1.9461707277761053,0.9359130115902553,-5.077453174449204,0.33464411245509473,73.75
296,5.093291101561621,-2.12146918484956,-1.946170717862259,0.9359129523450095,-5.077453191149009,0.44852080665965405,74.0
297,5.093291105815346,-2.1214691367937304,-1.946170710658515,0.9359128972256472,-5.0774531958017075,0.5523975008642206,74.25
298,5.093291106828866,-2.1214690926127258,-1.9461707046397556,0.9359128471248352,-5.077453197179498,0.6462741950687863,74.5
299,5.093291107734424,-2.121469053138004,-1.9461706992621262,0.9359128023608958,-5.07745319841052,0.7301508892733556,74.75
300,5.093291102386056,-2.121469018510472,-1.9461706958257277,0.9359127643110133,-5.077453193342279,0.8040275834779302,75.0
301,5.09329109457887,-2.1214689886431186,-1.946170693527757,0.9359127321247833,-5.077453185773916,0.867904277682509,75.25
302,5.093291087993911,-2.121468963451549,-1.9461706915895352,0.935912704977359,-5.077453179390391,0.9217809718870776,75.5
303,5.09329108263118,-2.1214689429357625,-1.946170690011063,0.9359126828687403,-5.077453174191707,0.9656576660916334,75.75
304,5.093291078490676,-2.1214689270957585,-1.9461706887923422,0.9359126657989285,-5.077453170177861,0.9995343602961935,76.0
305,5.093291075572401,-2.121468915931536,-1.9461706879333738,0.9359126537679234,-5.077453167348855,1.0234110545007549,76.25
306,5.093291073876353,-2.121468909443096,-1.946170687434157,0.9359126467757253,-5.07745316570469,1.037287748705317,76.5
307,5.092287235867654,-2.1234452348929667,-1.9423075604090259,0.9340252747750685,-5.076451744552371,1.0433045962575243,76.75
308,5.090929651985233,-2.126118012205965,-1.937083088224961,0.9314728064648253,-5.075097429418012,1.039739919952804,77.0
309,5.090828242479232,-2.1263176712374006,-1.9366928240792871,0.93128213749477,-5.0749962647972,1.0283792278105226,77.25
310,5.090828245199801,-2.126317678240041,-1.9366928273334447,0.9312821362225883,-5.0749962688661485,1.0073575049691563,77.5
311,5.090828249214539,-2.1263176885738253,-1.9366928321356003,0.9312821343452318,-5.0749962748706885,0.9763357821277859,77.75
312,5.090828254523446,-2.1263177022387545,-1.9366928384857536,0.9312821318627005,-5.0749962828108215,0.9353140592864256,78.0
313,5.090828261356275,-2.1263177193340264,-1.936692846267205,0.9312821290843721,-5.074996294692948,0.8842923404951413,78.25
314,5.090828270113871,-2.1263177400327105,-1.9366928552763525,0.9312821265500135,-5.074996314017607,0.8232706311667521,78.5
315,5.0908282794653354,-2.1263177648405804,-1.936692865289356,0.931282126793179,-5.074996334787978,0.7522489230807825,78.75
316,5.090828278787319,-2.126317802813607,-1.9366928703394062,0.9312821701313023,-5.074996335270528,0.6712272300931699,79.0
317,5.090828278020519,-2.126317845507579,-1.9366928759819475,0.9312822189651357,-5.074996335767796,0.5802055418783578,79.25
318,5.090828277160324,-2.1263178929534017,-1.9366928821891203,0.9312822734274048,-5.07499633623923,0.4791838617458901,79.5
319,5.090828262318103,-2.1263179412383524,-1.9366928916266049,0.9312823310342885,-5.074996321077864,0.36816219258643623,79.75
320,5.090828245118811,-2.1263179935883167,-1.9366929021073032,0.9312823936602684,-5.074996303388973,0.24714053076238057,80.0
321,5.090828218055767,-2.126318045327311,-1.9366929145797485,0.9312824575252157,-5.074996275848704,0.11611887556613561,80.25
322,5.090828181119665,-2.1263180964500443,-1.9366929290446846,0.9312825226264825,-5.074996238453197,-0.024902776449513823,80.5
323,5.090828133979352,-2.1263181435634824,-1.9366929451137727,0.931282585225554,-5.0749961908792045,-0.1759244249684446,80.75
324,5.0908280759250495,-2.1263181859533424,-1.936692962841052,0.9312826446567355,-5.074996132422211,-0.3369460669997276,81.0
325,5.09082800790304,-2.1263182153699693,-1.9366929809408777,0.9312826914097897,-5.074996064096175,-0.5028503749007034,81.25
326,5.09082794052352,-2.1263182377274075,-1.9366929979752772,0.9312827300589462,-5.074995996471687,-0.6595649089785828,81.5
327,5.090827872738144,-2.1263182406768757,-1.93669301253464,0.9312827468594382,-5.074995928601869,-0.8062794430564112,81.75
328,5.090827809229891,-2.1263182421141935,-1.9366930260004218,0.9312827611015293,-5.074995865025497,-0.9429939771341772,82.0
329,5.090827750714643,-2.126318228297926,-1.9366930364105093,0.9312827571163843,-5.074995806573001,-1.0697085112118663,82.25
330,5.090827696853315,-2.12631821400172,-1.936693045784399,0.9312827516642861,-5.074995752782519,-1.1864230452894855,82.5
331,5.090827649698513,-2.1263181945640937,-1.9366930530781636,0.9312827390703591,-5.074995705747122,-1.2931375793670548,82.75
332,5.090827608977819,-2.126318170814171,-1.9366930584581143,0.9312827203255665,-5.074995665187276,-1.3898521134445658,83.0
333,5.090827572467525,-2.1263181495199244,-1.9366930632817871,0.9312827035189273,-5.074995628821199,-1.4765666475220294,83.25
334,5.0908275421259805,-2.1263181279707912,-1.9366930667822855,0.9312826851986615,-5.0749955986314434,-1.5532811815994465,83.5
335,5.090827519010021,-2.1263181047040076,-1.9366930685457464,0.9312826635019997,-5.074995575687905,-1.6199957156768474,83.75
336,5.090827499358966,-2.1263180849247374,-1.936693070044877,0.9312826450575017,-5.074995556183428,-1.6767102497542294,84.0
337,5.090827483172817,-2.1263180686329815,-1.9366930712796755,0.931282629865166,-5.074995540118011,-1.7234247838315961,84.25
338,5.0908274704515755,-2.1263180558287393,-1.9366930722501456,0.9312826179249949,-5.074995527491657,-1.7601393179089564,84.5
339,5.090827461195239,-2.12631804651201,-1.9366930729562872,0.9312826092369885,-5.074995518304363,-1.7868538519863246,84.75
340,5.09082745540381,-2.1263180406827944,-1.9366930733980998,0.9312826038011467,-5.074995512556132,-1.8035683860637006,85.0
341,5.090251476307393,-2.127469991242541,-1.9344396989275143,0.9301808692792837,-5.074420968096475,-1.8117148914226553,85.25
342,5.088780644523331,-2.1304116576208334,-1.9286854069139443,0.9273674496910239,-5.072953800139781,-1.8109948365202384,85.5
343,5.088397513985032,-2.131177928199228,-1.9271864841765252,0.9266345863208718,-5.072571625812842,-1.801778312798243,85.75
344,5.088397520717448,-2.131177932342469,-1.9271864856178276,0.9266345828231813,-5.07257163632402,-1.783614515546951,86.0
345,5.088397531156367,-2.131177938766754,-1.9271864878526337,0.9266345773998526,-5.0725716526220825,-1.7554507182956671,86.25
346,5.088397545301789,-2.131177947472083,-1.927186490880942,0.9266345700508853,-5.072571674707029,-1.7172869210443915,86.5
347,5.088397563144171,-2.131177958449964,-1.9271864947116546,0.9266345607449596,-5.072571702495122,-1.6691231241300564,86.75
348,5.088397583937371,-2.131177971036473,-1.927186500040745,0.92663454703317,-5.072571729438995,-1.6109593486580271,87.0
349,5.088397608305511,-2.1311779857869597,-1.9271865062860574,0.9266345309639356,-5.0725717610152845,-1.5427955731859808,87.25
350,5.0883976399147794,-2.131178004318505,-1.9271865043796876,0.9266345388952173,-5.072571793071575,-1.4646318104991964,87.5
351,5.088397676610273,-2.131178025688737,-1.9271864996420325,0.9266345553746913,-5.072571828038217,-1.376468052307383,87.75
352,5.0883977174560355,-2.1311780495709463,-1.9271864942870542,0.9266345741011337,-5.072571866865445,-1.2783043059514778,88.0
353,5.088397765501082,-2.1311780672314105,-1.9271864865588122,0.9266345844817533,-5.072571914100363,-1.1701405672208463,88.25
354,5.088397819704417,-2.131178081638196,-1.9271864770836475,0.9266345900335267,-5.072571968223805,-1.0519768363798625,88.5
355,5.088397878593478,-2.1311780930284496,-1.9271864662308547,0.9266345912311906,-5.072572027073019,-0.9238131131587174,88.75
356,5.088397942391658,-2.1311780916036445,-1.9271864526709874,0.9266345769121844,-5.072572090943609,-0.7856493949233382,89.0
357,5.088398009681039,-2.131178085776244,-1.9271864377968217,0.9266345569206611,-5.0725721583447605,-0.6374856784288068,89.25
358,5.088398077276728,-2.1311780633898643,-1.927186420666643,0.926634518150286,-5.072572226187972,-0.4793219687258382,89.5
359,5.088398143413467,-2.131178031269555,-1.9271864025538434,0.9266344686674506,-5.072572292652248,-0.31300512899685995,89.75
360,5.088398200599299,-2.1311779895745,-1.9271863850497066,0.9266344101445038,-5.072572350237626,-0.15343645917367008,90.0
361,5.088398244870402,-2.1311779411085237,-1.9271863693561349,0.9266343465403777,-5.072572394953287,-0.003867789350530195,90.25
362,5.0883982812061825,-2.131177890879294,-1.9271863550923158,0.9266342825237897,-5.072572431741255,0.13570088047253856,90.5
