,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.465893238448683,-1.0286752992153052,1.9705733478210656,-4.089502788887888,-1.4519648865774333,0.9602288236991292,281.25
226,1.4658932337571184,-1.0286753158865454,1.9705733465509396,-4.089502770896122,-1.4519648820400168,0.9952893358266138,282.5
227,1.4658932304036876,-1.0286753278027947,1.9705733456430805,-4.089502758035987,-1.4519648787967676,1.0203498479540996,283.75
228,1.4658932283883903,-1.0286753349640538,1.970573345097488,-4.089502750307486,-1.4519648768476856,1.035410360081583,285.0
229,1.4661483439906104,-1.0271383341952,1.9675754770715683,-4.088042428682463,-1.452225855820556,1.0423009381623878,286.25
230,1.4666270000447785,-1.0242542270120245,1.9619501050251178,-4.085302187584792,-1.4527155145542663,1.040077765431642,287.5
231,1.4666936087233078,-1.0238515900216287,1.961164656818038,-4.08491951890433,-1.4527836608842424,1.0299390686839913,288.75
232,1.4666932400514918,-1.0238512352585412,1.9611637337510603,-4.084918949954131,-1.4527832967940577,1.0104407624899425,290.0
233,1.4666926823007826,-1.0238506985498605,1.96116233727528,-4.084918089209255,-1.4527827459747382,0.9809424562958963,291.25
234,1.46669193547118,-1.0238499798955876,1.9611604673906982,-4.0849169366697,-1.452782008426284,0.9414441501018529,292.5
235,1.4666909995210045,-1.0238490792631867,1.9611581240728848,-4.084915492479522,-1.4527810837900559,0.8919458472424756,293.75
236,1.4666898742200787,-1.023847996472973,1.9611553071868255,-4.084913757434002,-1.4527799700858748,0.8324475632425159,295.0
237,1.4666885597874924,-1.0238467316959619,1.9611520168608831,-4.084911730775783,-1.4527786691991222,0.7629492792425513,296.25
238,1.4666884475403386,-1.0238465894353863,1.9611517425826441,-4.084911598842433,-1.4527785572463958,0.6834510100349596,297.5
239,1.4666884465691723,-1.0238465468602733,1.9611517483110292,-4.084911647331766,-1.4527785552275916,0.5939527448805431,298.75
240,1.4666884454845976,-1.0238464995580203,1.961151754705985,-4.084911701117946,-1.452778552943809,0.4944544898375738,300.0
241,1.4666884320940479,-1.023846450580958,1.961151763746511,-4.084911759016676,-1.4527785388882037,0.38495624398226774,301.25
242,1.4666884139421281,-1.0238463980245998,1.9611517741938376,-4.08491182182714,-1.452778520204028,0.2654580057684234,302.5
243,1.4666883878011125,-1.0238463446092962,1.961151786308736,-4.084911887097008,-1.4527784935164263,0.1359597747303128,303.75
244,1.4666883485217048,-1.0238462931510501,1.961151800722377,-4.0849119526020266,-1.4527784536942079,-0.0035384521377165266,305.0
245,1.4666883007310871,-1.0238462433802065,1.9611518165735848,-4.084912017774072,-1.4527784053662862,-0.15303667643215593,306.25
246,1.4666882387745899,-1.0238462006345939,1.961151834263882,-4.084912077620006,-1.452778342922064,-0.3125348940889643,307.5
247,1.4666881671146785,-1.0238461675236459,1.9611518525807219,-4.084912128360528,-1.4527782708555637,-0.4788610658349354,308.75
248,1.46668809371859,-1.0238461445151346,1.9611518699095523,-4.084912167990689,-1.4527781971482332,-0.6370951021427376,310.0
249,1.4666880206348094,-1.0238461383310071,1.9611518849684462,-4.084912188524574,-1.4527781239158868,-0.7853291384505586,311.25
250,1.466687951287521,-1.023846136805515,1.9611518986872598,-4.084912203094709,-1.4527780544695186,-0.9235631747583877,312.5
251,1.4666878872256501,-1.0238461482750378,1.9611519096694816,-4.084912201980797,-1.4527779904403522,-1.0517972110662281,313.75
252,1.466687828245276,-1.0238461629633726,1.9611519192384819,-4.084912196283329,-1.4527779315299147,-1.1700312473740813,315.0
253,1.4666877758150774,-1.0238461809319315,1.9611519270998978,-4.084912185660801,-1.4527778792092643,-1.278265283681939,316.25
254,1.4666877310587465,-1.0238462054347552,1.9611519326074238,-4.08491216622283,-1.4527778346348503,-1.3764993199897961,317.5
255,1.4666876908585078,-1.0238462274432443,1.9611519375542898,-4.084912148763598,-1.4527777945980094,-1.4647333562976568,318.75
256,1.4666876564345026,-1.0238462485558362,1.9611519414927743,-4.084912131248339,-1.4527777603357868,-1.5429673926055256,320.0
257,1.4666876308151338,-1.023846272739858,1.961151943311611,-4.084912108626743,-1.4527777349185393,-1.6112014289133965,321.25
258,1.4666876089503966,-1.0238462933796044,1.9611519448638888,-4.084912089320443,-1.4527777132263018,-1.6694354652212615,322.5
259,1.4666875908402914,-1.023846310475074,1.9611519461496045,-4.084912073329434,-1.4527776952590745,-1.7176695015291163,323.75
260,1.466687576484818,-1.023846324026268,1.9611519471687626,-4.084912060653721,-1.452777681016857,-1.755903537836969,325.0
261,1.4666875658839766,-1.0238463340331874,1.9611519479213628,-4.084912051293304,-1.4527776704996498,-1.7841375741448262,326.25
262,1.4666875590377675,-1.0238463404958313,1.9611519484074051,-4.084912045248182,-1.4527776637074528,-1.8023716104526846,327.5
263,1.4667990947692906,-1.0231636977125596,1.9598194418583794,-4.084262421300333,-1.4528918152678694,-1.811593233309706,328.75
264,1.467285411942705,-1.020187210944724,1.95400940839194,-4.0814299203889215,-1.453389538011211,-1.8125599267478403,330.0
265,1.4674772027422327,-1.0190123854578694,1.9517160871031205,-4.080311837217724,-1.453585831448211,-1.804750202788428,331.25
266,1.4674769046425207,-1.0190120813751669,1.9517152987364266,-4.080311352722583,-1.453585536338233,-1.788435066813996,332.5
267,1.4674764238292155,-1.0190115909117299,1.9517140271578888,-4.080310571266913,-1.453585060347153,-1.7621199308395683,333.75
268,1.4674757603023165,-1.0190109140675583,1.9517122723675064,-4.080309492850714,-1.4535844034749703,-1.72580479486514,335.0
269,1.4674749140618244,-1.0190100508426523,1.95171003436528,-4.080308117473987,-1.4535835657216851,-1.6794896588907153,336.25
270,1.4674738853996763,-1.0190090013053321,1.9517073131743534,-4.080306444679661,-1.4535825493855279,-1.6231745323958016,337.5
271,1.4674726741401616,-1.0190077654144503,1.951704108780708,-4.080304474742728,-1.4535813530834836,-1.556859407788604,338.75
272,1.4674721648316484,-1.0190072121927833,1.9517027020783857,-4.080303620750433,-1.4535808505744507,-1.4805442927074746,340.0
273,1.4674722039735386,-1.0190071908410792,1.951702697274881,-4.080303637511915,-1.4535808901648324,-1.394229183803522,341.25
274,1.4674722476441382,-1.0190071670489025,1.9517026919445324,-4.08030365608113,-1.4535809342928623,-1.2979140866785888,342.5
275,1.4674722979718118,-1.0190071470443351,1.951702684785765,-4.0803036692157,-1.4535809848473724,-1.1915989963010145,343.75
276,1.4674723555911038,-1.019007132691026,1.9517026754136164,-4.08030367473683,-1.4535810423846922,-1.0752839141596644,345.0
277,1.4674724181849497,-1.0190071181278133,1.9517026650956593,-4.080303679572549,-1.4535811048954472,-0.9489688402944945,346.25
278,1.4674724860957096,-1.019007119604281,1.9517026516177503,-4.080303665283077,-1.4535811729026835,-0.8126537726133204,347.5
279,1.4674725588132458,-1.019007121811166,1.951702637103334,-4.08030364927379,-1.4535812457297919,-0.6663387056095577,348.75
280,1.4674726308170634,-1.019007144359516,1.9517026200488414,-4.0803036103691595,-1.453581318040828,-0.5100236455758441,350.0
281,1.4674727040735334,-1.0190071732658894,1.9517026019116803,-4.08030356403423,-1.4535813916677707,-0.3443095564084652,351.25
282,1.4674727663393088,-1.019007216198323,1.9517025840764135,-4.080303503863442,-1.453581454426659,-0.18289742296936173,352.5
283,1.4674728174972,-1.0190072633150993,1.9517025678625557,-4.080303441019781,-1.453581506104654,-0.03148528953024975,353.75
284,1.4674728570400628,-1.019007315094954,1.9517025533062367,-4.080303375055539,-1.4535815461986366,0.10992684390887261,355.0
285,1.4674728866339608,-1.0190073671298254,1.9517025406623185,-4.080303310651231,-1.4535815763339297,0.24133897734801066,356.25
286,1.4674729049485675,-1.0190074201481751,1.9517025300950446,-4.080303247229406,-1.4535815951856461,0.3627511107871659,357.5
287,1.4674729213647941,-1.019007468896887,1.951702520461593,-4.080303188993705,-1.4535816120952094,0.4741632442263258,358.75
288,1.467472922363088,-1.0190075167453065,1.9517025139624815,-4.080303134641993,-1.453581613559191,0.5755753776654828,360.0
289,1.4674729232629424,-1.0190075598755095,1.951702508104227,-4.080303085649769,-1.4535816148788128,0.6669875111046509,361.25
290,1.4674729240643578,-1.0190075982874969,1.9517025028868318,-4.080303042017031,-1.453581616054075,0.7483996445438206,362.5
291,1.4674729158603226,-1.0190076317875731,1.951702500078019,-4.080303005618077,-1.4535816081651627,0.8198117779829943,363.75
292,1.467472907756609,-1.0190076605737577,1.9517024978706212,-4.080302974536786,-1.4535816003309365,0.8812239114221733,365.0
293,1.4674729009724574,-1.0190076846725635,1.9517024960226612,-4.080302948516594,-1.453581593772391,0.9326360448613312,366.25
294,1.4674728955078684,-1.0190077040839916,1.9517024945341404,-4.080302927557501,-1.453581588489526,0.9740481783004837,367.5
295,1.4674728913628416,-1.0190077188080429,1.9517024934050604,-4.080302911659507,-1.4535815844823414,1.0054603117396443,368.75
296,1.4674728885373771,-1.019007728844717,1.951702492635421,-4.080302900822613,-1.4535815817508375,1.0268724451788058,370.0
297,1.467489846122807,-1.0189022979217637,1.9514965271016964,-4.080202402862985,-1.453598945193097,1.0384707228597494,371.25
298,1.4679046542993082,-1.0163233919853571,1.9464587477529425,-4.077744426312831,-1.4540236791542205,1.0425314153578416,372.5
299,1.468251430643229,-1.0141667287239617,1.9422457416613137,-4.075688833294931,-1.4543787570133373,1.037021652272571,373.75
300,1.4682517221313411,-1.0141631840402197,1.9422386667449958,-4.075685303785798,-1.4543790642979935,1.0238874869147343,375.0
301,1.4682513032679807,-1.0141627374356033,1.942237529240194,-4.075684612144111,-1.454378650945954,1.0007596090647393,376.25
302,1.4682507032970569,-1.0141620977286974,1.942235899902631,-4.075683621451342,-1.4543780588693287,0.9676317312147499,377.5
303,1.4682499222185696,-1.014161264919502,1.942233778732307,-4.075682331707492,-1.454377288068117,0.9245038533647626,378.75
304,1.4682489598884958,-1.0141602388909166,1.9422311656392313,-4.075680743429518,-1.4543763372871505,0.8713759868847188,380.0
305,1.4682478162742756,-1.014159019616454,1.942228060602942,-4.075678856733995,-1.4543752062431072,0.8082481312309155,381.25
306,1.4682468865408185,-1.0141580183874779,1.9422255382921572,-4.075677334946599,-1.4543742864766416,0.7351202801506251,382.5
307,1.4682468856537787,-1.014157979398815,1.942225543564814,-4.075677379410976,-1.4543742846381686,0.6519924404084176,383.75
308,1.4682468846565073,-1.014157935740917,1.9422255494905594,-4.0756774291393665,-1.4543742825498298,0.5588646082319291,385.0
309,1.4682468813793996,-1.0141578879598552,1.942225556425806,-4.075677483913335,-1.45437427816123,0.4557367832097155,386.25
310,1.4682468644307418,-1.0141578389232384,1.9422255662422998,-4.075677542584263,-1.4543742607060617,0.3426089681610985,387.5
311,1.4682468459847318,-1.0141577855522064,1.9422255769266101,-4.0756776064402205,-1.4543742417148224,0.21948116182044286,388.75
312,1.468246813329822,-1.0141577348016826,1.9422255900472378,-4.075677669995164,-1.4543742085246847,0.08635336145984404,390.0
313,1.4682467735824891,-1.0141576827775691,1.942225604725911,-4.075677736321523,-1.4543741682214382,-0.05677443693317316,391.25
314,1.4682467194598199,-1.0141576380672364,1.9422256212591391,-4.07567779704503,-1.4543741135955535,-0.20990223049247905,392.5
315,1.468246656964869,-1.014157595003908,1.942225639217852,-4.0756778574640755,-1.4543740506026948,-0.3730300178393079,393.75
316,1.4682465826140512,-1.0141575699537848,1.9422256571221979,-4.0756778996935985,-1.4543739759152643,-0.5375784782907156,395.0
317,1.4682465111008591,-1.0141575506275036,1.9422256737129122,-4.075677934911947,-1.454373904124878,-0.692181334573454,396.25
318,1.4682464395564976,-1.0141575490905383,1.942225687958024,-4.075677949989976,-1.454373832477043,-0.8367841908562064,397.5
319,1.4682463730007738,-1.014157549623425,1.9422257009503818,-4.0756779617939305,-1.4543737658442313,-0.9713870471389738,398.75
320,1.4682463116985427,-1.0141575649130805,1.9422257109608243,-4.075677955906706,-1.4543737046155452,-1.0959899034217482,400.0
321,1.4682462553161213,-1.0141575789756616,1.9422257201678705,-4.075677950491955,-1.4543736483007663,-1.21059275970471,401.25
322,1.4682462069635414,-1.0141576008109872,1.9422257267713667,-4.0756779347777545,-1.4543736001016787,-1.3151956159876161,402.5
323,1.468246164454711,-1.014157624092941,1.942225732036675,-4.075677916335866,-1.4543735577676964,-1.4097984722704766,403.75
324,1.4682461264392788,-1.0141576449138727,1.9422257367454083,-4.075677899843376,-1.4543735199086303,-1.4944013285532907,405.0
325,1.4682460961694053,-1.0141576675303847,1.9422257396965614,-4.075677879873479,-1.4543734898222371,-1.5690041848360856,406.25
326,1.4682460722472461,-1.0141576901129044,1.9422257414063528,-4.075677858758727,-1.4543734660910748,-1.6336070411188444,407.5
327,1.4682460520280438,-1.0141577091998317,1.9422257428514809,-4.075677840912368,-1.4543734460333044,-1.6882098974015842,408.75
328,1.4682460355117986,-1.014157724791167,1.9422257440319453,-4.0756778263344,-1.4543734296489261,-1.7328127536843168,410.0
329,1.46824602269851,-1.0141577368869108,1.942225744947748,-4.075677815024825,-1.4543734169379399,-1.7674156099670395,411.25
330,1.4682460135881783,-1.0141577454870636,1.94222574559889,-4.075677806983643,-1.4543734079003459,-1.792018466249781,412.5
331,1.4682460081808033,-1.0141577505916253,1.9422257459853707,-4.075677802210856,-1.454373402536144,-1.806621322532516,413.75
332,1.4685154465075034,-1.0124562093241483,1.938899378501479,-4.074053561723992,-1.454649418540003,-1.8132148372426016,415.0
333,1.4689643708827809,-1.0096208248208491,1.9333564174745013,-4.071346961222326,-1.455109303992519,-1.810562834455873,416.25
334,1.4690145823617826,-1.0093023729276314,1.9327337512926153,-4.0710428563674474,-1.4551607476757298,-1.8001139640452535,417.5
335,1.4690142336487864,-1.0093019790708766,1.932732751029128,-4.0710422497286185,-1.455160402705459,-1.7801866237644735,418.75
336,1.4690137099435474,-1.0093013875676977,1.9327312488103001,-4.071041338664402,-1.455159884621132,-1.750259283483688,420.0
337,1.4690130112460664,-1.0093005984180947,1.9327292446361315,-4.071040123174798,-1.4551591934227486,-1.7103319432029216,421.25
338,1.4690121376177816,-1.0092996116376598,1.9327267385127231,-4.071038603158056,-1.4551583295994828,-1.6604046072848178,422.5
339,1.4690110892927288,-1.009298427285743,1.9327237304631728,-4.071036778226415,-1.455157295015057,-1.6004772894741384,423.75
340,1.4690098660349258,-1.0092970453024357,1.932720220463984,-4.071034648770609,-1.455156087790763,-1.5305499716634143,425.0
341,1.4690098545826813,-1.009296974440151,1.93272008413401,-4.071034583436335,-1.4551560773325138,-1.4506226689395092,426.25
342,1.4690098948018777,-1.0092969524996764,1.9327200791746322,-4.071034600599821,-1.4551561179941068,-1.3606953701571756,427.5
343,1.4690099394884328,-1.0092969281464623,1.9327200736882406,-4.071034619562452,-1.4551561631358758,-1.2607680810298607,428.75
344,1.4690099924355147,-1.009296912498729,1.932720065357195,-4.071034627320612,-1.455156216103576,-1.1508408015863527,430.0
345,1.4690100510322617,-1.0092968978787817,1.9327200557629045,-4.071034632903512,-1.455156274613712,-1.0309135297318992,431.25
346,1.4690101146698678,-1.009296889414751,1.9327200443562675,-4.071034630577812,-1.4551563382355246,-0.9009862649698807,432.5
347,1.4690101834279647,-1.0092968908733237,1.932720030620609,-4.071034616065052,-1.455156407092577,-0.7610590042042913,433.75
348,1.46901025487779,-1.0092969003272445,1.932720015294192,-4.071034591990444,-1.4551564787237568,-0.611131746335945,435.0
349,1.4690103275393502,-1.0092969230322133,1.9327199979713918,-4.071034552676123,-1.4551565516990805,-0.4512044950146049,436.25
350,1.4690103956464473,-1.009296958706859,1.9327199798250576,-4.071034499519804,-1.455156620241714,-0.284955022203524,437.5
351,1.4690104556869334,-1.0092970000523207,1.9327199625151634,-4.071034441447592,-1.4551566807633987,-0.12715670715136523,438.75
352,1.4690104993025312,-1.009297050691077,1.9327199472073318,-4.071034375918829,-1.455156724931051,0.020641607900737855,440.0
353,1.4690105373088422,-1.0092971004130569,1.9327199331258653,-4.071034312477901,-1.4551567634734135,0.1584399229527896,441.25
354,1.469010559784027,-1.0092971535239426,1.9327199216537068,-4.071034248102572,-1.4551567864985986,0.2862382380047433,442.5
355,1.4690105773111033,-1.0092972042262178,1.932719911475603,-4.071034187381569,-1.4551568045458354,0.40403655305665065,443.75
356,1.4690105877102027,-1.0092972520321426,1.93271990308559,-4.07103413127521,-1.4551568154277443,0.5118348681084914,445.0
357,1.4690105886600702,-1.0092972975211223,1.9327198968639818,-4.071034079561249,-1.4551568168258704,0.6096331831602818,446.25
