,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.2029748932065785,-2.165530774572906,-1.8829653928035042,0.9167684900006448,1.218865475263784,1.0311028370678603,223.0
224,-1.2029748907570872,-2.1655307807255646,-1.8829653956148342,0.9167684886283877,1.2188654710424243,1.012048368425567,224.0
225,-1.2029748870220747,-2.165530790107207,-1.882965399901582,0.9167684865359547,1.2188654646056476,0.9829938997832766,225.0
226,-1.2029748820015416,-2.165530802717834,-1.882965405663747,0.9167684837233456,1.2188654559534535,0.943939431140989,226.0
227,-1.202974875621045,-2.1655308185990165,-1.8829654128529565,0.9167684803300757,1.2188654444152507,0.8948849636616978,227.0
228,-1.202974867232871,-2.165530838112458,-1.882965421048317,0.9167684775700438,1.2188654241563275,0.8358305058463558,228.0
229,-1.2029748574242838,-2.1655308609302133,-1.8829654306314412,0.9167684743426412,1.2188654004668549,0.7667760480310067,229.0
230,-1.2029748566862501,-2.1655308957629265,-1.8829654355844188,0.9167685097476111,1.2188653969003709,0.6877216043435739,230.0
231,-1.2029748574087458,-2.1655309363050397,-1.8829654402597553,0.9167685554784504,1.2188653963899687,0.5986671648573547,231.0
232,-1.2029748582260216,-2.1655309814765418,-1.8829654453878422,0.916768606676751,1.21886539594616,0.49961273609293877,232.0
233,-1.2029748696252938,-2.165531028240598,-1.8829654531488078,0.9167686613242882,1.2188654073177583,0.39055831599565716,233.0
234,-1.2029748859563663,-2.165531078193486,-1.882965462405299,0.9167687203425978,1.21886542412974,0.271503903629241,234.0
235,-1.2029749087434398,-2.165531129346179,-1.8829654731975851,0.9167687820012675,1.218865447409052,0.14244949860424921,235.0
236,-1.2029749439003912,-2.1655311782149234,-1.8829654864054286,0.916768843613574,1.218865483017469,0.003395098047927838,236.0
237,-1.2029749860093673,-2.165531226116046,-1.8829655009996888,0.9167689055735744,1.2188655255752177,-0.14565930018984827,237.0
238,-1.2029750413665339,-2.16553126667084,-1.8829655176014912,0.916768962071203,1.2188655813291371,-0.304713691751645,238.0
239,-1.2029751050490107,-2.1655312989836166,-1.8829655350472996,0.9167690110989598,1.218865645346109,-0.4710751931013214,239.0
240,-1.2029751709083776,-2.1655313208574727,-1.882965551759111,0.9167690489507349,1.2188657114532782,-0.6297509747494887,240.0
241,-1.2029752362244661,-2.1655313274935644,-1.8829655665977763,0.9167690697261681,1.2188657768870579,-0.7784267563976681,241.0
242,-1.2029752984132838,-2.1655313288196427,-1.8829655801506342,0.9167690839487179,1.2188658391454705,-0.9171025380458616,242.0
243,-1.202975355853724,-2.165531318462397,-1.882965591333892,0.9167690841903968,1.2188658965516814,-1.0457783196940567,243.0
244,-1.2029754087247606,-2.1655313042803614,-1.8829656010917697,0.9167690792371945,1.218865949351672,-1.164454101342276,244.0
245,-1.2029754559098977,-2.165531287528764,-1.8829656093283549,0.916769070257788,1.2188659964385762,-1.2731298829904993,245.0
246,-1.2029754960192607,-2.1655312639565256,-1.8829656152542547,0.91676905223437,1.2188660363850572,-1.3718056646387358,246.0
247,-1.2029755320638622,-2.165531242773148,-1.8829656205796057,0.9167690360374785,1.2188660722832838,-1.4604814462869773,247.0
248,-1.2029755631829635,-2.1655312227821724,-1.8829656249810625,0.9167690201586255,1.2188661032615336,-1.5391572279352168,248.0
249,-1.2029755861559646,-2.165531199506856,-1.8829656272487503,0.9167689989535319,1.2188661260581104,-1.6078330095834616,249.0
250,-1.202975605783827,-2.1655311796206984,-1.8829656291862358,0.9167689808361489,1.218866145535238,-1.6665087912317,250.0
251,-1.2029756220665515,-2.165531163123702,-1.8829656307935159,0.916768965806474,1.2188661616929173,-1.7151845728799309,251.0
252,-1.2029756350041372,-2.165531150015865,-1.8829656320705945,0.9167689538645103,1.218866174531147,-1.7538603545281561,252.0
253,-1.2029756445965842,-2.165531140297187,-1.8829656330174722,0.9167689450102575,1.2188661840499277,-1.7825361361763892,253.0
254,-1.2029756508438925,-2.1655311339676673,-1.8829656336341487,0.9167689392437157,1.2188661902492588,-1.8012119178246158,254.0
255,-1.2032778623855445,-2.166177091909673,-1.8816767250630662,0.9161259042980403,1.2191675094059793,-1.8108347094015433,255.0
256,-1.2046346661416303,-2.169077217738079,-1.8758900020620461,0.9132389283560437,1.2205203066274422,-1.8121297711535946,256.0
257,-1.2052458511958906,-2.1703836150853855,-1.8732833059248837,0.9119384553501084,1.221129685157417,-1.804424436350133,257.0
258,-1.2052458453833381,-2.1703836186818655,-1.8732833070924955,0.9119384522935511,1.2211296755699999,-1.788331696726099,258.0
259,-1.2052458359588758,-2.1703836245131916,-1.8732833089856595,0.9119384473376546,1.221129660024979,-1.762238957102066,259.0
260,-1.2052458229225034,-2.1703836325793633,-1.873283311604375,0.9119384404824189,1.221129638522354,-1.7261462174780342,260.0
261,-1.205245806274221,-2.170383642880381,-1.873283314948643,0.9119384317278438,1.221129611062125,-1.680053477854011,261.0
262,-1.2052457865869097,-2.1703836548193554,-1.8732833196594911,0.911938418827547,1.2211295828281907,-1.6239607408027528,262.0
263,-1.2052457635365987,-2.1703836687338343,-1.8732833253744112,0.911938403051883,1.2211295508889983,-1.557868004363978,263.0
264,-1.2052457345807444,-2.1703836858902297,-1.873283325394619,0.9119384036731437,1.2211295186863476,-1.4817752771603094,264.0
265,-1.2052456999760512,-2.1703837061678724,-1.8732833204164963,0.9119384186971341,1.2211294857351642,-1.3956825565219928,265.0
266,-1.205245661365071,-2.1703837288815717,-1.8732833147837469,0.9119384358146576,1.2211294490769045,-1.2995898473899503,266.0
267,-1.2052456167585184,-2.1703837483156914,-1.8732833074269197,0.9119384481894541,1.221129405693321,-1.193497145036647,267.0
268,-1.2052455653393788,-2.1703837621316,-1.873283297892061,0.9119384530691066,1.2211293543595942,-1.077404450959625,268.0
269,-1.205245509475461,-2.170383776532269,-1.8732832874625547,0.9119384576914623,1.2211292985683593,-0.951311765238926,269.0
270,-1.2052454487979118,-2.17038377526041,-1.8732832742027075,0.9119384438022936,1.221129237819004,-0.8152190858556869,270.0
271,-1.2052453837052535,-2.170383773728186,-1.8732832599588107,0.9119384287149729,1.2211291726478426,-0.6691264070162433,271.0
272,-1.2052453192933936,-2.1703837523784135,-1.8732832435695568,0.9119383916949927,1.2211291079918964,-0.5130337351731323,272.0
273,-1.2052452534519227,-2.1703837253778415,-1.873283226217672,0.9119383480873028,1.2211290418565754,-0.347438166924968,273.0
274,-1.2052451975234053,-2.1703836844644124,-1.8732832093985805,0.9119382910213079,1.22112898552435,-0.18580464186687642,274.0
275,-1.205245151214247,-2.1703836398464107,-1.8732831942297257,0.9119382318065241,1.2211289387888584,-0.03417111680876743,275.0
276,-1.205245115613668,-2.1703835904210544,-1.873283180818929,0.9119381694385789,1.221128902730904,0.10746240824934526,276.0
277,-1.2052450885921149,-2.1703835409223227,-1.8732831692535976,0.9119381087524154,1.2211288752594842,0.2390959333074722,277.0
278,-1.205245072009821,-2.1703834902574517,-1.8732831598093322,0.9119380489133119,1.2211288582272308,0.3607294583656094,278.0
279,-1.205245056840971,-2.170383443744502,-1.8732831511507926,0.9119379939891518,1.2211288426453468,0.47236298342375393,279.0
280,-1.2052450557983911,-2.170383397972614,-1.8732831456307193,0.9119379427941976,1.2211288412094863,0.5739965084818961,280.0
281,-1.2052450548583935,-2.17038335670435,-1.8732831406537773,0.911937896636453,1.2211288399149038,0.6656300335400507,281.0
282,-1.205245054020978,-2.170383319939707,-1.8732831362199687,0.9119378555159188,1.2211288387616,0.7472635585982048,282.0
283,-1.205245061069328,-2.1703832878418736,-1.8732831340301486,0.911937821214275,1.2211288455415397,0.8188970836563644,283.0
284,-1.2052450682585438,-2.170383260248463,-1.8732831323918302,0.9119377919586066,1.2211288525010848,0.8805306087145238,284.0
285,-1.205245074281314,-2.170383237132067,-1.8732831310193259,0.9119377674496508,1.2211288583314484,0.9321641337726707,285.0
286,-1.2052450791376388,-2.1703832184926846,-1.873283129912637,0.911937747687408,1.22112886303263,0.9737976588308103,286.0
287,-1.2052450828275176,-2.170383204330315,-1.8732831290717646,0.9119377326718792,1.22112886660463,1.005431183888954,287.0
288,-1.205245085350951,-2.1703831946449585,-1.873283128496709,0.911937722403064,1.2211288690474484,1.0270647089470986,288.0
289,-1.2053001283564917,-2.170502716785752,-1.8730445372539382,0.9118186393949886,1.2211837441276605,1.0389119529802966,289.0
290,-1.2064684528762732,-2.173039827301982,-1.8679801604815438,0.9092910780474552,1.2223485051511258,1.043118118772487,290.0
291,-1.2074799794056603,-2.175236444222925,-1.8635954574121276,0.9071027334801263,1.2233569459179998,1.0376166071233477,291.0
292,-1.2074861460897102,-2.1752498435118137,-1.8635687211339294,0.9070893878779176,1.2233630925257166,1.0244754673494225,292.0
293,-1.2074861431434285,-2.1752498508755855,-1.8635687245323493,0.9070893862302452,1.2233630873589132,1.001360161321936,293.0
294,-1.2074861389225446,-2.1752498614250264,-1.8635687294009724,0.9070893838697669,1.2233630799568793,0.9682448552944458,294.0
295,-1.2074861334270588,-2.175249875160137,-1.8635687357397988,0.907089380796483,1.2233630703196154,0.9251295492669656,295.0
296,-1.2074861262828072,-2.175249892297323,-1.8635687432964398,0.9070893777425342,1.2233630550419554,0.8720142526466863,296.0
297,-1.2074861174040077,-2.1752499128862004,-1.8635687520130313,0.9070893748757729,1.2233630333432215,0.80889896495008,297.0
298,-1.2074861103509915,-2.1752499394061524,-1.863568760245112,0.9070893835532348,1.223363015552967,0.7357836818148011,298.0
299,-1.2074861110155712,-2.17524997672179,-1.8635687645923897,0.9070894256439335,1.223363015061207,0.6526684100391985,299.0
300,-1.2074861117694058,-2.1752500185785975,-1.8635687694137695,0.9070894730217098,1.2233630145955887,0.55955314584984,300.0
301,-1.2074861145846543,-2.1752500644111907,-1.86356877511606,0.9070895253335698,1.2233630163741773,0.456437888838731,301.0
302,-1.2074861299199973,-2.1752501112216445,-1.8635687838562576,0.9070895807091834,1.2233630321602842,0.3433226418083814,302.0
303,-1.2074861466128088,-2.175250162168436,-1.8635687933712264,0.9070896409728456,1.2233630493578125,0.22020740349503296,303.0
304,-1.207486176005965,-2.1752502105753955,-1.863568805358235,0.907089700984391,1.223363079213219,0.08709217119324902,304.0
305,-1.2074862117713343,-2.175250260167528,-1.8635688188694512,0.9070897636147618,1.2233631154439084,-0.05602305909579287,305.0
306,-1.2074862603759466,-2.1752503027631835,-1.8635688343507735,0.9070898210976132,1.223363164463745,-0.20913828455529115,306.0
307,-1.2074863164914156,-2.1752503437533837,-1.8635688512734476,0.9070898783407206,1.22336322098695,-0.3722535038167081,307.0
308,-1.2074863831684461,-2.1752503675441446,-1.8635688684881837,0.9070899185969704,1.2233632879334186,-0.5368102030453481,308.0
309,-1.207486447293382,-2.1752503858749392,-1.86356888451575,0.9070899522432545,1.2233633522782013,-0.6914229684917672,309.0
310,-1.2074865113978368,-2.175250387195309,-1.863568898563696,0.9070899669314231,1.2233634164555875,-0.836035733938197,310.0
311,-1.2074865710271714,-2.1752503865686927,-1.8635689114155751,0.9070899785274789,1.223363476136745,-0.9706484993846451,311.0
312,-1.2074866259044066,-2.1752503718407774,-1.8635689216000553,0.9070899734313675,1.2233635309394661,-1.0952612648311053,312.0
313,-1.207486676377823,-2.1752503582947615,-1.8635689309672372,0.9070899687442086,1.2233635813443484,-1.2098740302775715,313.0
314,-1.207486719638375,-2.1752503373572516,-1.863568937912764,0.907089954333935,1.223363624465611,-1.314486795724052,314.0
315,-1.2074867576541102,-2.1752503150348628,-1.8635689435606708,0.9070899372991901,1.2233636623250632,-1.4090995611705297,315.0
316,-1.207486791651812,-2.1752502950718178,-1.8635689486116227,0.9070899220649129,1.2233636961830006,-1.49371232661702,316.0
317,-1.2074868187114554,-2.1752502734191657,-1.8635689519625656,0.9070899035175153,1.2233637230816297,-1.5683250920635126,317.0
318,-1.207486840077144,-2.175250251802,-1.8635689540834681,0.9070898838356907,1.2233637442811451,-1.6329378575100035,318.0
319,-1.2074868581361038,-2.175250233530483,-1.8635689558761215,0.9070898671999855,1.2233637621996505,-1.687550622956484,319.0
320,-1.2074868728883354,-2.1752502186046176,-1.8635689573405245,0.9070898536103995,1.2233637768371461,-1.7321633884029513,320.0
321,-1.2074868843338384,-2.175250207024401,-1.8635689584766801,0.9070898430669341,1.2233637881936312,-1.7667761538494158,321.0
322,-1.2074868924726123,-2.1752501987898336,-1.863568959284588,0.9070898355695891,1.2233637962691055,-1.791388919295895,322.0
323,-1.2074868973046575,-2.175250193900915,-1.8635689597642484,0.9070898311183647,1.2233638010635695,-1.8060016847423745,323.0
324,-1.2082823037613777,-2.177005017085801,-1.8600647630769331,0.9053402774994438,1.2241567021430995,-1.8126395341481416,324.0
325,-1.2095437106505909,-2.17978794289427,-1.8545075620254547,0.9025657151972049,1.2254141351430308,-1.8098937757086866,325.0
326,-1.2096994519728836,-2.180131551067405,-1.8538214190805742,0.9022231400327747,1.2255693833745043,-1.7992091133404342,326.0
327,-1.209699444785487,-2.180131555511829,-1.8538214205335555,0.9022231362766547,1.2255693714330742,-1.779091764034413,327.0
328,-1.209699434025355,-2.180131562165502,-1.8538214227087892,0.9022231306534302,1.225569353555758,-1.748974414728404,328.0
329,-1.209699419692488,-2.180131571028425,-1.8538214256062757,0.9022231231631008,1.2255693297425552,-1.7088570654224033,329.0
330,-1.209699401925221,-2.1801315819528355,-1.8538214293857604,0.9022231132481321,1.225569301257956,-1.6587397180247097,330.0
331,-1.2096993811781287,-2.180131594453187,-1.853821434572171,0.9022230990764503,1.2255692722571074,-1.5986223776016826,331.0
332,-1.209699356979937,-2.1801316090328644,-1.8538214406212967,0.9022230825474317,1.2255692384322183,-1.5285050371786277,332.0
333,-1.2096993252060357,-2.180131627639785,-1.8538214361897978,0.9022230958310751,1.2255692079968301,-1.4483877121952058,333.0
334,-1.2096992894002039,-2.180131648626892,-1.8538214309888494,0.9022231114258058,1.2255691739399224,-1.3582703911147864,334.0
335,-1.2096992496321841,-2.1801316720094475,-1.8538214251471115,0.9022231290385554,1.2255691362059,-1.2581530794603835,335.0
336,-1.2096992020863417,-2.180131686876205,-1.853821416538953,0.9022231357886803,1.2255690890657425,-1.1480357777097367,336.0
337,-1.2096991494929639,-2.180131701016317,-1.8538214067303866,0.902223140737612,1.2255690365542296,-1.027918483520376,337.0
338,-1.2096990923517215,-2.1801317089498107,-1.8538213952182625,0.9022231378026033,1.225568979426873,-0.8978011963742136,338.0
339,-1.2096990305955946,-2.1801317077009097,-1.8538213816460456,0.9022231236386352,1.2255689175964717,-0.7576839131287907,339.0
340,-1.209698966498319,-2.1801316984478243,-1.8538213666319434,0.9022231000678108,1.2255688533542766,-0.6075666329081639,340.0
341,-1.2096989011834158,-2.180131676887094,-1.8538213499184693,0.9022230625257444,1.2255687877883599,-0.44744935920331597,341.0
342,-1.2096988402141573,-2.180131642602284,-1.8538213326666133,0.9022230116987855,1.2255687264615946,-0.28124496217123296,342.0
343,-1.209698786305101,-2.180131603281247,-1.8538213163626795,0.9022229567180563,1.2255686721580572,-0.12363828497796675,343.0
344,-1.2096987473533924,-2.180131554790174,-1.8538213022417902,0.9022228946087382,1.2255686327466029,0.023968392215242024,344.0
345,-1.2096987131627954,-2.180131507438479,-1.8538212892888304,0.9022228347541486,1.2255685981107978,0.16157506940838873,345.0
346,-1.2096986931570983,-2.180131456660417,-1.853821279020476,0.9022227740137626,1.225568577643851,0.2891817466014679,346.0
347,-1.2096986773090266,-2.1801314083415013,-1.853821269942686,0.9022227168744636,1.2255685613599634,0.40678842379447844,347.0
348,-1.2096986681061608,-2.180131362708887,-1.8538212626227764,0.9022226641039313,1.2255685517511088,0.5143951009874359,348.0
349,-1.209698667117744,-2.180131319341291,-1.8538212573528199,0.9022226155570982,1.2255685503843885,0.6120017781803245,349.0
350,-1.2096986662305933,-2.180131280416796,-1.8538212526227744,0.9022225719839829,1.2255685491576918,0.6996084553731785,350.0
351,-1.2096986679195196,-2.180131245985458,-1.853821248976541,0.9022225339522144,1.225568550548669,0.7772151325659903,351.0
352,-1.209698675716071,-2.180131216118713,-1.8538212471902549,0.9022225022717928,1.2255685580929199,0.8448218097587816,352.0
353,-1.2096986823594003,-2.1801311906696887,-1.8538212456681855,0.902222475277361,1.2255685645212668,0.9024284869515528,353.0
354,-1.2096986878495075,-2.180131169638388,-1.8538212444103306,0.902222452968918,1.225568569833711,0.9500351641443029,354.0
355,-1.2096986921863926,-2.180131153024808,-1.8538212434166939,0.9022224353464656,1.2255685740302522,0.9876418413370465,355.0
356,-1.209698695370056,-2.1801311408289488,-1.853821242687275,0.9022224224100033,1.2255685771108902,1.0152485185298015,356.0
357,-1.2096986974004966,-2.1801311330508097,-1.8538212422220748,0.9022224141595313,1.225568579075625,1.032855195722564,357.0
