,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3080,-1.1875324422610383,-1.8475299262496958,-1.850987583686893,-2.5764423048310503,-1.20032294271798,-2.186996648975649,3850.0
3081,-1.1875324467049042,-1.8475299151878333,-1.8509875748377005,-2.5764423247779558,-1.2003229469978807,-2.151338808699343,3851.25
3082,-1.1875324499025184,-1.8475299072281954,-1.8509875684702042,-2.576442339130886,-1.2003229500775119,-2.125680968423196,3852.5
3083,-1.1875324518538801,-1.8475299023707819,-1.850987564584404,-2.5764423478898424,-1.2003229519568743,-2.1100231281470374,3853.75
3084,-1.188319179085063,-1.849605142372058,-1.8481676539849512,-2.5771924748030686,-1.201108189736873,-2.1027709677235005,3855.0
3085,-1.1898137091213674,-1.8535474442688458,-1.842810723100658,-2.5786174698896898,-1.2025998912563842,-2.104805933158197,3856.25
3086,-1.190057138635377,-1.8541895729796871,-1.8419381833606066,-2.5788495727915812,-1.2028428637339244,-2.1151966377857754,3857.5
3087,-1.1900571371536006,-1.8541895795669445,-1.841938186364033,-2.57884956998391,-1.2028428695097286,-2.1349229677290125,3858.75
3088,-1.1900571349206575,-1.854189589493524,-1.8419381908900063,-2.5788495657529262,-1.2028428782134999,-2.164649297672182,3860.0
3089,-1.1900571319365476,-1.8541896027594265,-1.8419381969385267,-2.578849560098632,-1.2028428898452383,-2.2043756276153985,3861.25
3090,-1.1900571281188037,-1.8541896194384029,-1.8419382042787396,-2.578849553895644,-1.20284290367971,-2.2541019560297024,3862.5
3091,-1.1900571230824009,-1.854189639874789,-1.8419382118328258,-2.5788495512274077,-1.2028429163309222,-2.313828276802294,3863.75
3092,-1.1900571172027512,-1.8541896637328472,-1.8419382206516957,-2.5788495481124287,-1.202842931100332,-2.3835545975749324,3865.0
3093,-1.1900571174522647,-1.854189687995787,-1.8419382421148258,-2.5788495052662923,-1.2028429320195355,-2.4632809027306672,3866.25
3094,-1.1900571181833517,-1.8541897150989106,-1.8419382670359272,-2.5788494543853395,-1.2028429319459906,-2.5530072040164757,3867.5
3095,-1.1900571189719293,-1.8541897452051965,-1.8419382947996994,-2.57884939755227,-1.2028429316604834,-2.652733495977585,3868.75
3096,-1.190057131837208,-1.8541897754024808,-1.841938326649711,-2.578849335925661,-1.2028429446725948,-2.7624597785049803,3870.0
3097,-1.1900571489402183,-1.8541898076034373,-1.8419383617367466,-2.578849268907514,-1.2028429622827272,-2.882186053546853,3871.25
3098,-1.190057173880349,-1.854189839668289,-1.8419383990890985,-2.5788491998989356,-1.202842987762468,-3.011912321714274,3872.5
3099,-1.190057210809122,-1.8541898697668047,-1.8419384382731463,-2.578849131246602,-1.2028430252465065,-3.1516385861570284,3873.75
3100,-1.1900572560418907,-1.8541898979971783,-1.8419384782696262,-2.5788490637693475,-1.2028430710218436,-3.3013648480668696,3875.0
3101,-1.1900573142267459,-1.8541899210567796,-1.841938517443269,-2.5788490024652475,-1.2028431296931337,-3.4610911032207783,3876.25
3102,-1.1900573816481355,-1.8541899370364137,-1.8419385528884407,-2.5788489520877955,-1.2028431975089386,-3.6273969143041036,3877.5
3103,-1.1900574503520798,-1.8541899467759284,-1.8419385829472377,-2.578848913338911,-1.2028432665116968,-3.7854262591223846,3878.75
3104,-1.190057518851217,-1.854189945589833,-1.8419386028248295,-2.5788488956641,-1.2028433351371013,-3.9334556039403963,3880.0
3105,-1.1900575837262202,-1.854189941987217,-1.841938619354609,-2.5788488836930936,-1.2028434000926354,-4.071484948758455,3881.25
3106,-1.1900576436245627,-1.854189930257847,-1.8419386268340239,-2.578848888803021,-1.2028434599329532,-4.199514293576242,3882.5
3107,-1.1900576987661857,-1.854189917071929,-1.8419386315078634,-2.57884889810029,-1.20284351498354,-4.317543638394225,3883.75
3108,-1.1900577476730498,-1.8541899020609662,-1.8419386325822489,-2.5788489127242644,-1.2028435637574233,-4.425572983211708,3885.0
3109,-1.1900577894839224,-1.8541898836036568,-1.8419386282919283,-2.578848936044272,-1.202843605366006,-4.523602328029545,3886.25
3110,-1.190057827029658,-1.854189867029186,-1.841938624439258,-2.578848956985401,-1.202843642730088,-4.611631672847185,3887.5
3111,-1.1900578590378024,-1.8541898513004396,-1.8419386196740952,-2.5788489779131454,-1.2028436745581839,-4.689661017664836,3888.75
3112,-1.190057882935709,-1.8541898343205843,-1.8419386112667082,-2.5788490036100677,-1.2028436982391706,-4.757690362482481,3890.0
3113,-1.1900579033207335,-1.8541898198366897,-1.8419386040951677,-2.5788490255296614,-1.2028437184391616,-4.815719707300102,3891.25
3114,-1.1900579201928765,-1.854189807848758,-1.8419385981594714,-2.5788490436719265,-1.2028437351581576,-4.863749052117939,3892.5
3115,-1.1900579335521373,-1.8541897983567863,-1.8419385934596226,-2.578849058036863,-1.2028437483961574,-4.901778396935674,3893.75
3116,-1.1900579433985161,-1.8541897913607746,-1.841938589995622,-2.5788490686244696,-1.2028437581531612,-4.929807741753364,3895.0
3117,-1.1900579497320125,-1.8541897868607224,-1.8419385877674694,-2.578849075434747,-1.202843764429169,-4.947837086571122,3896.25
3118,-1.190498583988953,-1.855366478744936,-1.8403307875105417,-2.5792832192756667,-1.2032835223378826,-4.956925516153871,3897.5
3119,-1.1920158515349646,-1.8594183029966391,-1.8347944977235804,-2.580778137467878,-1.2047977726437331,-4.957282533666174,3898.75
3120,-1.1925485414804078,-1.860840847672203,-1.8328507791870658,-2.5813029846732327,-1.2053294053750792,-4.948744128335154,3900.0
3121,-1.1925485360288446,-1.8608408525906255,-1.83285077912346,-2.5813029873639435,-1.2053294043742968,-4.931423332776396,3901.25
3122,-1.192548527429872,-1.8608408603486537,-1.8328507790231319,-2.5813029916081116,-1.205329402795722,-4.904102537217705,3902.5
3123,-1.1925485156834903,-1.8608408709462871,-1.8328507788860815,-2.581302997405736,-1.205329400639355,-4.8667817416590236,3903.75
3124,-1.1925485007896992,-1.860840884383526,-1.8328507787123087,-2.5813030047568177,-1.2053293979051953,-4.819460946100296,3905.0
3125,-1.1925484833361917,-1.8608409002943775,-1.8328507796054496,-2.5813030096316334,-1.2053293997589667,-4.762140168924243,3906.25
3126,-1.192548462888011,-1.8608409189497161,-1.8328507807486958,-2.5813030150126086,-1.2053294023774828,-4.694819393180014,3907.5
3127,-1.1925484328560403,-1.860840935325614,-1.8328507837484285,-2.5813030029181796,-1.2053293807727794,-4.617498629115568,3908.75
3128,-1.192548395991421,-1.860840951544591,-1.8328507878958176,-2.5813029810283825,-1.205329345288246,-4.530177869970159,3910.0
3129,-1.1925483548735938,-1.860840969598879,-1.8328507926008148,-2.581302956275154,-1.2053293054710945,-4.432857123206288,3911.25
3130,-1.192548306946592,-1.8608409849073597,-1.8328507923831,-2.5813029398103944,-1.2053292581739998,-4.325536383074265,3912.5
3131,-1.192548252459685,-1.8608409979149259,-1.8328507877635059,-2.581302930593125,-1.20532920372105,-4.2082156509427335,3913.75
3132,-1.1925481932708502,-1.8608410102734636,-1.8328507810915475,-2.5813029240185323,-1.2053291445438958,-4.0808949265476615,3915.0
3133,-1.192548129118249,-1.860841013820566,-1.8328507646871752,-2.5813029359321855,-1.2053290803091439,-3.9435742074012166,3916.25
3134,-1.192548060985005,-1.8608410159070017,-1.8328507457023009,-2.581302951823919,-1.20532901206275,-3.7962534891839024,3917.5
3135,-1.1925479930016805,-1.860841006257236,-1.832850715853426,-2.581302990283593,-1.205328943782118,-3.638932777975625,3918.75
3136,-1.192547925242886,-1.8608409913343351,-1.83285068117108,-2.5813030388389473,-1.2053288756429417,-3.472798747467781,3920.0
3137,-1.1925478671534178,-1.8608409683067142,-1.8328506419232218,-2.581303100186699,-1.2053288170651926,-3.312367674300181,3921.25
3138,-1.1925478209173592,-1.8608409408686892,-1.8328506022151636,-2.5813031665697768,-1.2053287702962048,-3.161936601132173,3922.5
3139,-1.1925477840259544,-1.8608409108016724,-1.8328505629326475,-2.581303235288451,-1.205328732850103,-3.021505527964866,3923.75
3140,-1.19254775797878,-1.8608408792512083,-1.8328505256012055,-2.581303303697079,-1.2053287062477946,-2.89107445479732,3925.0
3141,-1.1925477408732212,-1.860840847056514,-1.8328504904167682,-2.581303370734429,-1.2053286885959114,-2.770643381629935,3926.25
3142,-1.1925477269540468,-1.8608408171133393,-1.8328504583040874,-2.5813034325020587,-1.205328674172852,-2.6602123084625955,3927.5
3143,-1.192547725963389,-1.8608407870949975,-1.8328504300918458,-2.581303490636856,-1.205328672704613,-2.5597812352952922,3928.75
3144,-1.1925477250713716,-1.8608407600656087,-1.8328504046887146,-2.581303542983127,-1.205328671382568,-2.4693501621280927,3930.0
3145,-1.1925477242779945,-1.8608407360251713,-1.8328503820946973,-2.581303589540872,-1.2053286702067163,-2.388919088960823,3931.25
3146,-1.1925477328228715,-1.8608407144628643,-1.8328503646723553,-2.581303628594643,-1.2053286784282302,-2.3184880157937147,3932.5
3147,-1.1925477402623659,-1.8608406959560717,-1.8328503497512612,-2.5813036620834287,-1.2053286855904082,-2.2580569426265353,3933.75
3148,-1.1925477464707892,-1.8608406805117443,-1.832850337299274,-2.5813036900305653,-1.2053286915674049,-2.2076258694592217,3935.0
3149,-1.1925477514481413,-1.8608406681298804,-1.8328503273163959,-2.5813037124360516,-1.2053286963592202,-2.1671947962918483,3936.25
3150,-1.1925477551944226,-1.8608406588104787,-1.832850319802628,-2.581303729299888,-1.2053286999658543,-2.1367637231244636,3937.5
3151,-1.1925477577096328,-1.8608406525535395,-1.8328503147579707,-2.581303740622074,-1.205328702387307,-2.116332649957124,3938.75
3152,-1.1927112371478292,-1.8612826242319627,-1.832243106060637,-2.5814700963171497,-1.2054918406725486,-2.105405011759807,3940.0
3153,-1.194122528904945,-1.8650981533036148,-1.8270011515714648,-2.582906179156041,-1.2069001877944145,-2.102636329613027,3941.25
3154,-1.1950048310585673,-1.867483525515394,-1.823724019490224,-2.583803978849293,-1.2077806513943097,-2.10932141083535,3942.5
3155,-1.1950048299386635,-1.8674835304350368,-1.823724021715872,-2.5838039768549974,-1.2077806556301323,-2.1242052570085255,3943.75
3156,-1.1950048280663306,-1.8674835386600366,-1.823724025436864,-2.583803973520795,-1.207780662711874,-2.1490891031817476,3945.0
3157,-1.1950048254415686,-1.8674835501903932,-1.8237240306532012,-2.583803968846688,-1.2077806726395348,-2.183972949354959,3946.25
3158,-1.1950048220643776,-1.8674835650261072,-1.8237240373648824,-2.583803962832674,-1.2077806854131152,-2.228856795528217,3947.5
3159,-1.1950048175814174,-1.867483583478923,-1.823724044596078,-2.5838039591525686,-1.207780697893753,-2.283740633981317,3948.75
3160,-1.1950048121044778,-1.8674836054502106,-1.823724052655523,-2.5838039566440423,-1.2077807110745278,-2.3486244688534597,3950.0
3161,-1.1950048090693406,-1.8674836293756611,-1.8237240673544506,-2.5838039351895556,-1.2077807190628618,-2.423508296093832,3951.25
3162,-1.1950048097597723,-1.8674836546957765,-1.8237240908015389,-2.5838038875382017,-1.2077807190364729,-2.5083921143753374,3952.5
3163,-1.1950048105092461,-1.867483682981626,-1.8237241170745941,-2.58380383400031,-1.2077807188156457,-2.603275923305019,3953.75
3164,-1.195004815937162,-1.8674837131216404,-1.8237241466394916,-2.5838037750782723,-1.2077807236299734,-2.7081597254455967,3955.0
3165,-1.1950048321522537,-1.8674837436363028,-1.8237241801403667,-2.583803711321464,-1.207780740325623,-2.8230435190852696,3956.25
3166,-1.1950048497805086,-1.8674837768060848,-1.8237242165603478,-2.5838036420039505,-1.2077807584898086,-2.9479273036249856,3957.5
3167,-1.1950048836502343,-1.867483806104165,-1.8237242543418841,-2.5838035754993784,-1.207780792898363,-3.0828110824748443,3958.75
3168,-1.1950049214840208,-1.8674838369348277,-1.8237242947719512,-2.583803504884455,-1.2077808313072695,-3.227694860769345,3960.0
3169,-1.195004975538856,-1.8674838602354273,-1.8237243331694803,-2.5838034440548934,-1.2077808858491748,-3.3825786330916845,3961.25
3170,-1.1950050360269333,-1.8674838823644433,-1.823724372454909,-2.583803383601941,-1.2077809468190064,-3.5473608798262655,3962.5
3171,-1.1950051059853966,-1.8674838923052512,-1.8237244032812026,-2.5838033439047514,-1.207781017085325,-3.7102295089929704,3963.75
3172,-1.1950051732886826,-1.8674838975569419,-1.8237244289129684,-2.583803314039038,-1.2077810846161106,-3.863098138160029,3965.0
3173,-1.1950052396320643,-1.8674838939038199,-1.8237244459375592,-2.5838033016471242,-1.20778115104312,-4.005966767326524,3966.25
3174,-1.1950053012277824,-1.8674838873589321,-1.8237244588007226,-2.583803296229851,-1.2077812126662617,-4.138835396493201,3967.5
3175,-1.195005357940633,-1.8674838738306234,-1.8237244636417886,-2.5838033057265584,-1.2077812692848768,-4.2617040256596335,3968.75
3176,-1.1950054100377556,-1.8674838614033582,-1.8237244680888436,-2.583803314450352,-1.2077813212954334,-4.374572654826093,3970.0
3177,-1.1950054538926786,-1.8674838432537904,-1.8237244646561948,-2.5838033366378994,-1.2077813649550353,-4.477441283992548,3971.25
3178,-1.1950054930261949,-1.8674838260064268,-1.8237244606114031,-2.5838033584673945,-1.2077814038975072,-4.570309913158819,3972.5
3179,-1.1950055279458545,-1.8674838106162441,-1.8237244570021478,-2.583803377946312,-1.207781438646694,-4.653178542325199,3973.75
3180,-1.1950055546941918,-1.867483793858288,-1.823724449599419,-2.5838034024609544,-1.207781465185309,-4.726047171491436,3975.0
3181,-1.195005576513382,-1.867483778374619,-1.8237244418678595,-2.5838034259600513,-1.2077814868045358,-4.788915800657724,3976.25
3182,-1.195005594861972,-1.867483765353812,-1.823724435366094,-2.5838034457213404,-1.2077815049849694,-4.841784429824119,3977.5
3183,-1.1950056097399617,-1.8674837547958671,-1.8237244300941229,-2.5838034617448202,-1.2077815197266095,-4.884653058990544,3978.75
3184,-1.1950056211473505,-1.8674837467007828,-1.823724426051949,-2.58380347403049,-1.2077815310294553,-4.917521688156924,3980.0
3185,-1.1950056290841387,-1.8674837410685585,-1.823724423239572,-2.58380348257835,-1.2077815388935067,-4.940390317323315,3981.25
3186,-1.195020879223273,-1.8675254674434723,-1.8236667819750565,-2.5838195011607827,-1.2077967556566447,-4.95331261278713,3982.5
3187,-1.1961847096013987,-1.8707110331539494,-1.8192666617021622,-2.585041967035195,-1.208958041286523,-4.95841406668426,3983.75
3188,-1.1973998702054387,-1.874037108533892,-1.8146724641695868,-2.5863183514720482,-1.2101705460876588,-4.953721315816689,3985.0
3189,-1.1974299404723867,-1.8741194294076775,-1.8145587618301158,-2.586349942817305,-1.2102005537089136,-4.941202615795264,3986.25
3190,-1.1974299334782015,-1.8741194357064708,-1.8145587617162193,-2.5863499463828843,-1.2102005522863335,-4.918789153534552,3987.5
3191,-1.197429923363488,-1.8741194448155365,-1.8145587615515069,-2.586349951539285,-1.2102005502290547,-4.886375691273792,3988.75
3192,-1.1974299101282455,-1.8741194567348747,-1.8145587613359784,-2.5863499582865064,-1.2102005475370774,-4.843962229012929,3990.0
3193,-1.1974298940346364,-1.8741194713034883,-1.8145587615549565,-2.5863499648651715,-1.2102005465384678,-4.791548775696355,3991.25
3194,-1.1974298752377723,-1.874119488426121,-1.814558762495591,-2.5863499702343153,-1.210200548610668,-4.729135333874641,3992.5
3195,-1.1974298515613553,-1.8741195068244496,-1.814558764104661,-2.586349971091008,-1.2102005440157682,-4.656721895597674,3993.75
3196,-1.197429817185203,-1.8741195219251547,-1.8145587679953588,-2.586349950694307,-1.2102005109450713,-4.574308470379899,3995.0
3197,-1.1974297786228563,-1.8741195388470273,-1.8145587723995764,-2.586349927645351,-1.2102004737319674,-4.481895051524948,3996.25
3198,-1.1974297355512578,-1.8741195570173799,-1.8145587766465265,-2.5863499032701083,-1.2102004319369868,-4.379481639681331,3997.5
3199,-1.197429683968016,-1.8741195693022217,-1.8145587722431598,-2.586349894597177,-1.2102003803901997,-4.267068238678488,3998.75
3200,-1.1974296277949037,-1.8741195826809705,-1.8145587674446937,-2.586349885165457,-1.2102003242475132,-4.144654845530937,4000.0
3201,-1.1974295667903487,-1.8741195896469662,-1.8145587551306621,-2.5863498896069594,-1.210200263199213,-4.012241458409344,4001.25
3202,-1.1974295010532578,-1.8741195932535857,-1.8145587381994581,-2.5863499019629868,-1.2102001973769188,-3.8698280734296118,4002.5
3203,-1.197429434114203,-1.8741195886276185,-1.8145587131823673,-2.586349930595876,-1.210200130219446,-3.7174146927850127,4003.75
3204,-1.1974293647677683,-1.8741195787652365,-1.8145586825146116,-2.586349970064788,-1.2102000605661827,-3.5550013185443206,4005.0
3205,-1.1974293039922177,-1.8741195573358018,-1.8145586436548145,-2.5863500293898585,-1.2101999993168686,-3.389879573466911,4006.25
3206,-1.1974292494285133,-1.8741195345849775,-1.8145586054758576,-2.5863500894446636,-1.2101999442715663,-3.234544406277362,4007.5
3207,-1.197429211703208,-1.8741195038485068,-1.8145585650154878,-2.586350159996587,-1.2101999059729585,-3.0892092390875243,4008.75
3208,-1.1974291772123227,-1.8741194749456578,-1.8145585272727893,-2.5863502260503743,-1.2101998709450852,-2.9538740718981873,4010.0
3209,-1.1974291596211728,-1.8741194418585878,-1.814558490830156,-2.5863502952294097,-1.2101998527862474,-2.828538904708757,4011.25
3210,-1.1974291434335518,-1.8741194114114115,-1.8145584572951305,-2.586350358888923,-1.2101998360762318,-2.713203737519397,4012.5
3211,-1.197429137237536,-1.8741193815579162,-1.814558427403472,-2.586350418462096,-1.2101998293887992,-2.6078685703300826,4013.75
3212,-1.197429136307006,-1.874119353424154,-1.8145584007502866,-2.586350473160232,-1.2101998280057082,-2.512533403140743,4015.0
3213,-1.1974291354740823,-1.874119328241434,-1.8145583768928315,-2.586350522120912,-1.2101998267676939,-2.4271982359516637,4016.25
3214,-1.1974291394906293,-1.8741193057490717,-1.8145583570549484,-2.586350564451206,-1.2101998304326567,-2.3518630687624142,4017.5
