,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
60,5.109894633943566,-2.090657195702347,-2.0062269470662257,0.9651695856628648,-5.09402132413474,-1.8122428182634462,10.0
61,5.108797538224187,-2.092590338380808,-2.002469113442917,0.963344034025553,-5.092926293110881,-1.8061832874266472,10.166666666
62,5.10879754365702,-2.092590341732857,-2.002469114579942,0.9633440311269871,-5.092926301346125,-1.7921843611649753,10.333333333
63,5.108797552970747,-2.0925903474794105,-2.0024691165291904,0.9633440261578581,-5.092926315464139,-1.768185434903303,10.5
64,5.108797566165366,-2.0925903556204686,-2.002469119290662,0.963344019118166,-5.09292633546492,-1.7341865086416313,10.666666666
65,5.108797583240879,-2.092590366156031,-2.0024691228643565,0.9633440100079109,-5.0929263613484705,-1.6901875823799601,10.833333333
66,5.1087976037154466,-2.0925903786999465,-2.0024691276454094,0.9633439974314875,-5.092926389063549,-1.6361886698364294,11.0
67,5.108797627628894,-2.0925903932841305,-2.0024691336011635,0.9633439815042382,-5.09292641894498,-1.572189766517419,11.166666666
68,5.108797657087004,-2.092590410951942,-2.002469136242389,0.9633439758835417,-5.092926452059398,-1.498190869351219,11.333333333
69,5.108797693788394,-2.0925904324594495,-2.0024691315810603,0.9633439925896834,-5.092926487057707,-1.4141919825219795,11.5
70,5.108797734850841,-2.092590456594394,-2.0024691263065812,0.9633440115699083,-5.092926526153191,-1.3201931042055277,11.666666666
71,5.1087977813974925,-2.092590480113988,-2.0024691197831075,0.9633440289115427,-5.0929265710038845,-1.2161942328531583,11.833333333
72,5.108797836305167,-2.0925904947326583,-2.0024691103522416,0.963344034714124,-5.0929266258296,-1.1021953704754823,12.0
73,5.1087978960317635,-2.0925905106344467,-2.0024691000931463,0.9633440410277693,-5.09292668548497,-0.978196517569032,12.166666666
74,5.1087979609317635,-2.0925905122105433,-2.002469086942829,0.9633440301299214,-5.092926750429468,-0.8441976702390257,12.333333333
75,5.108798030752952,-2.0925905104960285,-2.0024690723606287,0.9633440145487447,-5.092926820324863,-0.7001988241917434,12.5
76,5.108798100957247,-2.0925904914594398,-2.0024690554670777,0.9633439793747316,-5.0929268907365115,-0.5461999835219349,12.666666666
77,5.108798174401148,-2.092590466437697,-2.0024690371357656,0.9633439368235632,-5.092926964436516,-0.38220279905809285,12.833333333
78,5.108798236026487,-2.0925904209713977,-2.002469018600431,0.9633438735463822,-5.092927026468537,-0.2184608691720572,13.0
79,5.108798290383776,-2.092590374731423,-2.002469001460324,0.9633438108182193,-5.092927081232626,-0.06471893928602428,13.166666666
80,5.108798329687161,-2.0925903198299327,-2.0024689863003156,0.9633437412732468,-5.092927120998375,0.07902299060001303,13.333333333
81,5.108798363012676,-2.0925902668462415,-2.0024689726170437,0.9633436750577791,-5.092927154766337,0.2127649204861275,13.5
82,5.1087983813700575,-2.092590210509483,-2.002468961580394,0.9633436079901855,-5.0929271735802,0.3365068503722247,13.666666666
83,5.108798398243916,-2.0925901587254927,-2.0024689514356435,0.9633435463425464,-5.092927190873652,0.4502487802582991,13.833333333
84,5.108798402452901,-2.0925901085216774,-2.002468944099565,0.9633434889511983,-5.09292719547949,0.553990710144361,14.0
85,5.108798403508007,-2.0925900624265563,-2.002468937941734,0.9633434368059689,-5.09292719689667,0.6477326400304101,14.166666666
86,5.1087984044505586,-2.0925900212486743,-2.0024689324407903,0.9633433902233745,-5.092927198162672,0.7314745699164463,14.333333333
87,5.108798398768769,-2.0925899851479466,-2.0024689289567483,0.9633433506565618,-5.09292719275913,0.8052164998024773,14.5
88,5.108798390689278,-2.092589954020573,-2.0024689266068596,0.9633433171623307,-5.092927184916954,0.8689584296885002,14.666666666
89,5.108798383877321,-2.0925899277765443,-2.0024689246256253,0.963343288922761,-5.092927178305079,0.9227003595745173,14.833333333
90,5.108798378332893,-2.09258990641586,-2.0024689230130464,0.9633432659378529,-5.092927172923504,0.9664422894605311,15.0
91,5.108798374055998,-2.0925898899385182,-2.0024689217691245,0.9633432482076074,-5.092927168772231,1.0001842193465462,15.166666666
92,5.108798371046634,-2.0925898783445196,-2.0024689208938606,0.9633432357320244,-5.092927165851259,1.0239261492325649,15.333333333
93,5.108798327766658,-2.092589946002162,-2.0024687757015274,0.9633431581625254,-5.092927122703464,1.0376680786587487,15.5
94,5.107674833748585,-2.0946014024117914,-1.998555421876848,0.9614404182249912,-5.091805820039909,1.043540699029343,15.666666666
95,5.106215466865185,-2.097214199112615,-1.9934721516202571,0.9589688481078809,-5.090349299805105,1.0397828290849298,15.833333333
96,5.106123321452322,-2.09737917949671,-1.9931511870341982,0.9588127882446362,-5.090257334744324,1.0282145083906706,16.0
97,5.106123324279443,-2.0973791868923044,-1.993151190380417,0.9588127869160112,-5.090257338717581,1.0069282572187372,16.166666666
98,5.106123328434705,-2.097379197762252,-1.9931511952986458,0.9588127849632156,-5.090257344557424,0.9756420060468085,16.333333333
99,5.106123333918113,-2.097379212106552,-1.9931512017888842,0.9588127823862497,-5.09025735226385,0.9343557548748793,16.5
100,5.10612334099635,-2.0973792300262706,-1.9931512097314303,0.9588127794844642,-5.090257364091954,0.8830695091027796,16.666666666
101,5.106123350057926,-2.097379251668641,-1.9931512189519025,0.9588127766939541,-5.090257383326955,0.8217832745218687,16.833333333
102,5.106123359423932,-2.0973792778648255,-1.9931512290278062,0.958812777967005,-5.090257403392865,0.7504970416209796,17.0
103,5.106123358720046,-2.0973793176489304,-1.9931512342242221,0.958812823231151,-5.090257403900036,0.6692108235672187,17.166666666
104,5.106123357924191,-2.0973793623658485,-1.9931512400263358,0.9588128742281518,-5.090257404423944,0.5779246105530125,17.333333333
105,5.106123357032511,-2.097379412043192,-1.9931512464100625,0.9588129310759129,-5.090257404931839,0.4766384051900236,17.5
106,5.106123341210585,-2.097379462512358,-1.9931512561683653,0.9588129911499332,-5.0902573887481015,0.36535221110873506,17.666666666
107,5.106123323324676,-2.0973795173376826,-1.9931512669233988,0.9588130565139936,-5.090257370374008,0.24406602427518995,17.833333333
108,5.1061232947659665,-2.0973795712812073,-1.9931512797754318,0.958813122941336,-5.09025734134246,0.11277984391947149,18.0
109,5.106123256374087,-2.0973796248361247,-1.9931512946136114,0.9588131908280924,-5.090257302492671,-0.028506333504488012,18.166666666
110,5.106123206980513,-2.097379673797111,-1.993151311125342,0.9588132556923635,-5.090257252670034,-0.17979250729937424,18.333333333
111,5.106123146656452,-2.097379718236339,-1.9931513293051872,0.9588133176018174,-5.090257191945065,-0.3410786745995601,18.5
112,5.106123075832415,-2.097379748503928,-1.9931513478170297,0.9588133655939274,-5.090257120823341,-0.5068666086014535,18.666666666
113,5.106123006051652,-2.0973797719226615,-1.9931513652283135,0.9588134056616101,-5.0902570507998375,-0.6633227621331326,18.833333333
114,5.106122935719051,-2.0973797745588056,-1.9931513800663412,0.9588134224111525,-5.090256980388233,-0.8097789156648032,19.0
115,5.106122869965628,-2.0973797761564152,-1.9931513938262082,0.9588134370929869,-5.090256914567799,-0.9462350691964624,19.166666666
116,5.106122809403386,-2.097379761370445,-1.9931514043978025,0.9588134322902229,-5.090256854072286,-1.0726912227281193,19.333333333
117,5.106122753657774,-2.0973797465554513,-1.9931514139728166,0.9588134265111647,-5.090256798397614,-1.1891473762597682,19.5
118,5.106122704981815,-2.0973797260155624,-1.9931514213504324,0.9588134128940397,-5.090256749843675,-1.2956035297914101,19.666666666
119,5.106122662857349,-2.09737970133899,-1.9931514268427974,0.9588133933305976,-5.09025670787933,-1.3920596833230492,19.833333333
120,5.1061226251000935,-2.097379679220741,-1.9931514317657406,0.9588133757953737,-5.090256670265598,-1.4785158368546867,20.0
121,5.106122593888852,-2.097379656621449,-1.9931514352772066,0.958813356435563,-5.090256639207093,-1.5549719903863228,20.166666666
122,5.106122570005917,-2.097379632449834,-1.9931514370748533,0.9588133338678202,-5.0902566154953774,-1.621428143917958,20.333333333
123,5.106122549716772,-2.0973796119154473,-1.9931514386019984,0.9588133146959615,-5.090256595351686,-1.677884297449597,20.5
124,5.106122533021413,-2.097379595018289,-1.9931514398586394,0.958813298919986,-5.090256578776019,-1.7243404509812432,20.666666666
125,5.106122519919843,-2.097379581758358,-1.99315144084478,0.9588132865398954,-5.090256565768376,-1.7607966045128864,20.833333333
126,5.10612251041206,-2.0973795721356545,-1.9931514415604203,0.9588132775556899,-5.090256556328757,-1.7872527580445308,21.0
127,5.106122504498067,-2.0973795661501775,-1.99315144200556,0.9588132719673693,-5.090256550457162,-1.8037089115761724,21.166666666
128,5.105451161156623,-2.098600780229989,-1.9907735725597695,0.9576561341375058,-5.089586564512283,-1.81163583634135,21.333333333
129,5.103855289043864,-2.1015037880563057,-1.985121035877576,0.9549054574919261,-5.087993919450541,-1.810593347255799,21.5
130,5.103484606012923,-2.1021780961946077,-1.983808074593915,0.9542665330190574,-5.0876239878264755,-1.8011024624606295,21.666666666
131,5.103484613128438,-2.102178100581713,-1.983808076091636,0.9542665292466026,-5.087623998691706,-1.782552302185154,21.833333333
132,5.103484624079774,-2.102178107333814,-1.9838080783967464,0.954266523440497,-5.087624015414154,-1.7540021419096798,22.0
133,5.103484638866934,-2.102178116450911,-1.9838080815092467,0.9542665156007406,-5.087624037993819,-1.715451981634203,22.166666666
134,5.103484657451366,-2.102178127901299,-1.9838080854617703,0.9542665056121027,-5.087624066103044,-1.666901822604403,22.333333333
135,5.103484679084511,-2.102178141069337,-1.9838080908880122,0.9542664912370391,-5.087624093379436,-1.6083516856065798,22.5
136,5.103484704412463,-2.102178156486394,-1.9838080972410221,0.9542664744068036,-5.087624125314465,-1.5398015486087588,22.666666666
137,5.103484737507786,-2.1021781759590956,-1.9838080948356644,0.9542664840564486,-5.087624158342411,-1.4612514252231308,22.833333333
138,5.103484775722567,-2.102178198325163,-1.9838080899552675,0.9542665014332907,-5.087624194767776,-1.3727013062387352,23.0
139,5.103484818241789,-2.102178223305793,-1.9838080844457227,0.9542665211512685,-5.087624235211252,-1.2741511984600213,23.166666666
140,5.103484868423946,-2.1021782412224104,-1.9838080764006412,0.9542665315100366,-5.087624284645468,-1.1656010987586165,23.333333333
141,5.10348492482154,-2.102178256227705,-1.9838080666746092,0.9542665374247531,-5.087624340965009,-1.0470510068552912,23.5
142,5.103484986095116,-2.102178267371447,-1.983808055445245,0.954266538013301,-5.087624402205268,-0.9185009223884523,23.666666666
143,5.103485052446357,-2.1021782657768364,-1.9838080415320063,0.9542665231885764,-5.087624468628215,-0.7799508425878641,23.833333333
144,5.103485122209575,-2.1021782587752433,-1.9838080262127347,0.9542665015964625,-5.087624538508338,-0.631400764694946,24.0
145,5.103485192487819,-2.102178235233937,-1.9838080086416392,0.9542664612526952,-5.087624609032868,-0.4728506935883916,24.166666666
146,5.103485260650745,-2.102178200794855,-1.9838079900939598,0.9542664090355109,-5.087624677527111,-0.3064915463996342,24.333333333
147,5.1034853198223935,-2.102178157269753,-1.9838079722250859,0.9542663483378695,-5.08762473709495,-0.14730293234492828,24.5
148,5.103485365037477,-2.1021781061257894,-1.983807956251043,0.9542662817889559,-5.087624782755238,0.0018856817097681888,24.666666666
149,5.103485402624814,-2.1021780537619743,-1.9838079416944614,0.9542662153620207,-5.087624820791116,0.14107429576445743,24.833333333
150,5.103485427196355,-2.102177999122388,-1.9838079295314182,0.9542661489241973,-5.087624845818438,0.27026290981913426,25.0
151,5.103485444658287,-2.102177945664086,-1.9838079189902533,0.9542660852142457,-5.087624863720798,0.38945152387380866,25.166666666
152,5.10348545709721,-2.1021778957457196,-1.9838079099458663,0.9542660264822178,-5.087624876567749,0.4986401379284783,25.333333333
153,5.103485458198028,-2.1021778476895294,-1.9838079034851805,0.9542659720760411,-5.087624878052276,0.5978287519831411,25.5
154,5.103485459187864,-2.1021778044782726,-1.9838078976758426,0.9542659231549853,-5.0876248793871355,0.6870173660377988,25.666666666
155,5.103485458943342,-2.1021777661389485,-1.9838078927534202,0.954265879970051,-5.0876248794478,0.7662059800924605,25.833333333
156,5.103485450280279,-2.102177732844243,-1.9838078902243823,0.9542658441264251,-5.0876248710426974,0.83539459414712,26.0
157,5.103485442869309,-2.102177704361703,-1.9838078880608718,0.9542658134633664,-5.087624863852404,0.894583208201784,26.166666666
158,5.103485436710432,-2.1021776806913297,-1.9838078862628865,0.9542657879808729,-5.08762485787692,0.943771822256453,26.333333333
159,5.10348543180365,-2.102177661833122,-1.9838078848304295,0.9542657676789466,-5.087624853116247,0.982960436311121,26.5
160,5.103485428148962,-2.102177647787079,-1.9838078837635011,0.9542657525575879,-5.087624849570384,1.0121490503657884,26.666666666
161,5.103485425746366,-2.102177638553201,-1.9838078830621018,0.9542657426167968,-5.087624847239331,1.0313376644204586,26.833333333
162,5.103198401118445,-2.1027081045526836,-1.9827741543060142,0.953762282446198,-5.087338424009236,1.0413085762880416,27.0
163,5.101646422631047,-2.1055764384909423,-1.9771846305105742,0.9510400248545761,-5.085789697207897,1.0430007740222307,27.166666666
164,5.100884020751352,-2.1069854985644922,-1.9744388014111898,0.9497027272933429,-5.085028893111561,1.0355640203373728,27.333333333
165,5.100884022830923,-2.1069855039749843,-1.974438803880816,0.9497027263170691,-5.085028896095961,1.019769020080182,27.5
166,5.100884026227094,-2.1069855128109225,-1.9744388079139918,0.9497027247227049,-5.085028900969819,0.9939740198229893,27.666666666
167,5.100884030939865,-2.1069855250723064,-1.974438813510717,0.9497027225102501,-5.085028907733135,0.9581790195657939,27.833333333
168,5.100884036969235,-2.106985540759136,-1.9744388206709913,0.949702719679705,-5.08502891638591,0.9123840193086032,28.0
169,5.100884044964899,-2.10698556012872,-1.9744388290909556,0.9497027170075867,-5.0850289324818165,0.8565890322426641,28.166666666
170,5.100884054595884,-2.1069855830499793,-1.9744388389254062,0.9497027140983135,-5.085028953191644,0.7907940489691033,28.333333333
171,5.10088405903901,-2.1069856152053683,-1.9744388465580616,0.9497027362275238,-5.085028963799864,0.7149990748044431,28.5
172,5.100884058304618,-2.106985656585948,-1.9744388519946683,0.9497027833556076,-5.085028964327072,0.6292041080085535,28.666666666
173,5.100884057472776,-2.106985702872693,-1.9744388579917693,0.949702836331853,-5.08502896481388,0.5334091520246886,28.833333333
174,5.100884050429082,-2.106985752309769,-1.9744388657395402,0.9497028939196741,-5.085028958425062,0.4276142028242677,29.0
175,5.100884033565398,-2.106985803881902,-1.9744388759221472,0.9497029554754574,-5.08502894110314,0.3118192619528092,29.166666666
176,5.100884015156836,-2.106985859855266,-1.974438886997324,0.9497030223001759,-5.085028922182732,0.18602432943458339,29.333333333
177,5.100883978711407,-2.106985910560243,-1.9744389011416947,0.9497030866695961,-5.085028885296249,0.050229403268707944,29.5
178,5.100883939582166,-2.106985964998999,-1.9744389163277967,0.9497031557784789,-5.085028845693841,-0.09556552267166259,29.666666666
179,5.100883882361847,-2.10698600760865,-1.974438933719541,0.9497032151047011,-5.085028788082962,-0.25136044173213096,29.833333333
180,5.100883818952324,-2.106986048485375,-1.9744389521671475,0.9497032736939504,-5.085028724291634,-0.4167848807048433,30.0
181,5.100883747609812,-2.106986072338084,-1.9744389700418006,0.9497033146398006,-5.08502865269723,-0.5787302501763428,30.166666666
182,5.10088367852588,-2.1069860864769066,-1.9744389861847473,0.949703344183181,-5.085028583441318,-0.7306756196478725,30.333333333
183,5.100883610966084,-2.106986088082441,-1.97443900038116,0.9497033592881035,-5.085028515811473,-0.8726209891194492,30.5
184,5.100883548319258,-2.106986082881256,-1.9744390126746225,0.9497033657477718,-5.085028453153414,-1.0045663585910622,30.666666666
185,5.100883490661184,-2.1069860675669765,-1.974439022619189,0.9497033598174258,-5.0850283955695375,-1.1265117280626882,30.833333333
186,5.100883437731298,-2.1069860535085305,-1.9744390317482545,0.9497033543733884,-5.085028342707763,-1.238457097534353,31.0
187,5.100883393637906,-2.106986028143855,-1.9744390375765302,0.9497033344362666,-5.0850282987807525,-1.3404024670060437,31.166666666
188,5.100883353974853,-2.1069860049457527,-1.9744390427694918,0.9497033160714512,-5.0850282592704295,-1.4323478364777533,31.333333333
189,5.100883318625561,-2.106985984270683,-1.974439047397662,0.9497032997039959,-5.0850282240572575,-1.5142932059494822,31.5
190,5.100883292125214,-2.106985959808967,-1.9744390497010027,0.9497032773236976,-5.085028197730921,-1.5862385754212145,31.666666666
191,5.100883270135476,-2.1069859375964137,-1.9744390513631624,0.949703256593083,-5.08502817590095,-1.6481839448929643,31.833333333
192,5.100883251695598,-2.106985918969691,-1.9744390527569933,0.949703239209063,-5.085028157595047,-1.7001293143647227,32.0
193,5.100883236805579,-2.1069859039287984,-1.974439053882496,0.9497032251716389,-5.085028142813211,-1.742074683836485,32.166666666
194,5.10088322546542,-2.1069858924737344,-1.9744390547396733,0.9497032144808114,-5.085028131555444,-1.7740200533082513,32.333333333
195,5.100883217675122,-2.1069858846044998,-1.9744390553285245,0.9497032071365811,-5.085028123821745,-1.79596542278001,32.5
196,5.100835509022731,-2.1070754547293293,-1.9742643637131554,0.9496180542539279,-5.084980518734806,-1.8080691600983176,32.666666666
197,5.09950894891603,-2.1095663320214277,-1.9694065456709318,0.9472502415131314,-5.083656837713554,-1.8124734752193634,32.833333333
198,5.09832561091685,-2.111788290722495,-1.9650731899433074,0.9451380639141267,-5.082476069043559,-1.8071498529763146,33.0
199,5.098317465633279,-2.1118035974569995,-1.9650433450883915,0.9451235137360996,-5.0824679441112535,-1.7941040677382816,33.166666666
200,5.098317474360756,-2.1118036028345033,-1.965043346935788,0.9451235091395278,-5.082467957536333,-1.7710870265958307,33.333333333
201,5.098317486879977,-2.111803610548322,-1.9650433495858057,0.9451235025459261,-5.0824679767940815,-1.7380699854533757,33.5
202,5.098317503190944,-2.1118036205984554,-1.9650433530384444,0.9451234939552947,-5.082468001884501,-1.695052944310929,33.666666666
203,5.0983175229124535,-2.111803632663107,-1.9650433576269266,0.9451234821918933,-5.082468029532596,-1.6420359148118098,33.833333333
204,5.098317545938716,-2.111803646652974,-1.9650433634437272,0.9451234669294328,-5.082468058829505,-1.579018896931544,34.0
205,5.0983175738929996,-2.1118036634264383,-1.9650433671142995,0.9451234583325477,-5.082468091553699,-1.5060018835573916,34.166666666
206,5.098317609287098,-2.1118036840946077,-1.9650433625875299,0.945123474317384,-5.082468125296473,-1.4229848820329107,34.333333333
207,5.098317648937574,-2.111803707307402,-1.9650433574666124,0.9451234924628704,-5.082468163042461,-1.329967887839436,34.5
208,5.098317693472454,-2.1118037312650104,-1.9650433513837489,0.9451235106217549,-5.0824682057144415,-1.2269509007554908,34.666666666
209,5.098317746581468,-2.1118037453881366,-1.9650433421859033,0.945123516147429,-5.08246825874141,-1.1139339237893418,34.833333333
210,5.0983178043917565,-2.1118037607616356,-1.965043332173319,0.9451235221640862,-5.082468316478148,-0.990916955371509,35.0
211,5.098317867206422,-2.111803764075367,-1.9650433195641175,0.9451235135348978,-5.082468379323239,-0.8578999929068848,35.166666666
212,5.098317934861329,-2.111803762486113,-1.9650433053170862,0.9451234983977329,-5.082468447052483,-0.7148830323906531,35.333333333
213,5.098318003435527,-2.1118037461734103,-1.9650432889569376,0.9451234664634912,-5.082468515818521,-0.5618660766295176,35.5
214,5.098318074811453,-2.1118037223545563,-1.9650432710353112,0.9451234255058747,-5.082468587448292,-0.398849127130065,35.666666666
215,5.098318136277765,-2.1118036797857216,-1.9650432527220327,0.9451233653429493,-5.082468649311781,-0.23420196117712241,35.833333333
216,5.098318191134678,-2.1118036361550176,-1.9650432356416705,0.9451233052852271,-5.0824687045688135,-0.07948231575038714,36.0
217,5.098318229736959,-2.111803582518469,-1.9650432206280577,0.9451232371414924,-5.082468743638306,0.06523732967636776,36.166666666
218,5.098318264053426,-2.111803531642288,-1.9650432068642227,0.9451231729581796,-5.082468778395972,0.19995697510312654,36.333333333
219,5.098318282100775,-2.1118034765229416,-1.965043195922537,0.9451231071950557,-5.0824687969049505,0.3246766205298981,36.5
220,5.098318298701088,-2.1118034258230596,-1.965043185858145,0.9451230467048058,-5.082468813929883,0.4393962659566735,36.666666666
221,5.098318304247735,-2.111803376991687,-1.965043178331554,0.945122990503307,-5.082468819876565,0.5441159113834603,36.833333333
222,5.098318305284464,-2.111803331766453,-1.9650431722116817,0.9451229392609146,-5.082468821280278,0.6388355568102592,37.0
223,5.09831830621174,-2.1118032913158635,-1.9650431667379082,0.9451228934284212,-5.082468822535795,0.7235552022370564,37.166666666
224,5.098318301592622,-2.111803255767648,-1.9650431630551846,0.9451228542222945,-5.082468818200486,0.7982748476638503,37.333333333
225,5.098318293586829,-2.1118032250710668,-1.9650431607087038,0.9451228211593176,-5.082468810436332,0.8629944930906497,37.5
226,5.098318286818032,-2.111803199117495,-1.9650431587247823,0.945122793204986,-5.082468803871836,0.9177141385174405,37.666666666
227,5.098318281286231,-2.111803177906932,-1.9650431571034193,0.9451227703592999,-5.0824687985070005,0.9624337839442243,37.833333333
228,5.098318276991426,-2.111803161439377,-1.9650431558446182,0.9451227526222603,-5.082468794341825,0.9971534293710091,38.0
229,5.098318273933616,-2.11180314971483,-1.9650431549483787,0.9451227399938671,-5.082468791376309,1.0218730747977949,38.166666666
230,5.0983182721128015,-2.1118031427332906,-1.9650431544147007,0.9451227324741206,-5.082468789610452,1.0365927202245815,38.333333333
231,5.097417801143426,-2.1135209041135306,-1.9616905000226108,0.9434872746223677,-5.081570342407556,1.0432251532106052,38.5
232,5.095960714631958,-2.1163004887019103,-1.9562654362974004,0.9408408798415582,-5.08011653077608,1.0404734704520169,38.666666666
233,5.095787554835759,-2.116630819960472,-1.9556207196343633,0.9405263798566048,-5.07994376079999,1.029719516946556,38.833333333
234,5.095787557475126,-2.1166308267905385,-1.9556207227797577,0.9405263786197696,-5.079943764667117,1.009498762125593,39.0
235,5.095787561419771,-2.116630836998355,-1.9556207274806798,0.9405263767712684,-5.0799437704467,0.9792780073046332,39.166666666
236,5.09578756666969,-2.1166308505839213,-1.9556207337371294,0.9405263743111009,-5.0799437781387375,0.9390572524836761,39.333333333
237,5.095787573395188,-2.1166308676176815,-1.9556207414661053,0.9405263714555328,-5.0799437892147115,0.888836501181259,39.5
238,5.095787582123087,-2.1166308883175504,-1.9556207504108412,0.9405263688735781,-5.079943808226629,0.8286157623892089,39.666666666
239,5.095787592300304,-2.1166309124547515,-1.9556207608409022,0.940526365862875,-5.079943830395585,0.758395023597155,39.833333333
240,5.095787591703528,-2.1166309505215066,-1.9556207659274596,0.9405264090290354,-5.079943831046712,0.6781743011494418,40.0
241,5.095787590936044,-2.1166309934398626,-1.9556207715723506,0.9405264580443308,-5.079943831558195,0.5879535824980084,40.166666666
242,5.095787590073271,-2.1166310411852685,-1.9556207777804884,0.9405265127926058,-5.079943832037489,0.4877328729235556,40.333333333
243,5.095787576310795,-2.1166310901405776,-1.95562078700506,0.9405265709361557,-5.079943818108401,0.37751217338383425,40.5
244,5.095787559015962,-2.1166311429031954,-1.9556207974947246,0.9405266339822553,-5.07994380032946,0.25729148132198343,40.666666666
245,5.095787533056511,-2.1166311958235173,-1.9556208098161902,0.9405266988932546,-5.079943773887887,0.127070796137864,40.833333333
246,5.095787495881868,-2.116631247408404,-1.955620824307152,0.9405267644795272,-5.079943736257188,-0.013149885401588027,41.0
247,5.095787449625005,-2.116631296187818,-1.9556208403196926,0.9405268286943587,-5.0799436895606185,-0.16337056396611924,41.166666666
248,5.095787391155676,-2.116631339005785,-1.9556208580912757,0.9405268885942595,-5.0799436306914005,-0.3235912359385873,41.333333333
249,5.0957873231160145,-2.1166313705481907,-1.9556208763764844,0.9405269376563541,-5.079943562335527,-0.4897776854713919,41.5
250,5.095787254567039,-2.116631393380344,-1.95562089362657,0.9405269769854476,-5.079943493540932,-0.6472952532330971,41.666666666
251,5.095787186006747,-2.116631398052263,-1.955620908500014,0.9405269958142066,-5.079943424883195,-0.7948128209948296,41.833333333
252,5.095787121348746,-2.116631399552969,-1.9556209221462917,0.940527010291238,-5.079943360157001,-0.9323303887565696,42.0
253,5.095787061714702,-2.116631386898224,-1.9556209328931535,0.9405270077937993,-5.0799433005746195,-1.0598479565183072,42.166666666
254,5.095787006823954,-2.1166313723250654,-1.9556209424020308,0.9405270021927601,-5.07994324575529,-1.1773655242800627,42.333333333
255,5.095786958386489,-2.1166313535546033,-1.955620950018694,0.94052699057724,-5.079943197429078,-1.2848830920418226,42.5
256,5.095786916829345,-2.116631329284132,-1.955620955483662,0.9405269713920873,-5.0799431560340205,-1.3824006598035945,42.666666666
257,5.095786879533705,-2.116631307502494,-1.955620960388215,0.9405269541742851,-5.079943118883845,-1.469918227565362,42.833333333
258,5.095786848046143,-2.116631286063575,-1.955620964129512,0.9405269361951618,-5.079943087543976,-1.5474357953271336,43.0
259,5.095786824368349,-2.1166312621897245,-1.955620965927304,0.9405269139230712,-5.079943064040502,-1.6149533630889112,43.166666666
260,5.095786804197465,-2.116631241851821,-1.9556209674588256,0.9405268949496908,-5.079943044018118,-1.6724709308506833,43.333333333
261,5.095786787533488,-2.116631225049865,-1.9556209687240738,0.9405268792750184,-5.079943027476823,-1.719988498612441,43.5
262,5.09578677437642,-2.116631211783855,-1.9556209697230522,0.9405268668990572,-5.079943014416619,-1.7575060663741995,43.666666666
263,5.0957867647262605,-2.116631202053791,-1.9556209704557612,0.9405268578218069,-5.079943004837506,-1.7850236341359627,43.833333333
264,5.095786758583009,-2.1166311958596733,-1.955620970922201,0.9405268520432676,-5.079942998739481,-1.802541201897723,44.0
265,5.095304025484156,-2.1175667184393094,-1.9537936637454205,0.939634778960934,-5.079461388736695,-1.8112777279243173,44.166666666
266,5.093784708610789,-2.1205111382084216,-1.9480425011301055,0.9368271276059422,-5.077945606817327,-1.8113393846480823,44.333333333
267,5.093290273951687,-2.1214693555867905,-1.9461708759207845,0.9359134199362137,-5.077452324252364,-1.8026972891415054,44.5
268,5.093290280475163,-2.1214693596038514,-1.9461708773094397,0.9359134165237157,-5.077452334361673,-1.7852950580280562,44.666666666
269,5.093290290747284,-2.1214693659292716,-1.9461708794960706,0.9359134111502636,-5.077452350280183,-1.7578928269146084,44.833333333
270,5.09329030476805,-2.121469374563051,-1.9461708824806765,0.9359134038158572,-5.077452372007896,-1.7204905958011616,45.0
271,5.093290322537459,-2.1214693855051907,-1.946170886263258,0.9359133945204964,-5.077452399544811,-1.6730883646877197,45.166666666
272,5.0932903433273555,-2.1214693981246615,-1.946170891501236,0.9359133809472329,-5.077452426568326,-1.6156861550732176,45.333333333
273,5.09329036768669,-2.1214694128971887,-1.9461708976989902,0.9359133648427808,-5.077452457844965,-1.5482839468494753,45.5
274,5.093290399016206,-2.1214694313430744,-1.9461708966246172,0.9359133703819829,-5.077452490256045,-1.4708817502468572,45.666666666
275,5.09329043583283,-2.121469452808315,-1.9461708918971306,0.9359133869483853,-5.077452525349894,-1.3834795584146224,45.833333333
276,5.0932904768490035,-2.121469476826049,-1.9461708865420029,0.9359134058239218,-5.077452564347251,-1.2860773793567244,46.0
277,5.093290524781712,-2.1214694955868687,-1.9461708790202066,0.9359134174914121,-5.077452611307715,-1.1786752070324604,46.166666666
278,5.0932905792864815,-2.121469510076313,-1.9461708695377085,0.9359134231184607,-5.07745266573226,-1.061273042736251,46.333333333
279,5.09329063850278,-2.1214695228622964,-1.946170858850629,0.9359134258824899,-5.077452724898342,-0.9338708862975607,46.5
280,5.093290702716753,-2.1214695213903436,-1.9461708452670772,0.9359134114939437,-5.0774527891840275,-0.7964687352849065,46.666666666
281,5.093290770869736,-2.121469517001706,-1.9461708304789247,0.9359133930300142,-5.077452857435893,-0.6490665855089599,46.833333333
282,5.093290838954374,-2.1214694943671986,-1.9461708133065847,0.9359133539722444,-5.077452925766261,-0.4916644426249972,47.0
283,5.093290906699535,-2.121469463301803,-1.9461707950968066,0.9359133054595743,-5.077452993826184,-0.3255118499653805,47.166666666
