,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.082510223489224,-2.160692358209014,-1.8926158227467846,0.9215812128466512,-5.066613067534769,0.9950701072617323,228.0
229,5.082510220503199,-2.160692346725292,-1.8926158220697789,0.9215812006765317,-5.066613064642904,1.0203764093716479,229.0
230,5.082510218697126,-2.16069233977946,-1.8926158216602977,0.9215811933155382,-5.066613062893784,1.035682711481561,230.0
231,5.081782950798033,-2.1622223937868426,-1.8895640675295804,0.9200592709797297,-5.065887873471084,1.042799862852759,231.0
232,5.080433688964745,-2.16506103287528,-1.8839023018322507,0.9172357307613392,-5.0645424679154205,1.0407101670344852,232.0
233,5.080210414051283,-2.1655307747695174,-1.8829653928933412,0.9167684899567935,-5.064319832050699,1.0304939414354886,233.0
234,5.080210416555635,-2.165530781059976,-1.8829653957676364,0.9167684885538022,-5.064319836366604,1.0110127121553232,234.0
235,5.080210420345509,-2.1655307905794188,-1.8829654001173495,0.916768486430635,-5.064319842897927,0.9815314828751647,235.0
236,5.080210425420903,-2.165530803327846,-1.88296540594248,0.9167684835872916,-5.064319851644665,0.9420502535950088,236.0
237,5.0802104318875,-2.165530819364274,-1.8829654131743538,0.9167684802218357,-5.06431986355883,0.892569025939898,237.0
238,5.080210440336291,-2.1655308390187313,-1.8829654214289389,0.9167684774418583,-5.0643198839641554,0.8330878074866843,238.0
239,5.080210450205497,-2.165530861977502,-1.882965431071287,0.9167684741945101,-5.064319907800029,0.7636065890334633,239.0
240,5.08021045046427,-2.165530897399491,-1.8829654357737997,0.916768511591656,-5.0643199103008225,0.6841253853932112,240.0
241,5.080210449737647,-2.1655309381396273,-1.8829654404680265,0.9167685575578094,-5.064319910807642,0.5946441858238517,241.0
242,5.0802104489168505,-2.1655309835057435,-1.882965445618207,0.9167686089766898,-5.064319911253364,0.495162996421564,242.0
243,5.080210436885407,-2.165531030286724,-1.8829654535279108,0.9167686637418545,-5.064319899173553,0.38568181618586517,243.0
244,5.08021042049571,-2.165531080418581,-1.8829654628176793,0.9167687229713728,-5.064319882300557,0.2662006436024105,244.0
245,5.080210396987432,-2.165531131359918,-1.882965473741839,0.9167687845401361,-5.064319858303212,0.1367194782182112,245.0
246,5.080210361722585,-2.1655311803786343,-1.882965486990224,0.916768846341503,-5.0643198225855315,-0.0027616829587334794,246.0
247,5.080210318878889,-2.1655312277946805,-1.8829655016868672,0.9167689079121111,-5.064319779296616,-0.15224284155356416,247.0
248,5.080210263373193,-2.1655312684582873,-1.882965518333213,0.9167689645613292,-5.064319723393103,-0.3117239935212369,248.0
249,5.080210199235172,-2.165531299945266,-1.8829655357820085,0.9167690127630539,-5.06431965892718,-0.47805112496723645,249.0
250,5.080210133552935,-2.1655313217602923,-1.8829655524488729,0.9167690505130259,-5.064319592997807,-0.6363001459775175,250.0
251,5.08021006820954,-2.1655313275521095,-1.8829655671961225,0.9167690703540811,-5.0643195275438755,-0.7845491669878257,251.0
252,5.080210006212102,-2.165531328874107,-1.882965580707273,0.9167690845328625,-5.064319465477057,-0.9227981879981509,252.0
253,5.0802099489785295,-2.165531317832752,-1.882965591767116,0.9167690839704881,-5.064319408283726,-1.0510472090084777,253.0
254,5.080209896297618,-2.165531303701716,-1.8829656014899037,0.9167690790350973,-5.0643193556736055,-1.1692962300188285,254.0
255,5.080209849474947,-2.1655312864739957,-1.8829656095935163,0.916769069451308,-5.064319308953557,-1.2775452510291805,255.0
256,5.080209809539052,-2.1655312630037047,-1.882965615493787,0.9167690515058393,-5.064319269179839,-1.375794272039545,256.0
257,5.080209773667919,-2.165531241922274,-1.882965620793509,0.9167690353868969,-5.064319233454376,-1.4640432930499188,257.0
258,5.080209742947893,-2.165531221719642,-1.8829656250845836,0.9167690191906019,-5.064319202877377,-1.5422923140602864,258.0
259,5.08020972011765,-2.165531198588961,-1.8829656273381796,0.9167689981172796,-5.064319180222461,-1.610541335070663,259.0
260,5.080209700632545,-2.16553117884744,-1.8829656292615733,0.9167689801316677,-5.064319160886995,-1.668790356081033,260.0
261,5.080209684492577,-2.1655311624950793,-1.8829656308547618,0.9167689652337643,-5.064319144870977,-1.7170393770913954,261.0
262,5.080209671697748,-2.165531149531878,-1.8829656321177488,0.9167689534235718,-5.064319132174408,-1.7552883981017455,262.0
263,5.080209662248059,-2.165531139957836,-1.8829656330505347,0.9167689447010903,-5.064319122797288,-1.7835374191121103,263.0
264,5.080209656143508,-2.165531133772953,-1.8829656336531195,0.9167689390663198,-5.064319116739619,-1.8017864401224686,264.0
265,5.079860481713474,-2.1662774738090085,-1.8814764293960344,0.9160259774311484,-5.063970973365953,-1.8110940715974229,265.0
266,5.078494909023795,-2.1691963434089687,-1.8756523065481103,0.9131203428870905,-5.06260943314298,-1.8119626630848622,266.0
267,5.077939456157971,-2.170383615193217,-1.8732833059598921,0.911938455258465,-5.062055622309627,-1.803941935654263,267.0
268,5.077939462124666,-2.170383618885071,-1.8732833071584676,0.9119384521208515,-5.06205563215129,-1.7874224353923571,268.0
269,5.07793947170327,-2.1703836248117714,-1.8732833090825953,0.9119384470838986,-5.062055647950558,-1.7609029351304488,269.0
270,5.077939484893784,-2.1703836329733175,-1.8732833117322745,0.9119384401476065,-5.06205566970743,-1.7243834348685456,270.0
271,5.077939501696209,-2.17038364336971,-1.873283315107506,0.9119384313119753,-5.062055697421906,-1.6778639346066435,271.0
272,5.077939521505131,-2.170383655370165,-1.8732833198857186,0.9119384182030619,-5.06205572561572,-1.6213444370534478,272.0
273,5.077939544704277,-2.1703836693744893,-1.8732833256375394,0.9119384023255341,-5.062055757761143,-1.5548249399768046,273.0
274,5.077939573993527,-2.1703836867074866,-1.873283325193984,0.9119384042786605,-5.062055789821281,-1.4783054528095618,274.0
275,5.077939608769754,-2.1703837070856453,-1.8732833201911852,0.9119384193771245,-5.062055822935803,-1.3917859715333698,275.0
276,5.077939647551598,-2.170383729903974,-1.8732833145298662,0.911938436586877,-5.06205585975127,-1.2952665023218464,276.0
277,5.077939692524943,-2.170383748880982,-1.8732833070367967,0.9119384483890868,-5.06205590358652,-1.1887470398297277,277.0
278,5.077939744133191,-2.1703837627477243,-1.873283297466832,0.9119384532868268,-5.062055955109769,-1.0722275855370884,278.0
279,5.077939800202528,-2.1703837764798997,-1.8732832869165796,0.9119384571195747,-5.062056011112586,-0.9457081394594236,279.0
280,5.077939861070351,-2.170383775204047,-1.8732832736151572,0.9119384431868293,-5.062056072052442,-0.8091886994517831,280.0
281,5.077939926138884,-2.170383772845002,-1.8732832592808297,0.9119384271835529,-5.062056137206392,-0.6626692602608819,281.0
282,5.077939990726847,-2.1703837514368587,-1.8732832428467665,0.9119383900623588,-5.0620562020391064,-0.5061498280109571,282.0
283,5.077940056185156,-2.1703837235801107,-1.8732832254786436,0.9119383455798303,-5.062056267798242,-0.3403360102125987,283.0
284,5.077940111966004,-2.1703836827747054,-1.8732832087039588,0.9119382886645064,-5.062056323981734,-0.17912924579237544,284.0
285,5.077940157535977,-2.1703836376658465,-1.8732831936380634,0.911938229054954,-5.062056369981545,-0.027922481372141705,285.0
286,5.077940193029288,-2.1703835883894156,-1.8732831802676753,0.9119381668749318,-5.062056405930852,0.11328428304810273,286.0
287,5.077940219322986,-2.1703835386750576,-1.8732831688346931,0.9119381060982232,-5.0620564326755755,0.24449104746835795,287.0
288,5.077940235847101,-2.170383488187949,-1.8732831594235628,0.9119380464690696,-5.06205644964807,0.36569781188861983,288.0
289,5.077940250385205,-2.170383441699141,-1.8732831509041228,0.9119379917014557,-5.0620564645984025,0.47690457630889277,289.0
290,5.077940251423406,-2.17038339611945,-1.8732831454072285,0.9119379407214697,-5.062056466028234,0.5781113407291631,290.0
291,5.077940252359026,-2.1703833550433824,-1.8732831404534651,0.9119378947786934,-5.062056467316787,0.6693181051494461,291.0
292,5.077940253192064,-2.1703833184709365,-1.8732831360428353,0.9119378538731276,-5.062056468464061,0.7505248695697321,292.0
293,5.077940245779624,-2.1703832865728416,-1.8732831339548017,0.9119378198687955,-5.062056461317975,0.8217316339900163,293.0
294,5.0779402386401875,-2.170383259170493,-1.8732831323278276,0.9119377908156983,-5.062056454406619,0.882938398410304,294.0
295,5.077940232667196,-2.1703832362451583,-1.873283130966667,0.9119377665093134,-5.062056448624444,0.9341451628305756,295.0
296,5.077940227860651,-2.1703832177968367,-1.873283129871322,0.9119377469496415,-5.062056443971452,0.9753519272508433,296.0
297,5.077940224220551,-2.1703832038255286,-1.8732831290417937,0.9119377321366836,-5.062056440447641,1.0065586916711156,297.0
298,5.077940221746897,-2.170383194331233,-1.8732831284780822,0.9119377220704394,-5.062056438053011,1.0277654560913847,298.0
299,5.077861577405878,-2.1705539689663156,-1.8729422315044142,0.9117675798650466,-5.061978033622056,1.039271205678318,299.0
300,5.076656161620909,-2.17317162651347,-1.8677170736870097,0.9091597751142818,-5.060776294467239,1.0430772434108182,300.0
301,5.075700229192284,-2.1752475164395584,-1.8635733562520895,0.9070917030468045,-5.059823278267335,1.0372399083342503,301.0
302,5.075699161189575,-2.1752498437609957,-1.8635687212489278,0.9070893878221622,-5.05982221482871,1.0236932711617652,302.0
303,5.075699164190252,-2.1752498512607192,-1.8635687247100905,0.9070893861440701,-5.059822220090903,1.0001512044964036,303.0
304,5.0756991684655315,-2.1752498619461123,-1.8635687296414563,0.9070893837531722,-5.059822227588328,0.9666091378310415,304.0
305,5.075699174015412,-2.1752498758171743,-1.8635687360430255,0.9070893806494685,-5.059822237320983,0.9230670711656894,305.0
306,5.075699181246955,-2.175249893109339,-1.8635687436402184,0.9070893776294706,-5.05982225299342,0.8695250146898282,306.0
307,5.07569919018579,-2.17524991383743,-1.8635687524157483,0.9070893747433255,-5.059822274838872,0.8059829663553535,307.0
308,5.0756991968018665,-2.1752499409069257,-1.8635687604199527,0.9070893852460531,-5.059822291646398,0.7324409232616458,308.0
309,5.075699196133875,-2.1752499784141626,-1.863568764789552,0.9070894275528691,-5.059822292140682,0.6488988908481714,309.0
310,5.075699195375921,-2.17525002046649,-1.8635687696295307,0.9070894751637191,-5.0598222926023375,0.5553568665777225,310.0
311,5.075699191968174,-2.175250066324343,-1.8635687754732733,0.9070895275967806,-5.059822290160229,0.4518148494279938,311.0
312,5.0756991765749735,-2.1752501133114026,-1.8635687842464455,0.9070895831813152,-5.0598222743145636,0.3382728417597689,312.0
313,5.075699159824218,-2.175250164434701,-1.8635687937944947,0.907089643653523,-5.059822257056681,0.2147308432301741,313.0
314,5.075699129698344,-2.1752502126210116,-1.8635688059155515,0.9070897035678327,-5.0598222264718835,0.08118885057041186,314.0
315,5.075699093826327,-2.1752502623610184,-1.8635688194670634,0.9070897663849351,-5.059822190133177,-0.0623531403377079,315.0
316,5.075699044479128,-2.17525030446115,-1.8635688350517743,0.907089823468836,-5.059822140374438,-0.21589512615480083,316.0
317,5.0756989882168435,-2.1752503455585943,-1.8635688520187228,0.9070898808617099,-5.059822083703352,-0.3794371058226089,317.0
318,5.075698921220246,-2.1752503684673203,-1.863568869200305,0.9070899202010425,-5.059822016444622,-0.543612741372696,318.0
319,5.075698857059927,-2.1752503859331527,-1.8635688851351044,0.9070899528908356,-5.059821952071893,-0.6977987461812434,319.0
320,5.075698793144648,-2.175250387249626,-1.8635688991415935,0.9070899675356586,-5.0598218880838965,-0.8419847509897941,320.0
321,5.075698733720512,-2.17525038591602,-1.8635689118669032,0.9070899783016428,-5.059821828614241,-0.9761707557986729,321.0
322,5.075698679031215,-2.175250371238544,-1.8635689220165046,0.9070899732229843,-5.059821773999202,-1.1003567606074725,322.0
323,5.0756986287457355,-2.175250357742966,-1.8635689313488075,0.9070899685532778,-5.059821723782003,-1.2145427654162033,323.0
324,5.075698585836772,-2.1752503363564246,-1.8635689381659883,0.9070899535701804,-5.059821681016542,-1.3187287702248767,324.0
325,5.075698547992511,-2.1752503141347233,-1.863568943788419,0.9070899366122724,-5.059821643327858,-1.4129147750335143,325.0
326,5.075698514166282,-2.1752502942723657,-1.8635689488138958,0.907089921454832,-5.05982160964069,-1.4971007798421045,326.0
327,5.07569848748878,-2.175250272428287,-1.8635689520597825,0.9070899026153479,-5.059821583126222,-1.5712867846506646,327.0
328,5.0756984662642095,-2.1752502509538996,-1.8635689541666771,0.9070898830635197,-5.059821562066727,-1.635472789459199,328.0
329,5.075698448346367,-2.175250232825163,-1.8635689559453217,0.907089866557811,-5.059821544288242,-1.6896587942677082,329.0
330,5.075698433735253,-2.175250218042076,-1.8635689573957164,0.9070898530982214,-5.059821529790767,-1.7338447990762074,330.0
331,5.07569842243087,-2.175250206604639,-1.8635689585178636,0.9070898426847525,-5.059821518574303,-1.7680308038847077,331.0
332,5.075698414433214,-2.1752501985128507,-1.8635689593117633,0.907089835317404,-5.059821510638849,-1.792216808693219,332.0
333,5.075698409742286,-2.1752501937667112,-1.8635689597774154,0.907089830996176,-5.059821505984406,-1.8064028135017312,333.0
334,5.0748443449159595,-2.1771344297144832,-1.8598063399720315,0.9052112537413757,-5.0589701312966096,-1.8127265230789933,334.0
335,5.07360793216651,-2.179862213743775,-1.8543592513300844,0.9024916675662313,-5.057737613790411,-1.8095552949277303,335.0
336,5.073485855440452,-2.1801315512119466,-1.8538214191278277,0.9022231399106181,-5.057615924193441,-1.7985548581449031,336.0
337,5.073485862780318,-2.180131555750653,-1.8538214206116317,0.9022231360748176,-5.05761593638819,-1.7780107482009146,337.0
338,5.07348587369292,-2.180131562498608,-1.8538214228176884,0.9022231303719124,-5.057615954518827,-1.7474666382569377,338.0
339,5.073485888178258,-2.1801315714558127,-1.853821425745998,0.9022231228019025,-5.05761597858535,-1.7069225283129659,339.0
340,5.073485906069273,-2.1801315824438263,-1.8538214295894728,0.902223112691495,-5.05761600706073,-1.656378420656393,340.0
341,5.073485926963644,-2.180131595032915,-1.853821434812701,0.9022230984192112,-5.057616036267449,-1.5958343195953946,341.0
342,5.073485951414802,-2.1801316097512413,-1.8538214406079896,0.9022230826138933,-5.057616070087751,-1.5252902190023494,342.0
343,5.073485983420605,-2.180131628486864,-1.8538214359805827,0.9022230964569506,-5.057616100560497,-1.4447461335803953,343.0
344,5.073486019395384,-2.180131649577059,-1.8538214307514664,0.9022231121415123,-5.057616134773013,-1.3542020524223277,344.0
345,5.073486059332919,-2.1801316730592846,-1.8538214248848273,0.9022231298293383,-5.05761617266788,-1.2536579801299539,345.0
346,5.073486107248231,-2.1801316874555754,-1.8538214161370745,0.9022231359913769,-5.057616220265064,-1.1431139182401122,346.0
347,5.073486160028555,-2.180131701645972,-1.8538214062936038,0.9022231409580455,-5.057616272963953,-1.0225698638358303,347.0
348,5.0734862173733415,-2.1801317088983367,-1.853821394658838,0.9022231372188034,-5.057616330301249,-0.8920258163338568,348.0
349,5.07348627931756,-2.1801317076456233,-1.8538213810452908,0.9022231230116616,-5.057616392319973,-0.7514817724720844,349.0
350,5.073486343385323,-2.180131697555203,-1.8538213659400018,0.9022230985135589,-5.057616456539758,-0.6009377318927653,350.0
351,5.0734864088743095,-2.180131675937008,-1.8538213491819797,0.9022230608714311,-5.057616522280426,-0.44039369778048526,351.0
352,5.073486469335927,-2.180131640873253,-1.8538213319496943,0.9022230092811642,-5.057616583105836,-0.2743146554736403,352.0
353,5.073486523099011,-2.1801316016586876,-1.853821315689907,0.9022229544493094,-5.057616637262333,-0.1171347389183525,353.0
354,5.073486561336069,-2.180131552699097,-1.8538213016697809,0.9022228919655275,-5.05761667596252,0.030045177636888545,354.0
355,5.073486595420631,-2.180131505494255,-1.8538212887569916,0.9022228322965649,-5.057616710490909,0.167225094192064,355.0
356,5.073486614726349,-2.180131454514429,-1.8538212786173045,0.9022227714760358,-5.057616730258951,0.29440501074716496,356.0
357,5.073486630516912,-2.1801314063708492,-1.853821269572455,0.9022227145440787,-5.05761674648375,0.4115849273022149,357.0
358,5.073486639117676,-2.180131360767368,-1.8538212623868464,0.9022226619305433,-5.057616755489664,0.5187648438571941,358.0
359,5.073486640101771,-2.1801313175893857,-1.8538212571399313,0.9022226135959689,-5.057616756850409,0.6159447604121187,359.0
360,5.0734866409846004,-2.180131278854505,-1.8538212524329274,0.9022225702351124,-5.057616758071131,0.7031246769669977,360.0
361,5.073486638903783,-2.1801312446206205,-1.8538212488949124,0.9022225325044961,-5.057616756286163,0.780304593521842,361.0
