,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3099,5.080243098924186,-2.179080107133637,-1.8843636810126172,0.9316908205031849,-5.064238620730896,0.6637472149196174,3099.0
3100,5.080243098175009,-2.179080149498187,-1.884363684878195,0.931690867458206,-5.064238621231935,0.5718791176249839,3100.0
3101,5.080243097067664,-2.179080196450039,-1.8843636891706148,0.9316909197033137,-5.064238621392245,0.47001102765270236,3101.0
3102,5.080243081723422,-2.1790802439923156,-1.8843636968113606,0.9316909747122779,-5.064238605603811,0.35814294912682676,3102.0
3103,5.080243065006017,-2.179080295782615,-1.8843637051370714,0.9316910346315309,-5.064238588390286,0.23627487807078051,3103.0
3104,5.080243037426665,-2.1790803461938695,-1.8843637156624222,0.9316910952144573,-5.064238560342877,0.10440681341960782,3104.0
3105,5.080243001561003,-2.1790803967538213,-1.8843637279755512,0.9316911576163213,-5.064238524021492,-0.03746124848520111,3105.0
3106,5.080242954579783,-2.179080442100001,-1.8843637421763546,0.9316912165870475,-5.064238476619601,-0.18932930633330783,3106.0
3107,5.080242898248234,-2.179080484036805,-1.8843637580551555,0.9316912737363597,-5.064238419888489,-0.3511973578280294,3107.0
3108,5.080242831824731,-2.179080511296904,-1.8843637747301265,0.9316913169273364,-5.064238353178338,-0.5166605846219122,3108.0
3109,5.080242767065936,-2.1790805329539675,-1.8843637905329782,0.9316913536710205,-5.064238288180985,-0.6725226068521248,3109.0
3110,5.080242701661043,-2.179080534569278,-1.8843638046233258,0.931691368691147,-5.064238222703677,-0.8183846290818075,3110.0
3111,5.080242640740172,-2.1790805360738514,-1.884363817747658,0.9316913826815199,-5.064238161715357,-0.9542466513117368,3111.0
3112,5.0802425846686265,-2.179080521248801,-1.884363828330819,0.9316913778822095,-5.064238105716584,-1.080108673541215,3112.0
3113,5.080242533056622,-2.1790805073999815,-1.8843638380535341,0.9316913732433975,-5.064238054173252,-1.1959706957709288,3113.0
3114,5.0802424882531,-2.17908048745395,-1.884363845762119,0.9316913605756837,-5.064238009495265,-1.3018327180003695,3114.0
3115,5.080242449291843,-2.1790804644041333,-1.8843638519388741,0.9316913433391181,-5.064237970690631,-1.3976947402298743,3115.0
3116,5.08024241439489,-2.1790804437587967,-1.884363857471285,0.9316913279006094,-5.0642379359339635,-1.483556762459291,3116.0
3117,5.080242385886088,-2.1790804222419613,-1.8843638615615936,0.9316913102167884,-5.064237907578457,-1.5594187846887622,3117.0
3118,5.080242363856987,-2.179080399724566,-1.88436386417837,0.9316912901283606,-5.064237885716818,-1.625280806918201,3118.0
3119,5.080242345172622,-2.179080380626044,-1.8843638663978335,0.93169127309001,-5.064237867174487,-1.6811428291476596,3119.0
3120,5.080242329832991,-2.1790803649463975,-1.884363868219983,0.9316912591017352,-5.064237851951466,-1.7270048513772915,3120.0
3121,5.080242317838095,-2.1790803526856246,-1.884363869644821,0.9316912481635384,-5.064237840047753,-1.7628668736069344,3121.0
3122,5.080242309187932,-2.179080343843726,-1.8843638706723482,0.9316912402754198,-5.064237831463348,-1.788728895836532,3122.0
3123,5.080242303882507,-2.1790803384207007,-1.884363871302564,0.9316912354373792,-5.064237826198253,-1.804590918066084,3123.0
3124,5.079596061725559,-2.180435512587251,-1.8816063967621388,0.9302888610104629,-5.063593462470972,-1.812137220138032,3124.0
3125,5.0782471516645895,-2.1832642039953902,-1.8758506572021074,0.927361657287269,-5.062248473814815,-1.810621002046794,3125.0
3126,5.077972140804058,-2.1838409166694785,-1.8746771839344263,0.9267648604167666,-5.061974264872259,-1.8008360004125548,3126.0
3127,5.077972147690161,-2.1838409209559497,-1.8746771851989328,0.9267648567524308,-5.061974276662687,-1.7819306498065415,3127.0
3128,5.0779721582186745,-2.1838409275097534,-1.8746771871323007,0.9267648511498416,-5.061974294689671,-1.7530252992005972,3128.0
3129,5.0779721723895985,-2.1838409363308897,-1.8746771897345305,0.9267648436089991,-5.061974318953212,-1.7141199485946084,3129.0
3130,5.0779721901435995,-2.183840947351793,-1.8746771930785888,0.9267648338724889,-5.061974348916392,-1.6652145981114168,3130.0
3131,5.077972210863336,-2.1838409598694417,-1.874677197923711,0.9267648192618888,-5.061974378992545,-1.6063092488872555,3131.0
3132,5.0779722351005345,-2.183840974512135,-1.8746772035913595,0.9267648021709369,-5.061974414174542,-1.5374038996631627,3132.0
3133,5.077972266297797,-2.1838409929538223,-1.8746772001802499,0.9267648113561001,-5.061974445670249,-1.4584985641100072,3133.0
3134,5.077972302024689,-2.1838410140281255,-1.8746771946594325,0.9267648265988562,-5.0619744796559765,-1.3695932327791296,3134.0
3135,5.077972341755363,-2.1838410375517205,-1.8746771884420441,0.9267648438974327,-5.061974517329917,-1.2706879124327737,3135.0
3136,5.0779723887865655,-2.1838410539763196,-1.8746771799240272,0.9267648522108962,-5.061974563692635,-1.1617826005758154,3136.0
3137,5.077972441446059,-2.1838410681321294,-1.8746771699567237,0.9267648570113061,-5.06197461626658,-1.0428772964895965,3137.0
3138,5.077972498658565,-2.1838410780247965,-1.874677158626574,0.9267648562197783,-5.061974673445181,-0.9139719998292407,3138.0
3139,5.077972560583956,-2.1838410765193963,-1.874677145249387,0.926764841988383,-5.0619747354432105,-0.7750667077823248,3139.0
3140,5.077972625500067,-2.183841069210561,-1.8746771306952708,0.9267648208181014,-5.061974800482535,-0.6261614180061477,3140.0
3141,5.077972691066384,-2.1838410470149645,-1.874677114622731,0.9267647832770629,-5.061974866294766,-0.4672561348966122,3141.0
3142,5.077972754122212,-2.183841013921072,-1.8746770980769785,0.9267647343585224,-5.061974929685573,-0.3008932875182173,3142.0
3143,5.077972809072696,-2.1838409730721597,-1.8746770825452652,0.9267646786286439,-5.061974985028664,-0.14207251534814044,3143.0
3144,5.077972850538535,-2.183840924555077,-1.874677069185585,0.9267646172757329,-5.06197502693909,0.006748256822174167,3144.0
3145,5.077972885429511,-2.1838408754281096,-1.8746770571748752,0.9267645565942373,-5.061975062273765,0.14556902899218965,3145.0
3146,5.077972907691276,-2.183840823857783,-1.8746770476374726,0.9267644958150627,-5.061975084988189,0.27438980116221534,3146.0
3147,5.077972923889403,-2.1838407737268093,-1.8746770395296446,0.9267644378386954,-5.0619751016213765,0.393210573332258,3147.0
3148,5.077972934943245,-2.183840726799986,-1.8746770328183942,0.9267643844032843,-5.061975113078721,0.5020313455019139,3148.0
3149,5.077972935957697,-2.1838406817633857,-1.8746770284283893,0.9267643350707827,-5.061975114471666,0.6008521176718635,3149.0
3150,5.077972936869493,-2.18384064128419,-1.8746770244826183,0.926764290730397,-5.061975115723653,0.6896728898414239,3150.0
3151,5.077972936301027,-2.1838406053958948,-1.8746770212786776,0.926764251698741,-5.061975115455539,0.7684936620112234,3151.0
3152,5.077972928274834,-2.183840574243845,-1.8746770201078236,0.9267642193495971,-5.061975107683185,0.8373144341809231,3152.0
3153,5.077972921414888,-2.1838405476183422,-1.8746770191071,0.9267641917009443,-5.061975101040194,0.8961352063505775,3153.0
3154,5.077972915721187,-2.18384052551939,-1.8746770182765047,0.9267641687527811,-5.061975095526565,0.9449559785204503,3154.0
3155,5.077972911193731,-2.1838405079469836,-1.8746770176160399,0.9267641505051094,-5.061975091142296,0.9837767506903546,3155.0
3156,5.077972907832522,-2.183840494901125,-1.8746770171257074,0.9267641369579295,-5.061975087887389,1.0125975228601567,3156.0
3157,5.077972905637558,-2.183840486381814,-1.8746770168055062,0.9267641281112411,-5.061975085761844,1.0314182950299702,3157.0
3158,5.07769302405233,-2.1844369444172815,-1.8734632655207664,0.9261468098558884,-5.061696044893504,1.0411429188117503,3158.0
3159,5.076360564846722,-2.1872765909937812,-1.8676848210546997,0.9232078925936128,-5.060367588096742,1.0425848582990673,3159.0
3160,5.075731874736153,-2.188616417732649,-1.86495839187301,0.921821229847898,-5.059740787300478,1.0349840403974426,3160.0
3161,5.075731876811709,-2.1886164228630576,-1.8649583941083558,0.9218212285249368,-5.059740791276542,1.0190570290543637,3161.0
3162,5.075731880190432,-2.1886164312146663,-1.8649583977471953,0.9218212263713355,-5.059740797749033,0.9931300177112379,3162.0
3163,5.075731884872322,-2.188616442787475,-1.8649584027895285,0.9218212233870942,-5.059740806717953,0.9572030063681222,3163.0
3164,5.075731890857379,-2.1886164575814826,-1.8649584092353555,0.9218212195722127,-5.0597408181832995,0.9112759950250168,3164.0
3165,5.075731898749492,-2.1886164759967306,-1.8649584166219064,0.9218212163272358,-5.059740837641078,0.8553489990271461,3165.0
3166,5.075731908224652,-2.188616497818584,-1.8649584251974742,0.9218212129007228,-5.059740862142495,0.7894220070042322,3166.0
3167,5.075731912446633,-2.1886165283983408,-1.8649584311984972,0.9218212334219341,-5.059740874241864,0.7134950240161103,3167.0
3168,5.075731911761035,-2.1886165674545848,-1.8649584348251589,0.9218212766269744,-5.059740874771805,0.6275680479084157,3168.0
3169,5.075731910979702,-2.188616611134083,-1.8649584387989218,0.9218213251982579,-5.059740875217274,0.5316410830572269,3169.0
3170,5.075731904217701,-2.188616657700241,-1.8649584444043947,0.9218213779017413,-5.059740869021419,0.42571412500508576,3170.0
3171,5.075731888501111,-2.1886167062927933,-1.8649584522743887,0.9218214341851183,-5.05974085284094,0.3097871752597013,3171.0
3172,5.0757318711370845,-2.1886167589030623,-1.864958460872054,0.9218214951861052,-5.0597408349616435,0.18386023391345105,3172.0
3173,5.075731837170633,-2.1886168066693004,-1.8649584725976185,0.9218215542315908,-5.059740800557424,0.04793329899284848,3173.0
3174,5.075731800705358,-2.1886168579495044,-1.8649584851859529,0.9218216176203182,-5.059740763622624,-0.09799363549976704,3174.0
3175,5.075731747181233,-2.1886168978806886,-1.8649585003754192,0.9218216721057043,-5.059740709711786,-0.2539205630168463,3175.0
3176,5.075731687956611,-2.188616936098471,-1.8649585166276708,0.9218217258838655,-5.059740650109684,-0.41942189871911806,3176.0
3177,5.0757316215803385,-2.188616958522081,-1.8649585329441927,0.9218217638862096,-5.059740583482663,-0.5812228703304805,3177.0
3178,5.075731557239556,-2.1886169715452386,-1.8649585479499748,0.9218217912160108,-5.059740518972427,-0.7330238419420827,3178.0
3179,5.0757314943877585,-2.188616973048762,-1.864958561565087,0.9218218056723195,-5.059740456049866,-0.8748248135532626,3179.0
3180,5.075731436115333,-2.188616967923759,-1.8649585735818741,0.9218218119620241,-5.059740397766905,-1.006625785164397,3180.0
3181,5.075731382481957,-2.1886169535219504,-1.8649585837412321,0.9218218071832386,-5.059740344205649,-1.128426756775555,3181.0
3182,5.075731333251941,-2.1886169403025497,-1.864958593066489,0.9218218027967933,-5.059740295041832,-1.2402277283866354,3182.0
3183,5.0757312922994275,-2.18861691628827,-1.86495859961305,0.9218217849434933,-5.05974025425436,-1.342028699997588,3183.0
3184,5.075731255417536,-2.1886168944850923,-1.8649586054925296,0.9218217686728634,-5.059740217522592,-1.4338296716084584,3184.0
3185,5.0757312225532365,-2.1886168750569643,-1.864958610731547,0.921821754174613,-5.059740184792062,-1.5156306432194584,3185.0
3186,5.075731197990347,-2.188616851979572,-1.8649586138513508,0.9218217340017096,-5.059740160401439,-1.5874316148302938,3186.0
3187,5.075731177556843,-2.188616831120017,-1.8649586162921055,0.9218217154068489,-5.05974014012528,-1.6492325864411455,3187.0
3188,5.0757311604296795,-2.1886168136357416,-1.8649586183379199,0.9218216998208166,-5.05974012313,-1.7010335580521483,3188.0
3189,5.075731146608856,-2.1886167995267467,-1.864958619988796,0.9218216872436136,-5.059740109415601,-1.7428345296633063,3189.0
3190,5.0757311360943715,-2.188616788793031,-1.8649586212447347,0.9218216776752408,-5.059740098982082,-1.7746355012743054,3190.0
3191,5.075731128886228,-2.188616781434594,-1.8649586221057364,0.9218216711156985,-5.059740091829443,-1.7964364728853721,3191.0
3192,5.07568331918734,-2.1887203129112667,-1.8647479212532103,0.9217144986322097,-5.0596924305110775,-1.8084274801896416,3192.0
3193,5.074542764663138,-2.191190470341438,-1.8597209921376159,0.9191576535988367,-5.058555415348678,-1.812806683732387,3193.0
3194,5.0735277402551295,-2.1933887702365684,-1.8552473158945064,0.9168822094125896,-5.05754354215279,-1.8074600883332423,3194.0
3195,5.07351859941736,-2.1934085800779,-1.855207008395612,0.9168617049281585,-5.057534433075434,-1.7944933219315795,3195.0
3196,5.073518607676771,-2.193408585217911,-1.8552070099213793,0.9168617005623223,-5.057534447311743,-1.771565193622255,3196.0
3197,5.073518619538488,-2.193408592599714,-1.855207012112603,0.9168616942923463,-5.057534467757155,-1.7386370653128291,3197.0
3198,5.073518635002511,-2.19340860222331,-1.8552070149692828,0.9168616861182306,-5.057534494411669,-1.6957089370034149,3198.0
3199,5.073518653735737,-2.1934086137005457,-1.8552070189134628,0.916861674558298,-5.057534524230315,-1.642780813790336,3199.0
3200,5.07351867563546,-2.193408626911742,-1.8552070240752716,0.9168616591557002,-5.05753455627423,-1.5798526957593697,3200.0
3201,5.0735187020168935,-2.1934086427106965,-1.8552070271402334,0.9168616496954382,-5.057534590747308,-1.5069245819221702,3201.0
3202,5.073518734964958,-2.193408662113961,-1.8552070220360282,0.9168616636422404,-5.0575346221062425,-1.4239964795200932,3202.0
3203,5.073518771876578,-2.193408683907317,-1.8552070162676118,0.9168616794886925,-5.057534657158767,-1.331068384513782,3203.0
3204,5.073518813301423,-2.193408706505546,-1.8552070095567301,0.9168616954273437,-5.0575346967280375,-1.228140296745477,3204.0
3205,5.0735188627403005,-2.193408719806005,-1.855207000146501,0.9168616998934114,-5.057534746077678,-1.1152122191626352,3205.0
3206,5.073518916558959,-2.193408734285396,-1.8552069899016215,0.9168617047589013,-5.057534799814502,-0.9922841501448231,3206.0
3207,5.073518975035808,-2.1934087375520326,-1.8552069776244413,0.9168616963852667,-5.057534858318688,-0.8593560872436106,3207.0
3208,5.073519038024575,-2.1934087360702614,-1.8552069639406699,0.9168616818854237,-5.057534921382576,-0.7164280265288331,3208.0
3209,5.073519101910366,-2.193408720888007,-1.855206948784935,0.9168616522473206,-5.057534985458519,-0.5634999705360033,3209.0
3210,5.073519168365629,-2.193408698483956,-1.8552069324023863,0.9168616142008259,-5.057535052166618,-0.40057192073737236,3210.0
3211,5.073519225734996,-2.193408658553459,-1.8552069163373428,0.9168615588819032,-5.057535109929531,-0.23586336227394128,3211.0
3212,5.073519276977391,-2.193408617576295,-1.8552069014921377,0.9168615036735979,-5.057535161568653,-0.08106759440013221,3212.0
3213,5.073519312951508,-2.193408567046591,-1.8552068890384394,0.9168614411610082,-5.057535198006539,0.06372817347298604,3213.0
3214,5.073519345057893,-2.1934085191891683,-1.8552068776659636,0.9168613823563414,-5.057535230550329,0.19852394134645626,3214.0
3215,5.073519361873924,-2.1934084672537506,-1.8552068692008683,0.916861322227587,-5.057535247824185,0.32331970921962333,3215.0
3216,5.073519377342471,-2.19340841947997,-1.8552068614140815,0.9168612669170024,-5.057535263713872,0.4381154770927804,3216.0
3217,5.073519382621656,-2.1934083734925993,-1.855206855985255,0.9168612156402951,-5.0575352693894615,0.5429112449658917,3217.0
3218,5.073519383582218,-2.1934083308687153,-1.855206851799155,0.9168611689182126,-5.057535270713759,0.6377070128388667,3218.0
3219,5.07351938444145,-2.1934082927412244,-1.8552068480546415,0.9168611271248376,-5.057535271898354,0.7225027807120222,3219.0
3220,5.073519380214435,-2.1934082592274144,-1.8552068458346544,0.9168610914077213,-5.057535267952674,0.7972985485848493,3220.0
3221,5.073519372743262,-2.1934082302839433,-1.8552068447390142,0.9168610613428071,-5.057535260720897,0.8620943164579141,3221.0
3222,5.073519366425123,-2.193408205807349,-1.8552068438124643,0.9168610359178427,-5.057535254605208,0.9168900843309479,3222.0
3223,5.0735193612600185,-2.193408185797633,-1.8552068430550035,0.9168610151328278,-5.057535249605607,0.9616858522041489,3223.0
3224,5.073519357247947,-2.193408170254793,-1.8552068424666346,0.9168609989877634,-5.057535245722094,0.9964816200773046,3224.0
3225,5.07351935438891,-2.19340815917883,-1.855206842047358,0.9168609874826498,-5.0575352429546685,1.0212773879503576,3225.0
3226,5.073519352682908,-2.1934081525697433,-1.8552068417971732,0.9168609806174866,-5.057535241303331,1.036073155823479,3226.0
3227,5.072764315510611,-2.1950698977889105,-1.851824840825122,0.915140695045726,-5.056782624146847,1.0428411335909873,3227.0
3228,5.071508099985697,-2.1978346851640462,-1.8461979295086466,0.9122785199628917,-5.0555304353064825,1.0402799689892321,3228.0
3229,5.071334880851733,-2.1982159269018258,-1.8454220321358976,0.9118838517961853,-5.055357772653385,1.0297343534968646,3229.0
3230,5.071334883424003,-2.1982159332317837,-1.8454220349214794,0.9118838501611803,-5.055357777655652,1.0098203084839559,3230.0
3231,5.071334887287958,-2.1982159427403802,-1.845422039105864,0.9118838477051445,-5.05535778516985,0.9799062634710007,3231.0
3232,5.071334892443599,-2.1982159554276173,-1.8454220446890515,0.9118838444280777,-5.055357795195977,0.9399922184578848,3232.0
3233,5.071334899025405,-2.1982159713853338,-1.8454220515643982,0.9118838406531365,-5.055357808970367,0.8900781779216509,3233.0
3234,5.071334907551263,-2.198215990967217,-1.8454220593212107,0.9118838376248324,-5.05535783125427,0.8301641561587667,3234.0
3235,5.071334917500135,-2.1982160138174303,-1.84542206837268,0.9118838340910864,-5.055357857257486,0.760250134395836,3235.0
3236,5.071334917279626,-2.1982160493276623,-1.8454220719624597,0.9118838722828029,-5.0553578587421555,0.6803361278746227,3236.0
3237,5.071334916565172,-2.1982160896779637,-1.8454220757105424,0.9118839170330233,-5.055357859244891,0.5904221253039155,3237.0
3238,5.07133491575731,-2.1982161345833293,-1.845422079810021,0.9118839670526457,-5.055357859674312,0.4905081324033276,3238.0
3239,5.071334903368525,-2.198216180700647,-1.8454220867366318,0.911884020147454,-5.055357847151449,0.38059414917118395,3239.0
3240,5.071334887297566,-2.198216230283407,-1.8454220948316191,0.9118840776387989,-5.0553578305933655,0.26068017352965395,3240.0
3241,5.071334863608162,-2.198216280282276,-1.8454221046169514,0.9118841371244093,-5.055357806418512,0.1307662049835227,3241.0
3242,5.071334829045567,-2.198216328770158,-1.845422116617512,0.911884197157927,-5.055357771404578,-0.009147759560692914,3242.0
3243,5.071334786451013,-2.198216375052843,-1.8454221301438172,0.9118842564317348,-5.055357728371187,-0.15906172121777182,3243.0
3244,5.07133473207001,-2.19821641530243,-1.8454221456466775,0.9118843115372179,-5.055357673593598,-0.3189756763248052,3244.0
3245,5.071334670125472,-2.198216445190592,-1.84542216180992,0.9118843568806636,-5.055357611334132,-0.48235911727231506,3245.0
3246,5.071334607770996,-2.198216466168585,-1.8454221772264716,0.9118843925791005,-5.055357548740718,-0.6361107537358786,3246.0
3247,5.0713345459026025,-2.1982164719665085,-1.8454221911154294,0.9118844116024916,-5.055357486764043,-0.7798623901997385,3247.0
3248,5.071334487294424,-2.1982164733217373,-1.8454222038847345,0.9118844251059905,-5.055357428088775,-0.9136140266630084,3248.0
3249,5.071334433301077,-2.1982164642421083,-1.8454222146805814,0.9118844262687784,-5.055357374122207,-1.0373656631266304,3249.0
3250,5.071334383782652,-2.19821645093353,-1.8454222241147917,0.9118844218958686,-5.055357324671066,-1.151117299589938,3250.0
3251,5.071334339120293,-2.1982164372434654,-1.8454222324657477,0.9118844161101625,-5.05535728008386,-1.2548689360531997,3251.0
3252,5.07133430188334,-2.1982164152448664,-1.8454222384362715,0.9118843997289088,-5.055357243000351,-1.3486205725164906,3252.0
3253,5.0713342686182585,-2.198216395592745,-1.845422243769947,0.9118843850949566,-5.055357209872348,-1.4323722089796558,3253.0
3254,5.071334239325049,-2.198216378287101,-1.8454222484667762,0.9118843722083069,-5.055357180699848,-1.5061238454429688,3254.0
3255,5.071334216998514,-2.1982163591264676,-1.8454222514869787,0.9118843558669295,-5.055357158516526,-1.5698754819060434,3255.0
3256,5.071334199428392,-2.1982163412116607,-1.8454222535979476,0.9118843399100904,-5.055357141083434,-1.623627118369435,3256.0
3257,5.071334185127032,-2.1982163266297396,-1.8454222553161903,0.9118843269218752,-5.055357126893608,-1.6673787548327246,3257.0
3258,5.071334174094431,-2.198216315380705,-1.845422256641704,0.9118843169022824,-5.05535711594705,-1.7011303912960107,3258.0
3259,5.07133416633059,-2.1982163074645564,-1.8454222575744916,0.911884309851314,-5.05535710824376,-1.724882027759436,3259.0
3260,5.071334161835511,-2.1982163028812938,-1.8454222581145538,0.9118843057689697,-5.055357103783736,-1.738633664222816,3260.0
3261,5.071599942810851,-2.197649927639749,-1.8466243398326827,0.9125199959506399,-5.055621813596971,-1.7430328302183469,3261.0
3262,5.071898199202289,-2.1970143573499685,-1.8479732881749467,0.9132333557437995,-5.05591886793101,-1.7386743471048585,3262.0
3263,5.072003224700426,-2.1967905656205575,-1.8484482768626025,0.9134845463075669,-5.05602347013163,-1.7248572521674073,3263.0
3264,5.072184261471998,-2.1964048066104525,-1.8492670344031232,0.9139175338155587,-5.056203777247859,-1.7010401572299156,3264.0
3265,5.072441309517003,-2.195857080319654,-1.8504295607965053,0.9145323182677727,-5.056459789279695,-1.6672230622924977,3265.0
3266,5.072776199027273,-2.19514863623594,-1.8519336153679102,0.9153279117720208,-5.056793346231292,-1.623405887508668,3266.0
3267,5.073189860882733,-2.1942801104605736,-1.8537780572680522,0.9163038112565187,-5.057205383975301,-1.5695886194479798,3267.0
3268,5.073680386888002,-2.193250200466599,-1.855965222232109,0.9174610464943274,-5.05769398408653,-1.5057713513873596,3268.0
3269,5.0742503784075526,-2.192060624793209,-1.8584920440856947,0.9187982735097369,-5.058261759735215,-1.431953972580407,3269.0
3270,5.074899490863328,-2.1907111562180197,-1.8613589281257998,0.9203156698928356,-5.058908364780783,-1.3481365173065836,3270.0
3271,5.075629236757795,-2.1892027572655754,-1.8645641677088305,0.9220124946481016,-5.059635319538655,-1.254318934795809,3271.0
3272,5.076439313642617,-2.1875352320032384,-1.8681081112991371,0.9238888997876117,-5.060442320099199,-1.150501255366255,3272.0
3273,5.07733358122684,-2.185711009427657,-1.8719864598370797,0.9259430217791236,-5.061333244484141,-1.0366833373146425,3273.0
3274,5.078310629383724,-2.183729148581128,-1.876200894786741,0.9281755987768701,-5.062306675532604,-0.9128652575664131,3274.0
3275,5.079372277268513,-2.1815907604683376,-1.8807494599711994,0.9305857887619647,-5.063364440772291,-0.7790469652770939,3275.0
3276,5.0805203844357845,-2.1792969381576923,-1.8856302439921762,0.9331727766872576,-5.064508408033606,-0.6352284130562128,3276.0
3277,5.081757639060535,-2.1768492214696287,-1.8908405672380255,0.9359354275646834,-5.0657412771866,-0.48140953108296997,3277.0
3278,5.083071557559195,-2.17427359732588,-1.8963252279293321,0.9388445271664603,-5.0670506125644055,-0.3192095697477853,3278.0
3279,5.084342746258523,-2.1718054715736015,-1.901583063838892,0.9416343145069127,-5.0683174408605005,-0.16343800165118127,3279.0
3280,5.085540695055013,-2.1695005503291265,-1.906495093521967,0.9442415101906887,-5.06951134534881,-0.01766614462575026,3280.0
3281,5.086663577866882,-2.1673577275356752,-1.9110632616449248,0.9466669496552476,-5.070630491600051,0.11810594985518541,3281.0
3282,5.087709525793363,-2.1653759139178392,-1.9152894699785012,0.9489114420837117,-5.071673002457562,0.2438782326762972,3282.0
3283,5.088677397424525,-2.163554449986475,-1.9191748680436986,0.950975475475974,-5.072637731508466,0.35965068027233166,3283.0
3284,5.089567826838572,-2.161893618621511,-1.922718990273962,0.9528588684148215,-5.073525315045061,0.46542331620750077,3284.0
3285,5.090376212931987,-2.1603909387960036,-1.9259261028077561,0.9545633975292394,-5.0743311329945975,0.561196015636718,3285.0
3286,5.091104586387981,-2.1590474705445017,-1.9287943952632987,0.9560883162767827,-5.075057224175387,0.646968847333348,3286.0
3287,5.091749064921712,-2.1578611617393975,-1.931327381685796,0.9574350793453877,-5.075699690577786,0.722741706922278,3287.0
3288,5.092312010799056,-2.156833231308578,-1.933522985525049,0.958602833565578,-5.076260903833635,0.7885146698171279,3288.0
3289,5.092789367423221,-2.1559615855250613,-1.9353847738050516,0.9595930445873502,-5.076736791260885,0.8442876327120794,3289.0
3290,5.093182122992735,-2.1552467248381895,-1.9369118974739994,0.9604053656891811,-5.07712834491087,0.8900606219678108,3290.0
3291,5.093490727839374,-2.1546888770651353,-1.938103970105498,0.9610396391188276,-5.077436016870409,0.925833661742538,3291.0
3292,5.093713065248696,-2.1542869701281306,-1.938962810604923,0.9614966076748502,-5.077657682172008,0.9516067015173556,3292.0
3293,5.093849135220702,-2.154041004027178,-1.9394884189722674,0.9617762713572446,-5.077793340815666,0.9673797412920362,3293.0
3294,5.094057605631268,-2.1536650127237706,-1.9402919792391433,0.9622038735001753,-5.078001182708679,0.9734671754618403,3294.0
3295,5.0945074074440395,-2.1528545089805733,-1.9420242572451216,0.9631257196756121,-5.078449629882293,0.9707169983825452,3295.0
3296,5.094507647517363,-2.1528546345355424,-1.9420240543476988,0.9631256426137108,-5.078449870331347,0.9588311210342663,3296.0
3297,5.094508089572683,-2.1528548657242523,-1.9420236807456517,0.9631255007169646,-5.078450313078513,0.936945243685941,3297.0
3298,5.094508733609998,-2.1528552025467027,-1.9420231364389802,0.9631252939853737,-5.078450958123789,0.9050593663376834,3298.0
3299,5.094509579823144,-2.15285564511955,-1.942022421290204,0.96312502280206,-5.078451807201809,0.8631735155360774,3299.0
3300,5.094510628092483,-2.152856193370781,-1.9420215353841592,0.9631246869302428,-5.07845285924085,0.8112876681567132,3300.0
3301,5.094511706311608,-2.1528567614152054,-1.942020624464572,0.9631243459006653,-5.078453941363364,0.7494018232464151,3301.0
3302,5.094511705599988,-2.1528567959099156,-1.9420206275772718,0.9631243836052146,-5.078453940868558,0.6775159946729337,3302.0
3303,5.094511704788024,-2.152856835210235,-1.942020631116431,0.9631244265853622,-5.078453940293092,0.5956301676074067,3303.0
3304,5.094511703872056,-2.1528568793353586,-1.9420206350642735,0.9631244749240424,-5.078453939604845,0.503744345651091,3304.0
3305,5.094511693544437,-2.1528569257146026,-1.9420206412369247,0.9631245274207441,-5.078453929091626,0.4018585316015397,3305.0
3306,5.094511677641368,-2.1528569753974645,-1.9420206488950833,0.9631245845287102,-5.078453912768174,0.28997272405887803,3306.0
3307,5.0945116580842384,-2.15285702819354,-1.9420206575912502,0.9631246457403012,-5.078453892760628,0.16808692335909053,3307.0
3308,5.094511623534307,-2.1528570773637536,-1.9420206691179132,0.9631247059858239,-5.078453857791984,0.03620113119715081,3308.0
3309,5.094511585694079,-2.1528571295728556,-1.9420206815989578,0.9631247701846674,-5.078453819506389,-0.10568465729748983,3309.0
3310,5.09451153092532,-2.1528571708028617,-1.9420206966684792,0.9631248258416112,-5.0784537643659515,-0.257570444624788,3310.0
3311,5.09451147012335,-2.152857210433185,-1.9420207128623408,0.9631248809644581,-5.078453703199927,-0.41945596635421584,3311.0
3312,5.094511400555684,-2.1528572343919494,-1.942020729525598,0.9631249208258977,-5.078453633384816,-0.5812401598279218,3312.0
3313,5.094511333111932,-2.152857248350258,-1.9420207448716622,0.9631249494110389,-5.078453565774477,-0.7330243533011278,3313.0
3314,5.094511267242182,-2.1528572501551952,-1.9420207588279554,0.9631249644929583,-5.078453499835568,-0.8748085467747215,3314.0
3315,5.094511206174128,-2.152857244889388,-1.9420207711616297,0.9631249709446069,-5.078453438758277,-1.0065927402476444,3315.0
3316,5.09451114996893,-2.152857229829326,-1.942020781622328,0.9631249657980724,-5.078453382625353,-1.1283769337209635,3316.0
3317,5.094511098378877,-2.1528572160058856,-1.942020791224066,0.963124961074129,-5.078453331101641,-1.2401611271939945,3317.0
3318,5.0945110554759125,-2.1528571906982163,-1.9420207980043056,0.9631249421560466,-5.078453288363079,-1.341945320666938,3318.0
3319,5.094511016829026,-2.1528571677489072,-1.942020804098648,0.9631249249494784,-5.078453249865491,-1.433729514139924,3319.0
