,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
652,-1.2040705830958065,-2.1698009763334833,-1.8784932433079418,0.9165625157160913,1.219974231731161,-1.8128016824686883,652.0
653,-1.2052074946066627,-2.172224547557473,-1.8736439971456469,0.9141365481211614,1.2211077921953577,-1.8081647290741116,653.0
654,-1.2052411635985685,-2.1722963323012503,-1.873500371644847,0.9140646928063613,1.2211413590505604,-1.7959132371121416,654.0
655,-1.205241155599742,-2.1722963372548794,-1.8735003732318574,0.9140646885928159,1.2211413457850304,-1.7737941295974222,655.0
656,-1.2052411439846638,-2.172296344448033,-1.8735003755363513,0.9140646824743357,1.2211413265221833,-1.741675022082679,656.0
657,-1.2052411287533336,-2.172296353880711,-1.873500378558329,0.914064674450921,1.2211413012620191,-1.699555914567941,657.0
658,-1.2052411101868077,-2.1722963652561753,-1.8735003826166903,0.9140646634036931,1.2211412725477915,-1.6474368082697801,658.0
659,-1.2052410884959135,-2.172296378351834,-1.8735003879506498,0.9140646484933544,1.2211412422872556,-1.585317703719873,659.0
660,-1.2052410625732566,-2.172296393905108,-1.8735003921196345,0.914064636989561,1.2211412086200126,-1.5131986021263644,660.0
661,-1.2052410295665057,-2.1722964132631066,-1.873500387322873,0.9140646512765811,1.2211411771920864,-1.431079513375409,661.0
662,-1.2052409925475938,-2.172296435021706,-1.8735003819009457,0.9140646674903157,1.2211411420028964,-1.3389604309318337,662.0
663,-1.2052409513215896,-2.1722964586287334,-1.8735003757334685,0.9140646850248292,1.2211411027774774,-1.2368413558198117,663.0
664,-1.2052409016636045,-2.172296471972464,-1.8735003664980803,0.9140646897102825,1.2211410532053404,-1.1247222918478679,664.0
665,-1.2052408475748766,-2.1722964865072263,-1.8735003564379173,0.91406469481656,1.2211409991963573,-1.002603235621966,665.0
666,-1.2052407888061412,-2.1722964912334515,-1.87350034427998,0.9140646880295762,1.2211409404115514,-0.8704841857565689,666.0
667,-1.205240725442609,-2.1722964898747494,-1.8735003304558835,0.9140646735166467,1.2211408769730903,-0.7283651385389547,667.0
668,-1.2052406607475463,-2.172296476399999,-1.8735003149832545,0.9140646452756569,1.221140812100414,-0.5762460955471076,668.0
669,-1.2052405938498025,-2.17229645415811,-1.8735002980503173,0.9140646068469264,1.2211407449495528,-0.4141270588561926,669.0
670,-1.2052405346998758,-2.1722964156327675,-1.8735002809595096,0.914064551925945,1.2211406854146911,-0.24882409573381115,670.0
671,-1.2052404814259676,-2.172296375576579,-1.873500264964508,0.9140644965109408,1.2211406317483082,-0.09321696171654303,671.0
672,-1.2052404448269824,-2.1722963246608833,-1.8735002513472128,0.914064432458888,1.221140594679805,0.05239017230082899,672.0
673,-1.2052404109280912,-2.1722962771322867,-1.8735002386930406,0.9140643727222703,1.2211405603428798,0.18799730631836797,673.0
674,-1.2052403938041811,-2.1722962247146316,-1.8735002291089704,0.9140643109991989,1.2211405427549906,0.31360444033605206,674.0
675,-1.205240378043563,-2.172296176470124,-1.8735002202879123,0.9140642541901031,1.221140526567332,0.42921157435384183,675.0
676,-1.2052403715688693,-2.1722961302729424,-1.8735002137004364,0.9140642015602805,1.2211405196918506,0.5348187083717562,676.0
677,-1.2052403705880086,-2.1722960871405896,-1.873500208642672,0.9140641534613906,1.2211405183415696,0.6304258423897349,677.0
678,-1.2052403697097407,-2.1722960485196547,-1.8735002041139173,0.9140641103933878,1.221140517132521,0.7160329764078126,678.0
679,-1.2052403732568995,-2.172296014502848,-1.8735002010573005,0.9140640733464095,1.2211405203924088,0.7916401104259557,679.0
680,-1.2052403809094272,-2.1722959850833057,-1.873500199402995,0.914064042247147,1.2211405278008152,0.8572472444441348,680.0
681,-1.205240387395538,-2.172295960147962,-1.8735001980008417,0.9140640158881098,1.221140534080014,0.912854378462376,681.0
682,-1.2052403927152318,-2.1722959396968187,-1.8735001968508387,0.914063994269297,1.221140539230006,0.9584615124806275,682.0
683,-1.2052403968685086,-2.1722959237298736,-1.87350019595299,0.9140639773907102,1.2211405432507902,0.9940686464988903,683.0
684,-1.2052403998553685,-2.172295912247127,-1.8735001953072956,0.9140639652523496,1.2211405461423672,1.0196757805171288,684.0
685,-1.2052404016758111,-2.1722959052485784,-1.873500194913755,0.914063957854215,1.2211405479047364,1.0352829145353577,685.0
686,-1.2059069498723218,-2.1737395258618077,-1.8706106884279003,0.912617919183201,1.2218050672635767,1.0426349265184485,686.0
687,-1.2072312030221308,-2.176607625493909,-1.864870003478209,0.9097450290764586,1.2231252894755167,1.0408651458632177,687.0
688,-1.2074814587489542,-2.177149641178417,-1.8637851319763634,0.9092021105287211,1.2233747824896792,1.030894649069931,688.0
689,-1.2074814563014007,-2.1771496472861003,-1.8637851347723131,0.9092021091320976,1.2233747781399984,1.0117531757595843,689.0
690,-1.2074814525751818,-2.1771496565845943,-1.8637851390289386,0.9092021070058421,1.223374771517932,0.9826117024492123,690.0
691,-1.207481447570298,-2.1771496690739,-1.8637851447462408,0.9092021041499545,1.22337476262348,0.943470229138836,691.0
692,-1.2074814412071875,-2.177149684801,-1.863785151869511,0.9092021007242792,1.2233747507325734,0.8943287579663401,692.0
693,-1.2074814328617673,-2.1771497041344303,-1.8637851599696147,0.9092020979826437,1.223374730165577,0.8351873031187924,693.0
694,-1.2074814231052526,-2.177149726736876,-1.863785169439334,0.9092020947774359,1.223374706120987,0.766045848271291,694.0
695,-1.2074814224691173,-2.1771497612867092,-1.8637851741973233,0.9092021301165706,1.22337470274138,0.6869044075785578,695.0
696,-1.207481423184578,-2.177149801395593,-1.8637851787162192,0.9092021752828136,1.2233747022374997,0.597762971052898,696.0
697,-1.2074814239940896,-2.177149846078969,-1.8637851836706887,0.9092022258404879,1.223374701803609,0.49862154517273,697.0
698,-1.2074814353908083,-2.1771498922926438,-1.8637851912650238,0.9092022797686559,1.2233747131941795,0.38948012806001775,698.0
699,-1.2074814515440384,-2.177149941687932,-1.8637852003123836,0.9092023380230333,1.2233747298297133,0.2703387186695362,699.0
700,-1.207481474214232,-2.1771499921875006,-1.8637852109011712,0.9092023988267213,1.2233747529921168,0.14119731661056786,700.0
701,-1.2074815089861626,-2.1771500405011452,-1.863785223875429,0.9092024596553938,1.2233747882159545,0.0020559189960003867,701.0
702,-1.2074815507579153,-2.177150087727335,-1.8637852382417908,0.9092025207170227,1.2233748304359366,-0.14708547622357362,702.0
703,-1.207481605505615,-2.177150127812022,-1.8637852546103457,0.9092025765173923,1.2233748855808693,-0.30622686479068795,703.0
704,-1.2074816685466225,-2.1771501595599565,-1.8637852718333803,0.9092026247634872,1.2233749489553,-0.4725831536202122,704.0
705,-1.207481733609471,-2.1771501811476304,-1.8637852883480543,0.9092026621385714,1.2233750142660909,-0.6311697363082093,705.0
706,-1.2074817981774297,-2.1771501875174666,-1.8637853030393576,0.9092026825059896,1.2233750789505202,-0.7797563189963254,706.0
707,-1.207481859609707,-2.1771501888120963,-1.8637853164796883,0.9092026965897875,1.2233751404525859,-0.9183429016845929,707.0
708,-1.207481916345548,-2.177150178424182,-1.8637853275861191,0.9092026967284792,1.223375197153164,-1.0469294843730141,708.0
709,-1.2074819685681821,-2.17715016440737,-1.863785337306591,0.9092026919067293,1.2233752493049876,-1.1655160670615645,709.0
710,-1.2074820151356027,-2.1771501477458517,-1.8637853455049656,0.9092026829828194,1.2233752957734325,-1.274102649750211,710.0
711,-1.2074820547474079,-2.1771501244632714,-1.8637853514513787,0.9092026652716625,1.2233753352226242,-1.3726892324389794,711.0
712,-1.207482090341243,-2.177150103542331,-1.8637853567946192,0.9092026493570105,1.2233753706703405,-1.4612758151277991,712.0
713,-1.207482121020938,-2.1771500837378355,-1.8637853612003241,0.9092026336710852,1.223375401208837,-1.5398623978167014,713.0
714,-1.207482143700279,-2.17715006076161,-1.8637853635169979,0.9092026128147874,1.2233754237120391,-1.6084489805056736,714.0
715,-1.2074821630729469,-2.1771500411353433,-1.863785365495898,0.9092025949993608,1.2233754429342494,-1.6670355631946783,715.0
716,-1.207482179138942,-2.1771500248590376,-1.8637853671370213,0.9092025802248042,1.2233754588754682,-1.7156221458837146,716.0
717,-1.2074821918982641,-2.1771500119326914,-1.8637853684403716,0.9092025684911191,1.2233754715356953,-1.754208728572763,717.0
718,-1.2074822013509128,-2.1771500023563033,-1.863785369405949,0.909202559798306,1.2233754809149302,-1.7827953112618014,718.0
719,-1.2074822074968883,-2.1771499961298746,-1.8637853700337532,0.9092025541463646,1.223375487013173,-1.8013818939508153,719.0
720,-1.2077856210088065,-2.1778176309982817,-1.8624485909475526,0.9085333482327986,1.223677946748566,-1.8109457445590662,720.0
721,-1.2091069850189085,-2.1807252197312166,-1.8566268658390173,0.9056189429374946,1.2249951569546442,-1.812171060358008,721.0
722,-1.2096947625912968,-2.182018600324564,-1.8540371964453821,0.9043225309430531,1.2255810850134434,-1.8044169035913669,722.0
723,-1.2096947568169245,-2.182018603898588,-1.8540371975982857,0.9043225279203355,1.2255810753681624,-1.788273598273084,723.0
724,-1.209694747465607,-2.182018609686547,-1.854037199465358,0.90432252302519,1.2255810597480945,-1.7621302929547846,724.0
725,-1.2096947345373439,-2.182018617688441,-1.854037202046598,0.9043225162576165,1.2255810381532397,-1.725986987636476,725.0
726,-1.2096947180321354,-2.1820186279042706,-1.8540372053420064,0.9043225076176152,1.2255810105835976,-1.679843682318172,726.0
727,-1.209694698514778,-2.182018639722894,-1.8540372100127627,0.9043224947950993,1.2255809822018628,-1.6237003844063398,727.0
728,-1.2096946756607598,-2.182018653495451,-1.8540372156789773,0.90432247911736,1.2255809500417383,-1.5575570881489187,728.0
729,-1.209694646972722,-2.1820186704786435,-1.8540372156074874,0.904322479809095,1.2255809179712838,-1.4814138011152165,729.0
730,-1.2096946127427237,-2.1820186905339307,-1.8540372106079241,0.9043224945695079,1.2255808853825276,-1.395270520495347,730.0
731,-1.2096945745526952,-2.182018712997513,-1.8540372049512044,0.9043225113896858,1.2255808491360003,-1.299127251491416,731.0
732,-1.209694530412893,-2.1820187321560685,-1.854037197577115,0.9043225234572705,1.2255808062028866,-1.192983989260917,732.0
733,-1.209694479561171,-2.1820187458292577,-1.8540371880656952,0.9043225282141694,1.2255807554373166,-1.0768407352971003,733.0
734,-1.2096944243136976,-2.1820187599950276,-1.8540371776541913,0.9043225326156743,1.225580700262678,-0.9506974896887644,734.0
735,-1.2096943643099618,-2.1820187587532267,-1.8540371644886338,0.9043225188465294,1.2255806401868925,-0.8145542504122644,735.0
736,-1.2096942999674773,-2.1820187571566203,-1.8540371503412938,0.9043225037866286,1.2255805757648248,-0.6684110117528848,736.0
737,-1.2096942362745096,-2.182018736066771,-1.8540371341280086,0.9043224671967935,1.2255805118274141,-0.5122677800676917,737.0
738,-1.2096941712347147,-2.182018709296854,-1.8540371169792897,0.9043224240162382,1.225580446492631,-0.34664496958482083,738.0
739,-1.2096941159670362,-2.1820186688904677,-1.8540371004079088,0.904322367698369,1.225580390821106,-0.18506426974229181,739.0
740,-1.2096940702791539,-2.182018624748892,-1.8540370854931103,0.9043223092073411,1.2255803447062323,-0.03348356989966019,740.0
741,-1.2096940351015268,-2.1820185759301034,-1.8540370723302195,0.9043222476883417,1.2255803090711965,0.10809712994311099,741.0
742,-1.2096940084783814,-2.182018526993194,-1.8540370610108523,0.9043221878043723,1.2255802819978785,0.2396778297860347,742.0
743,-1.2096939920949021,-2.1820184769480555,-1.8540370517887181,0.9043221288030155,1.225580265164503,0.3612585296290889,743.0
744,-1.2096939771763235,-2.182018430987618,-1.8540370433470053,0.9043220746437247,1.2255802498328716,0.47283922947226786,744.0
745,-1.2096939761475702,-2.182018385775895,-1.8540370380050932,0.9043220241844747,1.2255802484109757,0.5744199293155274,745.0
746,-1.2096939752200915,-2.182018345014992,-1.854037033189056,0.9043219786926285,1.2255802471290567,0.6660006291589116,746.0
747,-1.2096939743938873,-2.182018308704908,-1.8540370288988952,0.9043219381681865,1.2255802459871146,0.7475813290023285,747.0
748,-1.2096939814045817,-2.1820182770057808,-1.8540370268319006,0.9043219043863586,1.2255802527296344,0.8191620288458277,748.0
749,-1.209693988506038,-2.1820182497572533,-1.8540370252884786,0.9043218755695238,1.2255802596016068,0.88074272868936,749.0
750,-1.2096939944542995,-2.1820182269335757,-1.8540370239956878,0.9043218514322116,1.2255802653576497,0.9323234285329345,750.0
751,-1.2096939992493658,-2.182018208534747,-1.8540370229535306,0.9043218319744228,1.2255802699977631,0.9739041283765322,751.0
752,-1.209694002891237,-2.182018194560767,-1.8540370221620084,0.9043218171961581,1.225580273521947,1.005484828220127,752.0
753,-1.209694005379913,-2.182018185011635,-1.8540370216211208,0.9043218070974176,1.2255802759302012,1.0270655280636904,753.0
754,-1.209750486631748,-2.1821444449015335,-1.8537841216941924,0.904195157028976,1.2256365738268784,1.0388722071661067,754.0
755,-1.2108908867513601,-2.1846938936566715,-1.8486777616785672,0.90163804330127,1.2267732726462948,1.0430475106619566,755.0
756,-1.2118725675548234,-2.1868885194791976,-1.8442820937057423,0.8994368239406929,1.227751766739314,1.0375174454790521,756.0
757,-1.211878497929348,-2.1869017851553925,-1.8442555337539874,0.899423521604066,1.2277576765135005,1.0243619434712117,757.0
758,-1.2118784949967683,-2.1869017924370127,-1.8442555371219989,0.8994235199322655,1.2277576712120992,1.0012321126922654,758.0
759,-1.2118784907963103,-2.1869018028667844,-1.8442555419461435,0.899423517537675,1.2277576636186782,0.9681022819132792,759.0
760,-1.211878485327975,-2.1869018164447063,-1.8442555482264213,0.8994235144202949,1.2277576537332382,0.9249724511343032,760.0
761,-1.2118784782229721,-2.1869018333961447,-1.8442555556996827,0.8994235113522285,1.227757638165349,0.8718426321795095,761.0
762,-1.211878469399551,-2.1869018537710567,-1.8442555643075944,0.8994235085046302,1.2277576161634425,0.8087128243952464,762.0
763,-1.2118784624088685,-2.1869018800214888,-1.844255572401758,0.8994235171242422,1.2277575981719497,0.7355830211572878,763.0
764,-1.211878463066296,-2.186901916914476,-1.844255576602703,0.8994235586663628,1.2277575976844541,0.6524532291449135,764.0
765,-1.2118784638123226,-2.1869019582964677,-1.8442555812599843,0.8994236054265186,1.2277575972265518,0.559323444768249,765.0
766,-1.2118784666183364,-2.186902003600599,-1.844255586785136,0.899423657049332,1.2277575990149152,0.45619366758601787,766.0
767,-1.2118784817793327,-2.186902049868114,-1.8442555953258184,0.8994237116852865,1.2277576146276723,0.34306390036046314,767.0
768,-1.2118784982821789,-2.186902100223409,-1.8442556046235905,0.8994237711431229,1.2277576316361969,0.21993414188447652,768.0
769,-1.2118785273652009,-2.1869021480504154,-1.8442556163873676,0.899423830355538,1.227757661181695,0.08680438943852203,769.0
770,-1.2118785627244846,-2.186902197060723,-1.8442556296575996,0.8994238921683219,1.2277576970065127,-0.05632536097129386,770.0
771,-1.2118786107997803,-2.186902239129057,-1.8442556449072955,0.8994239488978379,1.2277577454971276,-0.2094551065396811,771.0
772,-1.2118786662212762,-2.186902279588823,-1.8442556615735652,0.899424005361063,1.227757801326249,-0.37241664068726693,772.0
773,-1.2118787305119525,-2.186902302534827,-1.8442556781805128,0.8994240441892072,1.2277578658802626,-0.5329524998847819,773.0
774,-1.2118787919896752,-2.1869023210897076,-1.8442556936758656,0.8994240775525619,1.22775792758021,-0.6834883590823226,774.0
775,-1.2118788535757778,-2.186902322340863,-1.8442557072281702,0.8994240916996956,1.2277579892374306,-0.8240242182799412,775.0
776,-1.2118789107796488,-2.186902323502995,-1.8442557198161356,0.8994241048401693,1.2277580465073594,-0.9545600774776359,776.0
777,-1.2118789632605274,-2.18690230960719,-1.8442557296642859,0.8994241002606395,1.227758098918091,-1.0750959366753623,777.0
778,-1.211879011383288,-2.186902296681688,-1.8442557386737488,0.8994240958572308,1.2277581469749252,-1.1856317958731268,778.0
779,-1.2118790534582848,-2.1869022797559596,-1.8442557459116942,0.8994240857536344,1.2277581889431275,-1.2861676550709167,779.0
780,-1.2118790894212872,-2.1869022586340137,-1.8442557513418623,0.8994240697186408,1.227758224756692,-1.3767035142686985,780.0
781,-1.2118791214120523,-2.186902239845063,-1.8442557561722432,0.8994240554547652,1.227758256614525,-1.457239373466518,781.0
782,-1.2118791494001062,-2.1869022233468667,-1.8442557603914078,0.8994240429087378,1.2277582844857542,-1.5277752326643352,782.0
783,-1.2118791691897646,-2.186902203323849,-1.8442557624248002,0.8994240247456402,1.2277583041197737,-1.5883110918621361,783.0
784,-1.2118791857103426,-2.186902186608461,-1.8442557641222934,0.8994240095829291,1.2277583205104232,-1.638846951059905,784.0
785,-1.2118791989618405,-2.1869021732007026,-1.8442557654838874,0.8994239974206041,1.2277583336577027,-1.6793828102576482,785.0
