,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2976,5.106155930646742,-2.1119646186921672,-1.9948657624271688,0.9750827599660427,-5.090176142136125,0.47127917854861784,2976.0
2977,5.106155914161392,-2.1119646698982084,-1.9948657712411417,0.9750828197935829,-5.090176125212428,0.3594825832805878,2977.0
2978,5.106155896199735,-2.111964725682857,-1.9948657808452142,0.9750828849663087,-5.090176106760364,0.2376859953223785,2978.0
2979,5.106155866700873,-2.1119647800996613,-1.9948657926677507,0.9750829508264239,-5.090176076795668,0.10588941367110731,2979.0
2980,5.1061558281728585,-2.1119648346311934,-1.9948658063520799,0.9750830185371699,-5.090176037813505,-0.03590716536024452,2980.0
2981,5.106155777827164,-2.1119648837159333,-1.9948658218638329,0.9750830825210623,-5.090175987048137,-0.18770374043279775,2981.0
2982,5.106155717317458,-2.1119649290425215,-1.994865839046248,0.9750831443233083,-5.090175926141021,-0.34950030907072027,2982.0
2983,5.106155646009924,-2.111964958795643,-1.994865856766195,0.9750831910123341,-5.090175854547603,-0.5150155005257543,2983.0
2984,5.106155576426515,-2.1119649825125935,-1.9948658734895068,0.9750832306984828,-5.090175784726217,-0.6709610417373284,2984.0
2985,5.10615550610816,-2.111964984481234,-1.9948658880385777,0.9750832464993991,-5.090175714337074,-0.816906582948229,2985.0
2986,5.106155440607925,-2.111964986314991,-1.9948659015907544,0.9750832612176531,-5.090175648770902,-0.9528521241589553,2986.0
2987,5.106155380318523,-2.111964970678725,-1.9948659122134753,0.9750832556252091,-5.090175588554455,-1.078797665369368,2987.0
2988,5.106155324823886,-2.1119649559385034,-1.994865921954237,0.975083250093606,-5.090175533129652,-1.1947432065795947,2988.0
2989,5.106155276615064,-2.111964934706685,-1.994865929515626,0.9750832359782458,-5.090175485046505,-1.300688747789605,2989.0
2990,5.106155234718959,-2.1119649100054443,-1.9948659354190272,0.9750832168066038,-5.090175443307829,-1.39663428899935,2990.0
2991,5.106155197189507,-2.1119648878787123,-1.9948659407071363,0.9750831996331384,-5.090175405919398,-1.4825798302089968,2991.0
2992,5.106155166486396,-2.1119648648450644,-1.9948659445063655,0.9750831801349343,-5.090175375369704,-1.5585253714184522,2992.0
2993,5.106155142790314,-2.111964840648756,-1.99486594675254,0.9750831579944318,-5.0901753518415465,-1.6244709126278942,2993.0
2994,5.106155122687514,-2.111964820121583,-1.9948659486581035,0.9750831392113208,-5.090175331881206,-1.6804164538371844,2994.0
2995,5.106155106177992,-2.1119648032635463,-1.994865950223054,0.9750831237856004,-5.090175315488682,-1.7263619950464224,2995.0
2996,5.106155093261751,-2.1119647900746443,-1.994865951447394,0.9750831117172722,-5.090175302663973,-1.7623075362556433,2996.0
2997,5.106155083938791,-2.1119647805548762,-1.9948659523311245,0.9750831030063363,-5.090175293407081,-1.7882530774648762,2997.0
2998,5.1061550782091105,-2.111964774704243,-1.9948659528742454,0.9750830976527926,-5.090175287718004,-1.8041986186741774,2998.0
2999,5.105404533959952,-2.11329962200648,-1.9922054324254115,0.9737570196023891,-5.089426231568999,-1.8117439809962232,2999.0
3000,5.1038248771035235,-2.1161090682602235,-1.986605860558838,0.9709660407061192,-5.087849707160459,-1.8101932326189862,3000.0
3001,5.103517257842737,-2.1166561831780437,-1.985515398557249,0.970422522501786,-5.087542700090096,-1.8003209379955978,3001.0
3002,5.103517265223094,-2.1166561877470267,-1.9855153999902373,0.9704225185235542,-5.087542711857103,-1.781263971834175,3002.0
3003,5.103517276476239,-2.1166561947135496,-1.9855154021751757,0.9704225124577754,-5.0875427297987565,-1.7522070056728212,3003.0
3004,5.103517291602172,-2.116656204077612,-1.9855154051120643,0.9704225043044497,-5.08754275391506,-1.7131500395114228,3004.0
3005,5.103517310523255,-2.116656215767737,-1.9855154088746088,0.970422493798671,-5.0875427835460405,-1.6640930757511967,3005.0
3006,5.103517332555427,-2.116656229154151,-1.9855154141122306,0.97042247860638,-5.087542812876758,-1.6050361326451688,3006.0
3007,5.103517358318265,-2.1166562448072606,-1.985515420236729,0.9704224608416068,-5.0875428471739905,-1.5359791895390387,3007.0
3008,5.103517391891918,-2.1166562646230354,-1.9855154169131415,0.9704224718509129,-5.087542880470962,-1.4569222608706043,3008.0
3009,5.103517430316854,-2.11665628724416,-1.9855154116165443,0.9704224889883627,-5.087542917070218,-1.3678653364187854,3009.0
3010,5.103517473043596,-2.116656312489793,-1.9855154056499222,0.9704225084117226,-5.087542957669545,-1.2688084225297502,3010.0
3011,5.103517523691832,-2.116656329835309,-1.9855153971606159,0.9704225177417886,-5.087543007662781,-1.1597515173118125,3011.0
3012,5.103517580323484,-2.116656344896967,-1.9855153871801563,0.9704225234586795,-5.08754306421374,-1.040694619794778,3012.0
3013,5.103517641852209,-2.1166563550856368,-1.9855153756826416,0.9704225228205686,-5.0875431257138715,-0.9116377295454738,3013.0
3014,5.103517708438962,-2.11665635324136,-1.985515361877883,0.9704225078518198,-5.087543192371854,-0.7725808436538348,3014.0
3015,5.103517778159647,-2.116656344832962,-1.9855153467291116,0.9704224850196651,-5.0875432622164105,-0.62352395999513,3015.0
3016,5.103517848655566,-2.1166563206920417,-1.9855153297352448,0.9704224446501283,-5.087543332956503,-0.46446708306258905,3016.0
3017,5.103517916220505,-2.116656284555171,-1.9855153120542663,0.97042239159233,-5.087543400856578,-0.29810139398209723,3017.0
3018,5.103517975198556,-2.116656240443117,-1.9855152952730117,0.9704223313882089,-5.087543460224946,-0.13941984587245432,3018.0
3019,5.103518019480143,-2.116656187910139,-1.9855152805922163,0.970422264731523,-5.087543504950595,0.009261702236800989,3019.0
3020,5.103518056928044,-2.116656134977373,-1.9855152672650207,0.9704221989600463,-5.087543542840201,0.14794325034576433,3020.0
3021,5.103518080585639,-2.1166560793278992,-1.9855152564646357,0.9704221328641314,-5.087543566949602,0.27662479845442556,3021.0
3022,5.103518097972996,-2.116656025392083,-1.9855152471292863,0.9704220698797165,-5.087543584770417,0.39530634656270947,3022.0
3023,5.103518109624532,-2.1166559748667018,-1.9855152393316713,0.970422011778241,-5.087543596824295,0.5039878946708344,3023.0
3024,5.103518110721047,-2.1166559264719638,-1.9855152339194015,0.9704219580811811,-5.087543598298131,0.6026694427786984,3024.0
3025,5.103518111706445,-2.1166558829813606,-1.9855152290555838,0.9704219098255673,-5.087543599622616,0.6913509908864236,3025.0
3026,5.103518110946808,-2.1166558444401535,-1.9855152250789687,0.97042186737872,-5.087543599162169,0.7700325389939894,3026.0
3027,5.103518102349169,-2.1166558110171283,-1.9855152232527562,0.9704218321103859,-5.087543590817635,0.8387140871014342,3027.0
3028,5.103518095003342,-2.1166557824604793,-1.9855152216924394,0.9704218019771043,-5.087543583688062,0.8973956352088626,3028.0
3029,5.103518088909327,-2.1166557587702086,-1.9855152203980144,0.970421776978873,-5.087543577773449,0.9460771833162143,3029.0
3030,5.103518084067124,-2.1166557399463137,-1.9855152193694858,0.9704217571156943,-5.087543573073796,0.984758731423524,3030.0
3031,5.103518080476733,-2.1166557259887946,-1.9855152186068536,0.9704217423875684,-5.087543569589102,1.0134402795308453,3031.0
3032,5.103518078138155,-2.116655716897651,-1.9855152181101179,0.9704217327944951,-5.087543567319369,1.032121827638207,3032.0
3033,5.1031700707503775,-2.1172847801659156,-1.9842608863561504,0.969796286810132,-5.087196275368304,1.0417130727921733,3033.0
3034,5.1016013977960615,-2.1201203663378587,-1.9786068613026984,0.9669770474366075,-5.085630827224131,1.0429003624774384,3034.0
3035,5.10091674487744,-2.1213579730811154,-1.976139138974049,0.9657465781884067,-5.084947582407515,1.0350851924815656,3035.0
3036,5.100916747078789,-2.1213579787218557,-1.9761391414158804,0.9657465769501867,-5.08494758596382,1.0187867622899418,3036.0
3037,5.100916750630786,-2.1213579878235054,-1.976139145355912,0.9657465749522497,-5.08494759170212,0.9924883320983,3037.0
3038,5.100916755533434,-2.1213580003860653,-1.9761391507941442,0.9657465721945953,-5.084947599622412,0.9561899019066966,3038.0
3039,5.100916761786731,-2.1213580164095354,-1.9761391577305767,0.9657465686772236,-5.084947609724698,0.9098914717150467,3039.0
3040,5.100916770098081,-2.12135803623658,-1.97613916577246,0.965746565514469,-5.084947628056434,0.8535930546130348,3040.0
3041,5.100916780045981,-2.121358059663026,-1.9761391751538118,0.9657465620423629,-5.084947651014286,0.7872946402497417,3041.0
3042,5.100916784038838,-2.1213580929742983,-1.976139181783219,0.965746586176917,-5.0849476614598315,0.7109962358218017,3042.0
3043,5.100916783302034,-2.1213581351264965,-1.9761391863455604,0.9657466332946464,-5.084947662018727,0.6246978379303707,3043.0
3044,5.100916782464829,-2.121358182251808,-1.976139191357272,0.9657466862528641,-5.084947662513484,0.5283994514975479,3044.0
3045,5.100916774650601,-2.1213582323600244,-1.9761391981996286,0.9657467436194607,-5.0849476552687385,0.4221010717967867,3045.0
3046,5.100916757713246,-2.1213582848420356,-1.9761392072931612,0.9657468049967812,-5.084947637871023,0.30580270032690604,3046.0
3047,5.100916738421294,-2.121358341305861,-1.9761392172983387,0.965746871230794,-5.084947618071526,0.17950433704146834,3047.0
3048,5.100916701843221,-2.121358392939427,-1.976139230343484,0.9657469354306751,-5.084947581055816,0.043205979789888146,3048.0
3049,5.100916662146994,-2.1213584479182335,-1.976139244387215,0.9657470039350678,-5.08494754089347,-0.10309237701127585,3049.0
3050,5.10091660441182,-2.12135849103545,-1.9761392608490258,0.9657470628388309,-5.084947482773476,-0.25939072675954045,3050.0
3051,5.1009165403061845,-2.1213585316472927,-1.9761392783460512,0.9657471202126908,-5.084947418297512,-0.4250994066683731,3051.0
3052,5.100916469192537,-2.1213585559523334,-1.9761392955244794,0.9657471609229094,-5.084947346935668,-0.5865411480512068,3052.0
3053,5.100916400075932,-2.121358569402198,-1.9761393111263952,0.9657471892437519,-5.0849472776576174,-0.7379828894338538,3053.0
3054,5.1009163327630755,-2.1213585712463283,-1.9761393251106634,0.965747204383077,-5.084947210275797,-0.8794246308161047,3054.0
3055,5.100916270382895,-2.1213585653006843,-1.9761393372468845,0.9657472099505768,-5.08494714789174,-1.010866372198055,3055.0
3056,5.100916212969604,-2.1213585500560983,-1.9761393473657416,0.96574720427117,-5.084947090551524,-1.132308113579665,3056.0
3057,5.100916160389992,-2.121358535738272,-1.9761393565943117,0.9657471986755733,-5.084947038041633,-1.2437498549610304,3057.0
3058,5.100916116635911,-2.121358509979331,-1.9761393627848602,0.965747178713865,-5.0849469944541505,-1.3451915963422287,3058.0
3059,5.100916077195054,-2.121358486759676,-1.9761393683651476,0.9657471607199548,-5.084946955163467,-1.436633337723332,3059.0
3060,5.100916042067416,-2.1213584660793066,-1.976139373335176,0.9657471446938436,-5.084946920169581,-1.5180750791042124,3060.0
3061,5.100916016044319,-2.1213584411747197,-1.9761393759862391,0.9657471222257992,-5.084946894320737,-1.589516820484969,3061.0
3062,5.100915994236365,-2.1213584189478665,-1.976139378062024,0.9657471018977043,-5.084946872669448,-1.6509585618656444,3062.0
3063,5.100915975977782,-2.121358400338564,-1.9761393797999602,0.9657470848781231,-5.08494685454203,-1.7024003032462764,3063.0
3064,5.10091596126857,-2.121358385346811,-1.97613938120005,0.9657470711670573,-5.084946839938487,-1.743842044626833,3064.0
3065,5.100915950108729,-2.1213583739726065,-1.9761393822622944,0.9657470607645071,-5.084946828858815,-1.7752837860074009,3065.0
3066,5.1009159424982595,-2.1213583662159516,-1.9761393829866936,0.9657470536704729,-5.084946821303018,-1.7967255273880371,3066.0
3067,5.1008390054747315,-2.121499700298762,-1.9758574460251568,0.9656064137566991,-5.084870048225775,-1.808416663777536,3067.0
3068,5.0994592626214175,-2.1240345103041576,-1.9708010815799701,0.9630841956809971,-5.083493245131787,-1.8123555689666913,3068.0
3069,5.098351275175716,-2.1260700704153135,-1.966740611452621,0.9610587498059656,-5.082387619745028,-1.8066309943507737,3069.0
3070,5.098350256886634,-2.1260719538898796,-1.966736861754505,0.961056876108324,-5.082386606766497,-1.7931101390403128,3070.0
3071,5.098350265887617,-2.1260719594611883,-1.9667368635112221,0.9610568712926592,-5.082386621211414,-1.7695929842337224,3071.0
3072,5.098350278716011,-2.1260719674015363,-1.9667368660149327,0.9610568644292699,-5.082386641798621,-1.7360758294271725,3072.0
3073,5.098350295371817,-2.126071977710925,-1.9667368692656375,0.9610568555181562,-5.082386668528115,-1.692558674620635,3073.0
3074,5.098350315430583,-2.1260719899894545,-1.9667368736783886,0.9610568430710278,-5.082386697752911,-1.6390415324965606,3074.0
3075,5.098350338859746,-2.1260720042064443,-1.9667368792850306,0.961056826973699,-5.082386729193204,-1.5755244007285678,3075.0
3076,5.098350367402274,-2.126072021319891,-1.966736882124129,0.9610568193125391,-5.082386763379349,-1.5020072742819535,3076.0
3077,5.098350403002892,-2.126072042228177,-1.9667368772131701,0.9610568350620786,-5.0823867973028705,-1.4184901588599317,3077.0
3078,5.0983504428568285,-2.1260720657003422,-1.966736871659759,0.961056852956555,-5.082386835207507,-1.3249730514156417,3078.0
3079,5.098350487831428,-2.126072089221606,-1.9667368650141224,0.961056870047293,-5.082386878384263,-1.2214559510263439,3079.0
3080,5.098350541168812,-2.1260721034031294,-1.966736855574814,0.9610568753897095,-5.082386931636098,-1.1079388601688709,3080.0
3081,5.09835059920705,-2.126072118834917,-1.9667368453028173,0.9610568812058182,-5.082386989598259,-0.9844217783520558,3081.0
3082,5.098350662271333,-2.1260721210907354,-1.9667368325953456,0.9610568714157073,-5.082387052699012,-0.8509047023227617,3082.0
3083,5.098350730155589,-2.126072119251782,-1.9667368184622513,0.9610568561398798,-5.082387120657135,-0.7073876279384194,3083.0
3084,5.098350798680728,-2.126072101426317,-1.9667368024725636,0.9610568230595966,-5.082387189380332,-0.5538705586248986,3084.0
3085,5.098350870268611,-2.1260720770067394,-1.966736785142608,0.9610567820895084,-5.082387261219926,-0.39035349551433957,3085.0
3086,5.0983509309730675,-2.1260720327897737,-1.9667367679104235,0.9610567213486583,-5.082387322323743,-0.22614653670576232,3086.0
3087,5.098350984890865,-2.126071987819231,-1.96673675199002,0.9610566610982729,-5.082387376641301,-0.07192724987203192,3087.0
3088,5.098351023357061,-2.1260719335906044,-1.966736738242398,0.9610565936234924,-5.082387415567803,0.07229203696102718,3088.0
3089,5.098351056747614,-2.1260718817052204,-1.966736725789504,0.9610565297301809,-5.082387449395976,0.20651132379432421,3089.0
3090,5.098351074722177,-2.126071826079731,-1.9667367160975069,0.9610564647078494,-5.082387467825106,0.3307306106272971,3090.0
3091,5.098351091249739,-2.126071774932255,-1.9667367071857333,0.9610564049199944,-5.08238748477064,0.44494989746040065,3091.0
3092,5.098351096059398,-2.1260717255359625,-1.9667367008682852,0.9610563493545488,-5.082387489974824,0.5491691842934535,3092.0
3093,5.098351097091809,-2.1260716799990207,-1.966736695742646,0.9610562987939648,-5.08238749136815,0.6433884711262768,3093.0
3094,5.098351098014647,-2.126071639295162,-1.966736691161014,0.9610562535996456,-5.082387492613594,0.7276077579593019,3094.0
3095,5.09835109292385,-2.126071603584342,-1.9667366883525945,0.9610562151001791,-5.082387487800998,0.8018270447920912,3095.0
3096,5.098351084981665,-2.126071572780887,-1.9667366866590212,0.9610561825839681,-5.082387480095873,0.8660463316249696,3096.0
3097,5.098351078276209,-2.126071546774037,-1.9667366852291637,0.9610561551310653,-5.082387473590563,0.9202656184579171,3097.0
3098,5.098351072807481,-2.126071525563794,-1.9667366840630214,0.961056132741471,-5.082387468285067,0.9644849052909323,3098.0
3099,5.098351068575482,-2.1260715091501545,-1.966736683160597,0.9610561154151862,-5.082387464179387,0.9987041921240161,3099.0
3100,5.0983510655802124,-2.12607149753312,-1.9667366825218906,0.9610561031522111,-5.082387461273521,1.0229234789569979,3100.0
3101,5.0983510638216725,-2.12607149071269,-1.9667366821469023,0.9610560959525458,-5.08238745956747,1.037142765790048,3101.0
3102,5.097371577927719,-2.1279002876634774,-1.9630871858222145,0.9592349535847623,-5.0814101359065305,1.043402611860857,3102.0
3103,5.095949236282095,-2.1305559484264514,-1.9577876346909977,0.9565904180203412,-5.079990934367715,1.0401539476513,3103.0
3104,5.095820406855166,-2.1307964928604877,-1.9573076209571836,0.9563508841664204,-5.079862390291767,1.0290266370971586,3104.0
3105,5.095820409627674,-2.130796499932464,-1.9573076240438856,0.9563508826160965,-5.079862394846765,1.0083088624014636,3105.0
3106,5.095820413738408,-2.1307965104179227,-1.9573076286204687,0.9563508803174663,-5.079862401600358,0.9775910877057218,3106.0
3107,5.095820419187367,-2.130796524316864,-1.9573076346869327,0.95635087727053,-5.079862410552545,0.9368733130098765,3107.0
3108,5.095820426188216,-2.130796541736438,-1.9573076421203244,0.9563508738274114,-5.0798624235495975,0.886155542303461,3108.0
3109,5.09582043520332,-2.1307965629085186,-1.9573076506545721,0.9563508707501057,-5.079862444586839,0.8254377824304124,3109.0
3110,5.095820445198348,-2.1307965879946584,-1.957307660310822,0.9563508690619568,-5.079862467994644,0.7547200233022062,3110.0
3111,5.095820444516924,-2.130796626856277,-1.9573076645418008,0.9563509125404226,-5.079862468508452,0.6740022798387465,3111.0
3112,5.095820443745575,-2.1307966705643806,-1.9573076692680358,0.9563509615429192,-5.079862469038113,0.5832845407381332,3112.0
3113,5.0958204428778995,-2.130796719156129,-1.9573076744559286,0.956351016229277,-5.07986246952808,0.48256681008146257,3113.0
3114,5.09582042833459,-2.1307967687790534,-1.957307682777739,0.9563510740992232,-5.079862454726803,0.3718490900415812,3114.0
3115,5.0958204109679865,-2.130796822461442,-1.9573076921433152,0.9563511369412949,-5.079862436873954,0.2511313773849877,3115.0
3116,5.095820384121575,-2.130796875850862,-1.9573077034374382,0.9563512012833766,-5.079862409551709,0.12041367144033172,3116.0
3117,5.095820346817733,-2.130796928371331,-1.957307716799543,0.9563512666774903,-5.079862371795331,-0.020304031162881202,3117.0
3118,5.095820299661378,-2.130796977297255,-1.9573077317995016,0.9563513300220052,-5.079862324208388,-0.17102173047414043,3118.0
3119,5.095820241015754,-2.1307970209635414,-1.9573077485936425,0.9563513897954147,-5.079862265166158,-0.331739423251312,3119.0
3120,5.095820172473956,-2.1307970520734623,-1.9573077660645306,0.9563514376130735,-5.079862196319583,-0.4977666940031759,3120.0
3121,5.09582010414802,-2.1307970753349803,-1.9573077826412801,0.956351476706073,-5.079862127751576,-0.6547870567898004,3121.0
3122,5.095820035563813,-2.1307970792565216,-1.9573077971773387,0.9563514944542872,-5.079862059079249,-0.8018074195768361,3122.0
3123,5.095819971146414,-2.130797080981486,-1.9573078106182358,0.9563515089577626,-5.079861994594696,-0.9388277823632882,3123.0
3124,5.0958199117716525,-2.1307970675320895,-1.957307821378746,0.9563515056883036,-5.079861935277922,-1.06584814514998,3124.0
3125,5.0958198571193645,-2.1307970530233193,-1.957307831052888,0.9563515003235206,-5.079861880695981,-1.182868507936266,3125.0
3126,5.095819809127868,-2.130797033601764,-1.957307838824663,0.9563514882215084,-5.079861832819517,-1.2898888707227911,3126.0
3127,5.095819767787676,-2.1307970092967494,-1.9573078446992007,0.9563514694165687,-5.0798617916388,-1.3869092335090958,3127.0
3128,5.095819730708463,-2.130796987496884,-1.9573078499682366,0.9563514525498719,-5.079861754702625,-1.473929596295366,3128.0
3129,5.095819699707711,-2.130796965643281,-1.9573078539807887,0.956351434435239,-5.07986172385038,-1.5509499590816938,3129.0
3130,5.0958196762074355,-2.1307969417338457,-1.9573078562275161,0.9563514125797696,-5.079861700521214,-1.6179703218679866,3130.0
3131,5.095819656213598,-2.1307969213918985,-1.9573078581390126,0.9563513939853192,-5.0798616806729555,-1.674990684654339,3131.0
3132,5.095819639726197,-2.130796904617441,-1.9573078597152755,0.9563513786518862,-5.0798616643056045,-1.7220110474408252,3132.0
3133,5.095819626745236,-2.1307968914104713,-1.9573078609563084,0.956351366579473,-5.07986165141916,-1.7590314102272662,3133.0
3134,5.0958196172707115,-2.1307968817709897,-1.9573078618621114,0.9563513577680793,-5.079861642013622,-1.7860517730137189,3134.0
3135,5.095819611302626,-2.130796875698996,-1.957307862432685,0.9563513522177055,-5.079861636088991,-1.803072135800069,3135.0
3136,5.095268967252004,-2.1318416971304965,-1.9552220202281196,0.9553100980076237,-5.079312251003964,-1.811438917013525,3136.0
3137,5.093752329025966,-2.1347194713964175,-1.9494769556622742,0.9524421640546319,-5.07779908065445,-1.8110053765142924,3137.0
3138,5.093323181857783,-2.1355337733970448,-1.9478513230839576,0.951630646970867,-5.077370916763434,-1.8019936347272427,3138.0
3139,5.09332318862807,-2.135533777586956,-1.947851324412176,0.9516306433759972,-5.077370927700573,-1.7840974389374742,3139.0
3140,5.093323199181446,-2.135533784118097,-1.9478513264825739,0.9516306377723937,-5.077370944749143,-1.756201243147661,3140.0
3141,5.093323213517909,-2.1355337929904676,-1.9478513292951507,0.9516306301600559,-5.077370967909147,-1.7183050473578598,3141.0
3142,5.093323231637459,-2.135533804204069,-1.9478513328499067,0.9516306205389843,-5.077370997180581,-1.6704088515680142,3142.0
3143,5.093323252765031,-2.135533817011366,-1.9478513379277769,0.9516306061162743,-5.0773710258328,-1.6125126781019619,3143.0
3144,5.0933232775305415,-2.1355338320198993,-1.9478513438940768,0.9516305891617874,-5.077371059335969,-1.5446165048935254,3144.0
3145,5.093323309337759,-2.1355338507993267,-1.9478513419411994,0.9516305959072827,-5.077371092226882,-1.4667203441024481,3145.0
3146,5.093323346354982,-2.135533872513259,-1.9478513368100587,0.9516306122443969,-5.077371127490235,-1.3788241879128194,3146.0
3147,5.093323387569081,-2.13553389679018,-1.9478513310108292,0.9516306308380291,-5.077371166638077,-1.2809280438654869,3147.0
3148,5.093323435942032,-2.1355339150423083,-1.9478513230299765,0.951630641514672,-5.077371214122949,-1.1730319071301885,3148.0
3149,5.09332349066956,-2.1355339295919724,-1.9478513133009492,0.9516306469555851,-5.077371268767691,-1.0551357783301998,3149.0
3150,5.0933235501283285,-2.135533941512201,-1.947851302313419,0.9516306485504269,-5.077371328180627,-0.9272396572241685,3150.0
3151,5.09332361456638,-2.135533939807196,-1.9478512888377146,0.9516306340341052,-5.077371392689943,-0.7893435412436584,3151.0
3152,5.093323682680753,-2.135533934121972,-1.9478512741715455,0.9516306143920237,-5.077371460910209,-0.6414474268129251,3152.0
3153,5.093323750972425,-2.1355339109173332,-1.947851257565628,0.9516305753274463,-5.077371529445631,-0.4835513192156465,3153.0
3154,5.093323818193753,-2.1355338782343454,-1.9478512401508183,0.9516305259834434,-5.077371596985964,-0.31727847702331047,3154.0
3155,5.093323876165444,-2.1355338351337902,-1.947851223512075,0.9516304669237761,-5.0773716553526365,-0.15744031705764436,3155.0
3156,5.0933239214532655,-2.1355337855229504,-1.9478512087821889,0.9516304031454813,-5.077371701077116,-0.007602157092365672,3156.0
3157,5.093323958298745,-2.1355337337135216,-1.9478511955547124,0.9516303385887812,-5.077371738369838,0.13223600287332476,3157.0
3158,5.093323983423136,-2.135533680270436,-1.9478511845672637,0.95163027452149,-5.07737176394477,0.26207416283834395,3158.0
3159,5.093324000552447,-2.135533627382912,-1.947851175289161,0.9516302126360244,-5.077371781513452,0.3819123228036477,3159.0
3160,5.093324013682515,-2.1355335782264335,-1.9478511672412067,0.9516301556633706,-5.077371795049551,0.4917504827686788,3160.0
3161,5.093324014761519,-2.13553353066355,-1.947851161851919,0.9516301028162528,-5.077371796511674,0.5915886427338555,3161.0
3162,5.093324015732449,-2.1355334878646675,-1.9478511570024286,0.9516300552624117,-5.077371797827347,0.681426802698861,3162.0
3163,5.093324016147854,-2.1355334498416254,-1.9478511527863132,0.951630013102652,-5.0773717985486515,0.761264962663821,3163.0
3164,5.093324007613802,-2.1355334168165667,-1.94785115095897,0.9516299782280015,-5.077371790272829,0.8311031226288623,3164.0
3165,5.0933240003017275,-2.1355333885203067,-1.9478511493932809,0.9516299483469893,-5.077371783182006,0.8909412825939151,3165.0
3166,5.093323994211627,-2.1355333649528467,-1.9478511480892426,0.951629923459614,-5.077371777276183,0.9407794425590594,3166.0
3167,5.093323989343501,-2.135533346114185,-1.9478511470468582,0.9516299035658768,-5.077371772555361,0.9806176025241924,3167.0
3168,5.093323985697353,-2.1355333320043215,-1.9478511462661288,0.9516298886657781,-5.077371769019539,1.0104557624893369,3168.0
3169,5.093323983273178,-2.1355333226232562,-1.947851145747054,0.9516298787593181,-5.077371766668716,1.0302939224544931,3169.0
3170,5.093122453971316,-2.1359219159011795,-1.947075064994135,0.951242311499492,-5.077170714455252,1.040756151314492,3170.0
3171,5.0916883881426545,-2.138687164516159,-1.9415525066048493,0.9484844338150351,-5.0757400433335915,1.0431411541046265,3171.0
3172,5.0908611995270405,-2.1402822025055173,-1.9383670169083556,0.9468936507845467,-5.074914813424102,1.0362313612974103,3172.0
3173,5.09086120152374,-2.1402822075754178,-1.9383670191399534,0.9468936496745284,-5.074914816760252,1.0211741928424956,3173.0
3174,5.0908612048465205,-2.140282216012419,-1.9383670228536343,0.9468936478273078,-5.074914822312059,0.9961170243875339,3174.0
3175,5.090861209495379,-2.140282227816521,-1.938367028049398,0.9468936452428844,-5.07491483007952,0.9610598559326395,3175.0
3176,5.090861215470317,-2.140282242987724,-1.9383670347272455,0.9468936419212588,-5.074914840062638,0.9160026874776983,3176.0
3177,5.0908612233406645,-2.140282261821616,-1.9383670425474904,0.9468936388433853,-5.074914857233594,0.8609455275751816,3177.0
3178,5.0908612329002985,-2.140282284211181,-1.9383670516331146,0.9468936356541138,-5.074914879792233,0.7958883712827084,3178.0
3179,5.090861238178496,-2.1402823148748897,-1.9383670588687414,0.9468936534740007,-5.074914893208882,0.7208312228239385,3179.0
3180,5.090861237468401,-2.140282355247066,-1.9383670632907912,0.9468936986840683,-5.074914893741036,0.6357740828654525,3180.0
3181,5.090861236661977,-2.140282400439133,-1.9383670681656493,0.9468937495256462,-5.074914894222976,0.5407169528709298,3181.0
3182,5.090861230876982,-2.1402824490418855,-1.9383670744807302,0.9468938050037357,-5.074914889201182,0.4356598297582987,3182.0
3183,5.090861214526496,-2.1402824994728724,-1.938367083338754,0.9468938641042952,-5.0749148723952,0.32060271511725,3183.0
3184,5.090861196752924,-2.1402825542848882,-1.9383670929688348,0.9468939283335503,-5.074914854110985,0.19554560954151828,3184.0
3185,5.09086116244529,-2.140282604583355,-1.9383671055440157,0.9468939907596985,-5.074914819360361,0.060488509984684316,3185.0
3186,5.090861124454916,-2.140282657933325,-1.9383671192148582,0.9468940572827939,-5.074914780902768,-0.084568588868275,3186.0
3187,5.090861069972608,-2.140282700870574,-1.9383671351600835,0.9468941155206586,-5.074914726026206,-0.2396256816785778,3187.0
3188,5.090861009131063,-2.1402827425699207,-1.9383671522851502,0.9468941736378,-5.074914664795335,-0.4045413760031178,3188.0
3189,5.090860939193917,-2.1402827662873283,-1.938367169330793,0.9468942136354277,-5.074914594606708,-0.5672202918066921,3189.0
3190,5.090860871835336,-2.14028278189588,-1.938367184959406,0.9468942441495725,-5.074914527064516,-0.7198992076095965,3190.0
3191,5.090860805563367,-2.1402827836282157,-1.9383671988508349,0.9468942590886833,-5.074914460722262,-0.8625781234129519,3191.0
3192,5.090860744056995,-2.1402827799182105,-1.9383672111636914,0.9468942670665388,-5.074914399193733,-0.9952570392159208,3192.0
3193,5.0908606874495606,-2.1402827648908502,-1.9383672212300342,0.9468942615530695,-5.0749143426599765,-1.117935955018819,3193.0
3194,5.0908606354564,-2.140282751088428,-1.938367230475825,0.9468942564890194,-5.074914290734487,-1.2306148708217104,3194.0
3195,5.090860591796108,-2.140282727042758,-1.9383672368821732,0.9468942384480175,-5.074914247231917,-1.3332937866244605,3195.0
3196,5.090860552779249,-2.1402827041321046,-1.9383672424521454,0.9468942207511655,-5.074914208367526,-1.425972702427241,3196.0
