,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2182,-1.1823959122838075,-1.831583804781556,-1.8665786366454968,-2.5767540765068673,-1.195154829623123,-3.419226944306531,2727.5
2183,-1.1823958539694404,-1.8315837819858078,-1.8665785975360136,-2.5767541374806995,-1.1951547708284591,-3.2620573303301423,2728.75
2184,-1.182395812584709,-1.8315837512929367,-1.8665785562457946,-2.5767542087623494,-1.1951547288754825,-3.1148877163535733,2730.0
2185,-1.1823957756612795,-1.8315837215194148,-1.8665785171786669,-2.576754276970516,-1.1951546914076348,-2.9777181023768216,2731.25
2186,-1.1823957548505328,-1.8315836880086327,-1.8665784795596339,-2.576754347697234,-1.1951546700279574,-2.8505484883998315,2732.5
2187,-1.182395737799321,-1.8315836561984085,-1.8665784446773053,-2.57675441404738,-1.1951546524423964,-2.7333788744226735,2733.75
2188,-1.1823957286063935,-1.8315836255695963,-1.8665784133024514,-2.5767544758288823,-1.195154642750227,-2.626209260445447,2735.0
2189,-1.182395727626802,-1.831583596037163,-1.8665783854644857,-2.5767545331024113,-1.19515464130592,-2.529039646468087,2736.25
2190,-1.1823957267480234,-1.8315835695440015,-1.8665783604913977,-2.5767545844817583,-1.1951546400102506,-2.4418700324906726,2737.5
2191,-1.1823957291289988,-1.8315835459089183,-1.8665783391813677,-2.5767546293964476,-1.1951546420259949,-2.3647004185132046,2738.75
2192,-1.1823957376044676,-1.8315835249693206,-1.866578322250653,-2.5767546673345487,-1.1951546501913342,-2.2975308045357945,2740.0
2193,-1.1823957448181357,-1.8315835071471447,-1.8665783078405287,-2.5767546996245456,-1.1951546571410432,-2.2403611905584824,2741.25
2194,-1.1823957507700025,-1.8315834924423928,-1.8665782959509931,-2.576754726266438,-1.1951546628751224,-2.1931915765812198,2742.5
2195,-1.1823957554600684,-1.8315834808550613,-1.8665782865820495,-2.5767547472602246,-1.195154667393572,-2.1560219626040023,2743.75
2196,-1.182395758888333,-1.83158347238515,-1.866578279733698,-2.576754762605907,-1.1951546706963914,-2.128852348626716,2745.0
2197,-1.1823957610547966,-1.8315834670326594,-1.8665782754059388,-2.576754772303485,-1.1951546727835811,-2.111682734649419,2746.25
2198,-1.1829795445192428,-1.8330897994176012,-1.8645607832693687,-2.5772700579110976,-1.195737467766823,-2.103279564624705,2747.5
2199,-1.1845611975849442,-1.8371709424466662,-1.8590947581979331,-2.5786661187148936,-1.197316443405688,-2.1038440474161706,2748.75
2200,-1.1849906730935966,-1.8382791239278886,-1.8576105355085961,-2.5790451983637066,-1.1977451952593576,-2.113124822370157,2750.0
2201,-1.1849906717300938,-1.8382791300561252,-1.8576105384048889,-2.5790451955380944,-1.19774520083977,-2.1314197690882266,2751.25
2202,-1.1849906696213013,-1.8382791395340496,-1.8576105428842915,-2.5790451911680043,-1.1977452094704306,-2.1597147158063423,2752.5
2203,-1.1849906667672199,-1.838279152361662,-1.8576105489468056,-2.5790451852534377,-1.1977452211513395,-2.1980096625243912,2753.75
2204,-1.184990663156885,-1.8382791685491697,-1.8576105565607557,-2.5790451779150096,-1.1977452357870335,-2.246304609204527,2755.0
2205,-1.1849906582772531,-1.8382791885741927,-1.857610564243994,-2.5790451747967404,-1.1977452489104539,-2.304599554240958,2756.25
2206,-1.184990652560562,-1.838279212034337,-1.8576105732452262,-2.5790451711435582,-1.1977452642850848,-2.372894499277436,2757.5
2207,-1.18499065183122,-1.838279236391251,-1.8576105930371747,-2.579045134216532,-1.197745267673272,-2.4511894311420965,2758.75
2208,-1.184990652564342,-1.8382792631778155,-1.8576106178993397,-2.5790450837797674,-1.1977452676594855,-2.539484358549725,2760.0
2209,-1.184990653350707,-1.8382792929777272,-1.8576106456531218,-2.5790450273013805,-1.1977452673936395,-2.637779274987096,2761.25
2210,-1.1849906641285104,-1.8382793233870076,-1.8576106772975103,-2.5790449658085106,-1.1977452780917113,-2.7460741836745424,2762.5
2211,-1.1849906812332947,-1.8382793553009664,-1.8576107124392314,-2.579044899025839,-1.1977452956955414,-2.8643690845931955,2763.75
2212,-1.1849907039101546,-1.838279388100009,-1.8576107501160506,-2.5790448289172403,-1.1977453189122715,-2.992663978178048,2765.0
2213,-1.1849907409094165,-1.8382794179404673,-1.8576107893974017,-2.5790447604273714,-1.1977453564628762,-3.1309588671810724,2766.25
2214,-1.184990784080589,-1.838279447467657,-1.8576108302796,-2.579044690741703,-1.1977454001932608,-3.2792537545582308,2767.5
2215,-1.1849908424530458,-1.8382794703001937,-1.857610869562163,-2.5790446295591485,-1.197745459049206,-3.4375486349935036,2768.75
2216,-1.1849909090441861,-1.8382794881702185,-1.8576109067232998,-2.5790445755691334,-1.1977455260630887,-3.60389403291855,2770.0
2217,-1.1849909792251394,-1.8382794979007067,-1.8576109373692493,-2.579044536264691,-1.197745596546195,-3.763358329361342,2771.25
2218,-1.1849910484640598,-1.8382794984767656,-1.857610959159318,-2.579044514931199,-1.1977456659411025,-3.912822625804316,2772.5
2219,-1.1849911148206864,-1.8382794946911107,-1.8576109759830297,-2.5790445028707873,-1.197745732378911,-4.052286922247447,2773.75
2220,-1.1849911761903096,-1.838279484278945,-1.857610985075003,-2.579044505076027,-1.1977457937147755,-4.181751218690762,2775.0
2221,-1.184991232690012,-1.8382794707664225,-1.857610989770958,-2.579044514696546,-1.1977458501215594,-4.301215515134231,2776.25
2222,-1.1849912834899299,-1.8382794565747849,-1.8576109920819976,-2.5790445272943403,-1.1977459008057691,-4.4106798115778805,2777.5
2223,-1.1849913264358922,-1.8382794376854323,-1.8576109875863516,-2.579044551266581,-1.1977459435453746,-4.510144108021585,2778.75
2224,-1.1849913650641297,-1.838279420695193,-1.8576109835426866,-2.5790445728286877,-1.197745981988002,-4.599608404465378,2780.0
2225,-1.184991398890114,-1.8382794052132807,-1.8576109794365998,-2.579044592877551,-1.1977460156419406,-4.679072700909241,2781.25
2226,-1.1849914235932382,-1.8382793877550334,-1.8576109706810469,-2.579044619410899,-1.1977460401225373,-4.748536997353093,2782.5
2227,-1.1849914447401289,-1.838279372810055,-1.857610963185933,-2.579044642124537,-1.1977460610789354,-4.808001293796786,2783.75
2228,-1.1849914623307873,-1.8382793603783485,-1.8576109569512549,-2.579044661018467,-1.1977460785111367,-4.857465590240465,2785.0
2229,-1.1849914763652123,-1.838279350459911,-1.8576109519770165,-2.5790446760926864,-1.1977460924191394,-4.896929886684067,2786.25
2230,-1.184991486843404,-1.838279343054742,-1.8576109482632182,-2.579044687347195,-1.1977461028029435,-4.926394183127766,2787.5
2231,-1.184991493765362,-1.8382793381628417,-1.85761094580986,-2.5790446947819934,-1.1977461096625486,-4.945858479571448,2788.75
2232,-1.185269325014789,-1.8390050619282252,-1.8566333858591624,-2.579298481148358,-1.1980234449998517,-4.956044791244271,2790.0
2233,-1.1867976760631953,-1.8429973359092018,-1.8512557627598483,-2.5806945583417575,-1.1995490683145857,-4.957796223444042,2791.25
2234,-1.1875509048060036,-1.8449648876883633,-1.848605459003142,-2.581382600671794,-1.2003009546737813,-4.950316573320183,2792.5
2235,-1.1875508997457958,-1.8449648922481827,-1.8486054590012662,-2.5813826030539215,-1.2003009539159377,-4.93435190933622,2793.75
2236,-1.1875508915159578,-1.8449648996641972,-1.8486054589982155,-2.5813826069281745,-1.2003009526833937,-4.908387245352295,2795.0
2237,-1.18755088011649,-1.8449649099364065,-1.8486054589939904,-2.5813826122945525,-1.200300950976149,-4.872422581368409,2796.25
2238,-1.1875508655473923,-1.844964923064811,-1.84860545898859,-2.5813826191530556,-1.2003009487942038,-4.826457917384532,2797.5
2239,-1.1875508483071517,-1.8449649387265552,-1.8486054599486463,-2.581382623950911,-1.2003009504747397,-4.770493266298335,2798.75
2240,-1.1875508281288099,-1.8449649570945406,-1.848605461356494,-2.5813826285907586,-1.2003009536950389,-4.70452861861683,2800.0
2241,-1.1875507995257193,-1.8449649742202263,-1.8486054642017735,-2.5813826195914737,-1.200300937062661,-4.6285639803303384,2801.25
2242,-1.1875507627871047,-1.8449649903206649,-1.848605468418509,-2.5813825977261446,-1.200300901674014,-4.5425993491989125,2802.5
2243,-1.1875507217464583,-1.8449650082752997,-1.8486054731955184,-2.5813825730142828,-1.200300861928858,-4.446634728664966,2803.75
2244,-1.1875506744538158,-1.8449650246205014,-1.8486054743482363,-2.5813825539316326,-1.2003008154338273,-4.340670114834093,2805.0
2245,-1.1875506199365287,-1.8449650376358346,-1.8486054698164476,-2.5813825446185863,-1.200300760950554,-4.224705509275309,2806.25
2246,-1.1875505607090873,-1.8449650515359457,-1.8486054646631045,-2.5813825349826853,-1.2003007017482763,-4.098740911888229,2807.5
2247,-1.18755049641191,-1.8449650551858516,-1.8486054483041112,-2.5813825467464784,-1.200300637369915,-3.9627763205428197,2808.75
2248,-1.1875504273858486,-1.8449650591042384,-1.8486054307418136,-2.5813825593760016,-1.2003005682572834,-3.816811729198525,2810.0
2249,-1.187550359132424,-1.8449650497048977,-1.8486054009099984,-2.581382597564416,-1.2003004997096498,-3.6608471450200017,2811.25
2250,-1.1875502892094882,-1.8449650367525396,-1.8486053672272906,-2.581382643122046,-1.2003004294326927,-3.495318074927469,2812.5
2251,-1.1875502299111191,-1.84496501354609,-1.848605327183032,-2.58138270542541,-1.2003003696404921,-3.3335272659354658,2813.75
2252,-1.1875501806158746,-1.8449649872973573,-1.8486052873595815,-2.581382770690942,-1.2003003198245727,-3.1817364569434226,2815.0
2253,-1.1875501429122808,-1.8449649568843336,-1.8486052471919485,-2.581382840626226,-1.200300281559084,-3.0399456479512392,2816.25
2254,-1.1875501140949853,-1.8449649258795053,-1.848605209203035,-2.581382909105378,-1.2003002521894648,-2.9081548389587892,2817.5
2255,-1.187550096585745,-1.8449648932185538,-1.8486051731384434,-2.581382977480276,-1.2003002341257831,-2.786364029966243,2818.75
2256,-1.1875500805141534,-1.8449648632393338,-1.8486051400350374,-2.581383040241047,-1.2003002175452742,-2.6745732209734783,2820.0
2257,-1.1875500793603568,-1.844964832722277,-1.8486051110171238,-2.581383099674966,-1.2003002159058456,-2.572782411980624,2821.25
2258,-1.1875500784449522,-1.8449648051733754,-1.8486050848603766,-2.581383153291272,-1.2003002145523116,-2.480991602987702,2822.5
2259,-1.1875500776292747,-1.8449647806257465,-1.8486050615532303,-2.5813832010664357,-1.2003002133462362,-2.399200793994703,2823.75
2260,-1.1875500850602392,-1.8449647586169662,-1.848605043168413,-2.581383241510279,-1.2003002204445794,-2.3274099850017578,2825.0
2261,-1.1875500927610643,-1.8449647395997992,-1.8486050276764847,-2.581383276081861,-1.2003002278607242,-2.265619176008849,2826.25
2262,-1.1875500992156156,-1.844964723660303,-1.8486050146917117,-2.581383305058504,-1.2003002340766673,-2.213828367016004,2827.5
2263,-1.1875501044238939,-1.844964710798477,-1.8486050042140953,-2.581383328440208,-1.2003002390924085,-2.172037558023214,2828.75
2264,-1.1875501083858981,-1.8449647010143195,-1.848604996243637,-2.5813833462269726,-1.2003002429079475,-2.1402467490304122,2830.0
2265,-1.1875501111016291,-1.8449646943078308,-1.8486049907803368,-2.581383358418798,-1.2003002455232847,-2.118455940037571,2831.25
2266,-1.187614308796987,-1.8451344520369066,-1.848375025796938,-2.581444013247017,-1.200364322565576,-2.1064607527208428,2832.5
2267,-1.1889570262648912,-1.848685152184207,-1.84356517866041,-2.582712521380719,-1.201704517625825,-2.102391656358269,2833.75
2268,-1.1900728697302367,-1.8516359088252143,-1.8395680322968302,-2.5837666924536005,-1.2028182669884493,-2.1080620072521534,2835.0
2269,-1.190074630014802,-1.8516405709484032,-1.8395617251247955,-2.583768354429495,-1.202820029017115,-2.1216695211408325,2836.25
2270,-1.1900746282521824,-1.8516405787744945,-1.839561728792071,-2.5837683509971727,-1.2028200360183325,-2.145270840129313,2837.5
2271,-1.190074625742732,-1.851640589916541,-1.83956173401319,-2.5837683461105563,-1.2028200459860021,-2.1788721591178106,2838.75
2272,-1.190074622486451,-1.8516406043745424,-1.8395617407881528,-2.583768339769648,-1.2028200589201234,-2.22247347810627,2840.0
2273,-1.1900746182004813,-1.8516406224077633,-1.8395617483118498,-2.5837683350214533,-1.2028200723327696,-2.276074793021737,2841.25
2274,-1.190074612868533,-1.8516406440311353,-1.8395617565379137,-2.583768332041455,-1.2028200860806575,-2.3396761046589307,2842.5
2275,-1.190074609028894,-1.8516406680317046,-1.8395617698736002,-2.583768315450923,-1.202820096516913,-2.413277410816835,2843.75
2276,-1.1900746097176418,-1.851640693077313,-1.8395617932902333,-2.583768268130117,-1.202820096511729,-2.4968787059137267,2845.0
2277,-1.1900746104694475,-1.851640721104748,-1.8395618195596082,-2.58376821492595,-1.202820096341712,-2.590479993324678,2846.25
2278,-1.1900746140578957,-1.8516407514432203,-1.8395618489666186,-2.5837681561041563,-1.2028200991246132,-2.694081273906629,2847.5
2279,-1.1900746302857637,-1.8516407817150171,-1.839561882538066,-2.583768092522046,-1.202820115826865,-2.807682545038356,2848.75
2280,-1.1900746479438262,-1.851640814650518,-1.8395619190678052,-2.5837680233316904,-1.2028201340142464,-2.931283807236937,2850.0
2281,-1.1900746798694635,-1.851640844619896,-1.8395619571810349,-2.583767955787814,-1.2028201664803106,-3.064885063898737,2851.25
2282,-1.1900747178239932,-1.8516408752364628,-1.8395619977579087,-2.5837678852426356,-1.2028202050066599,-3.2084863192150825,2852.5
2283,-1.1900747701524796,-1.851640899704091,-1.839562036972708,-2.5837678224070664,-1.2028202578375682,-3.3620875694003725,2853.75
2284,-1.1900748297512331,-1.8516409230373623,-1.839562077361333,-2.5837677596376474,-1.2028203179354302,-3.525688813273745,2855.0
2285,-1.190074900787984,-1.8516409333497217,-1.8395621090036394,-2.5837677187703285,-1.2028203892884852,-3.689835819168197,2856.25
2286,-1.1900749687979395,-1.8516409402343146,-1.839562136480317,-2.583767685441914,-1.2028204575536974,-3.8439904819250184,2857.5
2287,-1.1900750365542945,-1.8516409364064257,-1.8395621537792453,-2.583767672970712,-1.2028205253942468,-3.988145144682008,2858.75
2288,-1.1900750995518439,-1.8516409310838948,-1.839562168200605,-2.5837676647966856,-1.2028205884420056,-4.12229980743921,2860.0
2289,-1.1900751575570974,-1.8516409172479464,-1.8395621730552187,-2.5837676746051508,-1.2028206463512578,-4.246454470196598,2861.25
2290,-1.1900752108903379,-1.8516409045264162,-1.8395621775188102,-2.5837676836235985,-1.2028206995962298,-4.360609132954157,2862.5
2291,-1.1900752563952812,-1.8516408870326777,-1.8395621750676732,-2.583767704199235,-1.2028207449201718,-4.464763795711826,2863.75
2292,-1.1900752965548496,-1.8516408693975042,-1.8395621708337548,-2.5837677266189987,-1.2028207848850376,-4.5589184584695355,2865.0
2293,-1.1900753324491427,-1.8516408536353346,-1.8395621670495095,-2.5837677466576,-1.202820820605307,-4.6430731212272995,2866.25
2294,-1.1900753607332146,-1.8516408370478974,-1.8395621601389167,-2.5837677705320914,-1.2028208486859189,-4.717227783985062,2867.5
2295,-1.1900753832706734,-1.8516408211385103,-1.839562152094329,-2.5837677947786934,-1.2028208710184027,-4.781382446742791,2868.75
2296,-1.1900754022951443,-1.851640807708973,-1.8395621453036766,-2.5837678152458983,-1.2028208898698487,-4.835537109500468,2870.0
2297,-1.1900754178066268,-1.851640796759286,-1.8395621397669584,-2.5837678319337054,-1.202820905240257,-4.879691772258049,2871.25
2298,-1.190075429805121,-1.8516407882894477,-1.839562135484178,-2.5837678448421135,-1.202820917129627,-4.91384643501567,2872.5
2299,-1.1900754382906267,-1.8516407822994574,-1.8395621324553346,-2.5837678539711235,-1.202820925537958,-4.938001097773303,2873.75
2300,-1.1900754432631435,-1.8516407787893157,-1.8395621306804284,-2.583767859320735,-1.2028209304652506,-4.952155760530948,2875.0
2301,-1.1910871594144425,-1.8543492755027495,-1.8358726875473184,-2.584755811912384,-1.2038306490214337,-4.958268848135312,2876.25
2302,-1.192463844961865,-1.8580348569461624,-1.8308522904319355,-2.586100162754359,-1.2052046173228903,-4.95475235435711,2877.5
2303,-1.1925658647565278,-1.8583079909909317,-1.8304802391086408,-2.5861997915552544,-1.2053064386841585,-4.9432278630159034,2878.75
2304,-1.1925658580933025,-1.8583079969842309,-1.8304802390733,-2.5861997948097843,-1.205306437551725,-4.922024663323683,2880.0
2305,-1.1925658482875208,-1.8583080058041315,-1.8304802390212913,-2.586199799599239,-1.2053064358852055,-4.890821463631471,2881.25
2306,-1.1925658353391824,-1.8583080174506337,-1.8304802389526151,-2.5861998059236173,-1.2053064336846,-4.84961826393927,2882.5
2307,-1.1925658194366064,-1.8583080318036234,-1.8304802392270147,-2.58619981246992,-1.2053064326053844,-4.798415070199339,2883.75
2308,-1.1925658008741522,-1.8583080486753527,-1.8304802404068001,-2.586199817185809,-1.2053064352352172,-4.737211889355439,2885.0
2309,-1.1925657784722152,-1.8583080676869648,-1.8304802419792405,-2.58619982044636,-1.2053064352462393,-4.666008710037708,2886.25
2310,-1.1925657441885926,-1.8583080826884224,-1.8304802459374323,-2.586199800057453,-1.2053064022418805,-4.584805545787059,2887.5
2311,-1.192565705671093,-1.8583080995289492,-1.8304802504139177,-2.5861997770247456,-1.2053063650711713,-4.493602386338159,2888.75
2312,-1.1925656629104038,-1.85830811820204,-1.8304802554327935,-2.5861997512443913,-1.205306323654492,-4.392399234470473,2890.0
2313,-1.192565611481535,-1.8583081308853666,-1.8304802515709269,-2.58619974156202,-1.2053062723281793,-4.281196093774205,2891.25
2314,-1.1925655551890249,-1.8583081442906821,-1.8304802468567711,-2.5861997320184305,-1.2053062160661296,-4.1599929602780295,2892.5
2315,-1.1925654940521877,-1.8583081526634102,-1.8304802358695462,-2.586199733723203,-1.2053061548987203,-4.028789833184687,2893.75
2316,-1.1925654280835438,-1.8583081563742954,-1.8304802189661162,-2.586199745944441,-1.2053060888457543,-3.8875867089309586,2895.0
