,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3488,-1.1875236012242274,-1.8488207338430023,-1.8521705656072944,-2.5739719123536617,-1.20033425591755,-2.218007466981585,4360.0
3489,-1.1875236065432524,-1.8488207205502099,-1.852170555069677,-2.573971936226858,-1.2003342610405066,-2.175326923077484,4361.25
3490,-1.187523610616036,-1.8488207103719025,-1.8521705470010104,-2.573971954506593,-1.2003342649631605,-2.1426463791734283,4362.5
3491,-1.1875236134425786,-1.8488207033080806,-1.8521705414012952,-2.573971967192867,-1.200334267685512,-2.1199658352694177,4363.75
3492,-1.1875454221608108,-1.8488781501010192,-1.8520923498758153,-2.573992862782438,-1.2003560349018698,-2.107212909204226,4365.0
3493,-1.1887851295632441,-1.852144149513024,-1.8476474415782873,-2.575180346971151,-1.201593386284983,-2.1023229124038942,4366.25
3494,-1.1900265097733769,-1.8554145616795061,-1.8431965339463237,-2.576369431003314,-1.202832409111596,-2.107236231657011,4367.5
3495,-1.1900483851397285,-1.855472199030899,-1.843118099382055,-2.5763903839459728,-1.2028542475804413,-2.1200094075835754,4368.75
3496,-1.1900483834296327,-1.8554722066374931,-1.8431181028025914,-2.576390380750589,-1.2028542541826772,-2.142709055813745,4370.0
3497,-1.1900483809661793,-1.8554722175950618,-1.8431181077299952,-2.5763903761475255,-1.2028542636934318,-2.1754087040439054,4371.25
3498,-1.1900483777493678,-1.855472231903604,-1.8431181141642665,-2.5763903701367816,-1.2028542761127055,-2.218108352274055,4372.5
3499,-1.1900483735420786,-1.855472249772566,-1.8431181214471832,-2.5763903652134115,-1.2028542893553948,-2.2708079958448164,4373.75
3500,-1.1900483682394094,-1.8554722712946061,-1.8431181292875456,-2.5763903624812374,-1.2028543024990412,-2.3335076340360015,4375.0
3501,-1.190048363786421,-1.8554722955208247,-1.8431181411408442,-2.57639034976486,-1.202854313905513,-2.4062072682360336,4376.25
3502,-1.1900483644663602,-1.8554723206110468,-1.8431181639861456,-2.5763903029412436,-1.202854313890017,-2.4889068898779065,4377.5
3503,-1.1900483652123377,-1.8554723487233478,-1.8431181896382085,-2.576390250264355,-1.2028543137352448,-2.5816065049297885,4378.75
3504,-1.1900483674772286,-1.8554723795025827,-1.843118218256093,-2.576390191840857,-1.2028543150529258,-2.6843061130963206,4380.0
3505,-1.1900483835751836,-1.8554724099541349,-1.8431182511426798,-2.5763901287615614,-1.2028543316209213,-2.797005710756488,4381.25
3506,-1.1900484011030712,-1.8554724431067953,-1.8431182869500622,-2.576390060075204,-1.2028543496724593,-2.9197053003466906,4382.5
3507,-1.1900484313856876,-1.8554724739545494,-1.843118324513581,-2.576389992171824,-1.2028543804943084,-3.052404884084626,4383.75
3508,-1.1900484690995101,-1.855472504850779,-1.8431183643790765,-2.5763899220537962,-1.2028544187747883,-3.1951044659429173,4385.0
3509,-1.1900485197612303,-1.8554725305665198,-1.8431184034389667,-2.5763898581014315,-1.2028544699472465,-3.347804043280992,4386.25
3510,-1.190048579028049,-1.8554725541973913,-1.8431184432101007,-2.5763897956454738,-1.2028545297091058,-3.510503614203124,4387.5
3511,-1.190048649327404,-1.8554725661028428,-1.8431184755841086,-2.576389752444288,-1.2028546003429117,-3.6754206831575855,4388.75
3512,-1.190048717249966,-1.8554725744673597,-1.8431185039827822,-2.5763897167143845,-1.2028546685394277,-3.8304765563069108,4390.0
3513,-1.1900487854262898,-1.8554725707143143,-1.8431185213361017,-2.576389704118312,-1.202854736800336,-3.9755324294562664,4391.25
3514,-1.1900488488770629,-1.855472566441736,-1.8431185367709197,-2.5763896938885535,-1.202854800317611,-4.110588302605578,4392.5
3515,-1.1900489073003837,-1.8554725524536828,-1.8431185417541567,-2.5763897037247014,-1.2028548586445975,-4.2356441757546,4393.75
3516,-1.1900489610519296,-1.855472539584179,-1.8431185463389053,-2.576389712774311,-1.2028549123075127,-4.35070004890381,4395.0
3517,-1.1900490073408951,-1.8554725225550581,-1.843118544828947,-2.5763897319559295,-1.2028549584269594,-4.455755922052688,4396.25
3518,-1.190049047882883,-1.8554725046109886,-1.8431185407259472,-2.5763897545575496,-1.2028549987730008,-4.550811795201778,4397.5
3519,-1.1900490841598028,-1.8554724885546618,-1.8431185370545835,-2.576389774781451,-1.202855034874589,-4.635867668350562,4398.75
3520,-1.1900491132990823,-1.8554724720327647,-1.8431185307784261,-2.5763897979682544,-1.2028550638162268,-4.7109235414994455,4400.0
3521,-1.1900491361520955,-1.8554724557427726,-1.8431185227974163,-2.576389822535104,-1.2028550864620107,-4.775979414648309,4401.25
3522,-1.1900491554922805,-1.8554724419567814,-1.8431185160431982,-2.5763898433256847,-1.2028551056268202,-4.831035287797247,4402.5
3523,-1.1900491713196373,-1.8554724306747925,-1.8431185105157706,-2.5763898603399964,-1.2028551213106562,-4.876091160946304,4403.75
3524,-1.1900491836341656,-1.855472421896803,-1.8431185062151374,-2.5763898735780395,-1.2028551335135174,-4.911147034095316,4405.0
3525,-1.1900491924358647,-1.855472415622813,-1.843118503141298,-2.5763898830398126,-1.2028551422354037,-4.936202907244281,4406.25
3526,-1.1900491977247354,-1.8554724118528232,-1.8431185012942526,-2.5763898887253163,-1.2028551474763152,-4.951258780393259,4407.5
3527,-1.1909188319362505,-1.8577918192070038,-1.8399444123800979,-2.5772505452226464,-1.2037230459583483,-4.9580662190369305,4408.75
3528,-1.1923600991460794,-1.8616358491561094,-1.8346838968558368,-2.5786769344673033,-1.2051614372661443,-4.955453943247811,4410.0
3529,-1.1925398702982248,-1.8621153318657728,-1.8340277337308515,-2.5788548547652947,-1.2053408523638542,-4.9446339614148505,4411.25
3530,-1.1925398639070304,-1.8621153376405857,-1.8340277336359665,-2.578854857936245,-1.2053408511467092,-4.924343554403081,4412.5
3531,-1.1925398543659758,-1.8621153462614792,-1.834027733494319,-2.5788548626699783,-1.2053408493297018,-4.8940531473913795,4413.75
3532,-1.1925398416750608,-1.8621153577284533,-1.8340277333059078,-2.5788548689664945,-1.205340846912832,-4.853762740379688,4415.0
3533,-1.192539825967498,-1.8621153719595447,-1.8340277333187347,-2.578854875920099,-1.2053408450669472,-4.803472337920942,4416.25
3534,-1.1925398076410314,-1.8621153887100261,-1.8340277342732825,-2.578854880826566,-1.2053408472879643,-4.743181951164909,4417.5
3535,-1.1925397862748652,-1.8621154082388083,-1.8340277353861556,-2.5788548865468384,-1.205340849877368,-4.672891564426452,4418.75
3536,-1.1925397523941321,-1.8621154232036305,-1.8340277391455202,-2.578854866477916,-1.2053408173088829,-4.592601194262399,4420.0
3537,-1.1925397142678575,-1.8621154400129551,-1.8340277434011123,-2.5788548437603156,-1.2053407805447216,-4.502310827779798,4421.25
3538,-1.1925396718965442,-1.8621154586681992,-1.8340277481873484,-2.5788548182705417,-1.2053407395172668,-4.402020470018795,4422.5
3539,-1.1925396212989148,-1.862115472025235,-1.8340277451158942,-2.5788548070041313,-1.2053406891491667,-4.291730122360523,4423.75
3540,-1.1925395654333957,-1.8621154853788175,-1.8340277403483585,-2.578854797572004,-1.205340633315302,-4.171439782092749,4425.0
3541,-1.1925395047576108,-1.8621154946829999,-1.8340277303683372,-2.5788547973443805,-1.205340572619205,-4.041149448545328,4426.25
3542,-1.1925394392188584,-1.8621154982752204,-1.8340277136266896,-2.5788548095305073,-1.205340506996731,-3.900859118409179,4427.5
3543,-1.1925393713000223,-1.8621154964005737,-1.8340276911198439,-2.5788548328975764,-1.2053404389039462,-3.75056879118304,4428.75
3544,-1.1925393020347062,-1.8621154864775655,-1.8340276607856691,-2.5788548720967324,-1.2053403693359677,-3.5902784706235433,4430.0
3545,-1.1925392376695472,-1.862115467424148,-1.8340276235374873,-2.5788549273886265,-1.2053403045345554,-3.4241027395136805,4431.25
3546,-1.1925391806564842,-1.8621154446865373,-1.8340275851437893,-2.5788549876097604,-1.205340247042677,-3.266641430514879,4432.5
3547,-1.1925391397449123,-1.862115414502023,-1.8340275448142054,-2.5788550574333824,-1.2053402055689815,-3.11918012151675,4433.75
3548,-1.1925391036344255,-1.862115384920704,-1.8340275065092349,-2.578855124702308,-1.2053401689160261,-2.981718812518298,4435.0
3549,-1.1925390828093294,-1.8621153518932851,-1.8340274697052208,-2.578855194134695,-1.2053401475264667,-2.854257503520347,4436.25
3550,-1.1925390661260038,-1.8621153203479337,-1.8340274355339503,-2.5788552595179346,-1.2053401303107867,-2.7367961945221753,4437.5
3551,-1.1925390567088543,-1.8621152900902973,-1.8340274047722136,-2.5788553203155873,-1.2053401203969345,-2.6293348855241065,4438.75
3552,-1.1925390557476214,-1.8621152608358778,-1.8340273775218507,-2.5788553767272595,-1.2053401189726825,-2.5318735765261384,4440.0
3553,-1.1925390548850159,-1.8621152345831096,-1.8340273530675002,-2.578855427350823,-1.2053401176945655,-2.444412267528234,4441.25
3554,-1.1925390569152146,-1.862115211178851,-1.8340273321229028,-2.578855471666869,-1.2053401193602546,-2.3669509585303747,4442.5
3555,-1.1925390652201142,-1.8621151904377597,-1.8340273155519187,-2.578855509046739,-1.2053401273558748,-2.299489649532485,4443.75
3556,-1.192539072293953,-1.8621151727711853,-1.834027301437303,-2.5788555408856744,-1.2053401341662795,-2.242028340534502,4445.0
3557,-1.1925390781367304,-1.8621151581791295,-1.8340272897790528,-2.578855567183675,-1.2053401397914683,-2.1945670315364185,4446.25
3558,-1.1925390827484468,-1.8621151466615902,-1.834027280577172,-2.5788555879407413,-1.2053401442314413,-2.1571057225383807,4447.5
3559,-1.1925390861291019,-1.862115138218567,-1.8340272738316603,-2.5788556031568732,-1.2053401474861987,-2.129644413540331,4448.75
3560,-1.1925390882786957,-1.8621151328500596,-1.834027269542518,-2.57885561283207,-1.2053401495557403,-2.11218310454227,4450.0
3561,-1.1930435210704775,-1.863477187156278,-1.832153134695066,-2.5793711360088474,-1.2058435262660687,-2.1035318786925856,4451.25
3562,-1.194540075483439,-1.8675181549383542,-1.8265929341471943,-2.5809005828697478,-1.2073369480757992,-2.1037285174613554,4452.5
3563,-1.1949962434791421,-1.8687498958908508,-1.8248981161557385,-2.581366776259545,-1.2077921642751794,-2.1126850182332344,4453.75
3564,-1.19499624213217,-1.8687499018112712,-1.8248981187971203,-2.581366773895288,-1.2077921693201983,-2.1305348862233835,4455.0
3565,-1.1949962400305862,-1.8687499110484782,-1.8248981229182784,-2.581366770206506,-1.2077921771915785,-2.1583847542135217,4456.25
3566,-1.1949962371743907,-1.8687499236024716,-1.8248981285192136,-2.5813667651932013,-1.207792187889321,-2.1962346222036504,4457.5
3567,-1.1949962335635835,-1.8687499394732519,-1.8248981355999252,-2.5813667588553724,-1.2077922014134248,-2.244084490193882,4458.75
3568,-1.1949962286763676,-1.8687499591155468,-1.824898142731463,-2.5813667565755,-1.2077922131289442,-2.301934346360804,4460.0
3569,-1.1949962229323827,-1.868749982163656,-1.824898151063018,-2.581366754024885,-1.2077922267633978,-2.369784202284125,4461.25
3570,-1.1949962218756442,-1.86875000621381,-1.8248981696966127,-2.58136671985788,-1.207792230401545,-2.4476340456535355,4462.5
3571,-1.1949962225882924,-1.86875003252705,-1.8248981938541582,-2.581366670521097,-1.2077922303583652,-2.535483884336049,4463.75
3572,-1.194996223353738,-1.868750061813658,-1.8248982208431288,-2.5813666152188004,-1.2077922300672628,-2.6333337112891906,4465.0
3573,-1.1949962332083268,-1.8687500918988134,-1.8248982515734276,-2.5813665549562708,-1.2077922397693102,-2.741183530999826,4466.25
3574,-1.1949962498421984,-1.8687501233448365,-1.8248982857940654,-2.581366489552228,-1.2077922569000787,-2.8590333428207124,4467.5
3575,-1.1949962712107398,-1.8687501559923696,-1.8248983225769864,-2.5813664204634037,-1.207792278808063,-2.98688314708981,4468.75
3576,-1.1949963072069483,-1.8687501854754978,-1.8248983608969953,-2.581366353274118,-1.2077923153507701,-3.124732946444623,4470.0
3577,-1.1949963485595,-1.8687502151431847,-1.824898401031008,-2.581366284167271,-1.2077923572639726,-3.2725827445238465,4471.25
3578,-1.1949964053706426,-1.8687502378032532,-1.8248984394253958,-2.581366224020179,-1.2077924145549066,-3.430432535651592,4472.5
3579,-1.1949964698293996,-1.8687502562377243,-1.824898476257371,-2.5813661697637125,-1.207792479442721,-3.5967033243426254,4473.75
3580,-1.1949965385125285,-1.8687502660875897,-1.8248985064441254,-2.581366130776967,-1.2077925484278458,-3.756605788979729,4475.0
3581,-1.1949966060526973,-1.8687502674515586,-1.8248985284300216,-2.5813661084372415,-1.2077926161331285,-3.906508253617244,4476.25
3582,-1.1949966710175617,-1.8687502639055096,-1.82489854508353,-2.5813660962884084,-1.2077926811798383,-4.046410718254283,4477.5
3583,-1.1949967311301601,-1.8687502542697696,-1.8248985546147,-2.5813660972630035,-1.2077927412674836,-4.176313182891447,4478.75
3584,-1.1949967864729876,-1.8687502410518477,-1.8248985593684943,-2.5813661065164943,-1.2077927965184647,-4.296215647528393,4480.0
3585,-1.1949968364396395,-1.8687502274987546,-1.8248985621625895,-2.5813661179838414,-1.2077928463765366,-4.406118112165237,4481.25
3586,-1.1949968785364449,-1.8687502088968766,-1.8248985578713597,-2.5813661414545135,-1.2077928882680433,-4.506020576802169,4482.5
3587,-1.1949969164194614,-1.8687501921570062,-1.8248985540096672,-2.581366162575828,-1.2077929259663116,-4.595923041439068,4483.75
3588,-1.1949969498633142,-1.8687501770945443,-1.8248985503375952,-2.581366181768448,-1.2077929592425622,-4.675825506075923,4485.0
3589,-1.1949969741233095,-1.8687501598232603,-1.8248985418042045,-2.5813662078884425,-1.2077929832804446,-4.745727970712719,4486.25
3590,-1.194996994912755,-1.868750145022745,-1.8248985344915705,-2.581366230271802,-1.2077930038795524,-4.805630435349526,4487.5
3591,-1.1949970122316522,-1.8687501326930012,-1.8248985283996904,-2.581366248918529,-1.2077930210398864,-4.855532899986459,4488.75
3592,-1.1949970260800002,-1.8687501228340262,-1.8248985235285669,-2.5813662638286217,-1.2077930347614458,-4.895435364623459,4490.0
3593,-1.1949970364577984,-1.8687501154458197,-1.824898519878201,-2.58136627500208,-1.2077930450442302,-4.9253378292603,4491.25
3594,-1.1949970433650474,-1.8687501105283817,-1.8248985174485925,-2.581366282438904,-1.2077930518882396,-4.945240293897266,4492.5
3595,-1.19520936247255,-1.8693305185082818,-1.8240955945560537,-2.5815902368034913,-1.2080049052756754,-4.955769449839419,4493.75
3596,-1.196631092615114,-1.8732171250927776,-1.8187189850788246,-2.5830898785664065,-1.209423517122946,-4.958034124757301,4495.0
3597,-1.1974214380438304,-1.8753777146552888,-1.8157300966479473,-2.58392353872135,-1.2102121307701421,-4.9509707648552,4496.25
3598,-1.1974214332419735,-1.8753777189861136,-1.8157300965545815,-2.5839235411811736,-1.2102121297602964,-4.935594767261949,4497.5
3599,-1.1974214253171604,-1.8753777261335518,-1.815730096400494,-2.5839235452407796,-1.210212128093683,-4.910218769668708,4498.75
3600,-1.197421414269391,-1.875377736097604,-1.8157300961856848,-2.583923550900167,-1.210212125770302,-4.87484277207542,4500.0
3601,-1.1974214000986654,-1.8753777488782701,-1.8157300959101537,-2.583923558159336,-1.2102121227901534,-4.829466774482085,4501.25
3602,-1.197421383257782,-1.8753777642008227,-1.8157300964047889,-2.5839235640057217,-1.2102121231739904,-4.774090792172905,4502.5
3603,-1.1974213635539093,-1.8753777821822586,-1.815730097315745,-2.5839235697222667,-1.2102121252095193,-4.708714815404688,4503.75
3604,-1.1974213362672974,-1.8753777993083722,-1.8157300996552568,-2.583923563097259,-1.2102121104846657,-4.633338847100178,4505.0
3605,-1.1974213006562753,-1.8753778149938234,-1.8157301036326063,-2.5839235419853033,-1.2102120762281139,-4.547962886935328,4506.25
3606,-1.1974212608501649,-1.875377832498625,-1.8157301081425765,-2.5839235181145686,-1.210212037751859,-4.452586936839449,4507.5
3607,-1.1974212152060633,-1.875377848870401,-1.81573010966693,-2.5839234986272617,-1.2102119930030915,-4.347210993525019,4508.75
3608,-1.1974211622641622,-1.875377861494622,-1.815730105118772,-2.5839234897405707,-1.2102119400975955,-4.23183505861539,4510.0
3609,-1.197421104732313,-1.8753778752142223,-1.815730100172638,-2.5839234800978295,-1.2102118825948958,-4.106459132362347,4511.25
3610,-1.1974210422578169,-1.8753778790205233,-1.8157300844790176,-2.583923491064092,-1.2102118200431409,-3.971083212160921,4512.5
3611,-1.19742097515442,-1.8753778826700176,-1.815730067214051,-2.5839235036915884,-1.2102117528529721,-3.8257072922719546,4513.75
3612,-1.1974209084787186,-1.8753778739848346,-1.8157300386250863,-2.5839235399484726,-1.2102116858964769,-3.6703313787918157,4515.0
3613,-1.1974208397117878,-1.875377861808857,-1.8157300061502075,-2.5839235835413574,-1.2102116167887786,-3.505180984160697,4516.25
3614,-1.1974207816213989,-1.8753778386379254,-1.8157299667490565,-2.5839236451854424,-1.2102115582051354,-3.342808494474096,4517.5
3615,-1.1974207324488346,-1.8753778130946803,-1.8157299278892127,-2.583923708787241,-1.2102115085205676,-3.1904360047881664,4518.75
3616,-1.1974206954933377,-1.875377782831844,-1.8157298884059387,-2.58392377790174,-1.210211471003968,-3.0480635151020072,4520.0
3617,-1.1974206663232978,-1.875377752403224,-1.8157298511649294,-2.5839238450554367,-1.2102114412868117,-2.915691025416065,4521.25
3618,-1.1974206491484034,-1.8753777199501438,-1.8157298157354953,-2.5839239125955458,-1.2102114235581642,-2.793318535730237,4522.5
3619,-1.1974206333770023,-1.8753776901490613,-1.8157297832012675,-2.583923974616432,-1.210211407278261,-2.680946046044454,4523.75
3620,-1.1974206314214935,-1.8753776600388967,-1.815729754632308,-2.583924033186374,-1.210211404838836,-2.578573556358888,4525.0
3621,-1.1974206305200101,-1.8753776326640939,-1.8157297289284307,-2.5839240861788615,-1.21021140349927,-2.486201066673033,4526.25
3622,-1.1974206297161192,-1.8753776082528175,-1.8157297060071835,-2.5839241334345235,-1.2102114023047217,-2.4038285769874994,4527.5
